0.10424195447998987,-0.017749999999999974

0.1044770320582496,-0.017749999999999974

0.10473574095677582,-0.017749999999999974

0.10496879644073899,-0.017999999999999974

0.10522546659863558,-0.017999999999999974

0.10545647589613656,-0.017999999999999974

0.10571108448438696,-0.017999999999999974

0.10594002785335828,-0.017999999999999974

0.10619255857455287,-0.017999999999999974

0.10641942275364481,-0.017999999999999974

0.10666986495828225,-0.017999999999999974

0.10689464133966967,-0.017999999999999974

0.10714298809730655,-0.017999999999999974

0.10736567100040656,-0.018249999999999975

0.10761191766042945,-0.018249999999999975

0.10787984786551114,-0.018249999999999975

0.10812140411116854,-0.018249999999999975

0.1083862762533382,-0.018249999999999975

0.10862544384615612,-0.018249999999999975

0.10888818197047663,-0.018249999999999975

0.10912531199619184,-0.018249999999999975

0.10938603045843753,-0.018249999999999975

0.10962114164516212,-0.018249999999999975

0.10987982360742223,-0.018499999999999975

0.1101602004493196,-0.018499999999999975

0.11041424731136906,-0.018499999999999975

0.11069160219771225,-0.018499999999999975

0.11094328406917374,-0.018499999999999975

0.11121852011095788,-0.018499999999999975

0.11146817427084413,-0.018499999999999975

0.11174139621311167,-0.018499999999999975

0.11198903446461121,-0.018499999999999975

0.11226022039264123,-0.018499999999999975

0.11250581166178686,-0.018749999999999975

0.11277493112210653,-0.018749999999999975

0.11301844878726412,-0.018749999999999975

0.11328547974613253,-0.018749999999999975

0.11352690594455185,-0.018749999999999975

0.11379183414442225,-0.018749999999999975

0.11403115747727699,-0.018749999999999975

0.11429397385022501,-0.018749999999999975

0.11453118701303229,-0.018749999999999975

0.1147918856838201,-0.018749999999999975

0.11502698384713227,-0.018999999999999975

0.11528556085018565,-0.018999999999999975

0.11551854065407403,-0.018999999999999975

0.11577499315271034,-0.018999999999999975

0.11600585210282734,-0.018999999999999975

0.11626017792444866,-0.018999999999999975

0.11648891403502522,-0.018999999999999975

0.11674111139773947,-0.018999999999999975

0.1169677229826984,-0.018999999999999975

0.11721779033603241,-0.018999999999999975

0.1174422758877856,-0.019249999999999975

0.11769021182039882,-0.019249999999999975

0.11795976605770511,-0.019249999999999975

0.11820305236475712,-0.019249999999999975

0.11846954946977988,-0.019249999999999975

0.11871042789589571,-0.019249999999999975

0.11897476377864535,-0.019249999999999975

0.11921357520603502,-0.019249999999999975

0.11947586148701433,-0.019249999999999975

0.1197126247767893,-0.019249999999999975

0.1199728457145391,-0.019499999999999976

0.12025469646632513,-0.019499999999999976

0.12051032496407615,-0.019499999999999976

0.12078915625098707,-0.019499999999999976

0.12104240186704504,-0.019499999999999976

0.12131908827335193,-0.019499999999999976

0.1215702778193183,-0.019499999999999976

0.12184492119481437,-0.019499999999999976

0.1220940664946195,-0.019499999999999976

0.12236664593009515,-0.019499999999999976

0.12261371710681743,-0.019749999999999976

0.12288420326566818,-0.019749999999999976

0.12312917465334315,-0.019749999999999976

0.12339754629860958,-0.019749999999999976

0.1236404006911299,-0.019749999999999976

0.12390664411261294,-0.019749999999999976

0.12414737057024604,-0.019749999999999976

0.12441147709453779,-0.019749999999999976

0.12465006865536167,-0.019749999999999976

0.12491203271331797,-0.019749999999999976

0.12514848482360724,-0.019999999999999976

0.12540830270523912,-0.019999999999999976

0.1256426122426243,-0.019999999999999976

0.125900281337973,-0.019999999999999976

0.12613244602379473,-0.019999999999999976

0.12638796437035313,-0.019999999999999976

0.1266179824218663,-0.019999999999999976

0.12687134843825162,-0.019999999999999976

0.12709921836508778,-0.019999999999999976

0.12735043069578864,-0.019999999999999976

0.12757615118189275,-0.020249999999999976

0.12782520860742838,-0.020249999999999976

0.12808323007542088,-0.020249999999999976

0.12836278842593235,-0.020249999999999976

0.12861621001271875,-0.020249999999999976

0.12889275936003977,-0.020249999999999976

0.12914381197294778,-0.020249999999999976

0.12941822871929115,-0.020249999999999976

0.12966723373428116,-0.020249999999999976

0.12993961140698335,-0.020249999999999976

0.13018657205874368,-0.020499999999999977

0.13045688199474434,-0.020499999999999977

0.13070176188839613,-0.020499999999999977

0.13096996948177186,-0.020499999999999977

0.13121273877166556,-0.020499999999999977

0.13147881953099883,-0.020499999999999977

0.13171945849762157,-0.020499999999999977

0.13198339679930118,-0.020499999999999977

0.13222189305691615,-0.020499999999999977

0.13248367915329534,-0.020499999999999977

0.13272002495168814,-0.020749999999999977

0.13297965271064477,-0.020749999999999977

0.13321384310471823,-0.020749999999999977

0.13347130855924644,-0.020749999999999977

0.13370334027068556,-0.020749999999999977

0.133958640733852,-0.020749999999999977

0.13418851146527555,-0.020749999999999977

0.13444164500182787,-0.020749999999999977

0.13466935303050043,-0.020749999999999977

0.1349203181457003,-0.020749999999999977

0.13514586208579313,-0.020999999999999977

0.1353946575442557,-0.020999999999999977

0.13566495670495063,-0.020999999999999977

0.13590918857957668,-0.020999999999999977

0.13617644533153814,-0.020999999999999977

0.13641824747775863,-0.020999999999999977

0.1366833063949393,-0.020999999999999977

0.136923000463725,-0.020999999999999977

0.13718596750574216,-0.020999999999999977

0.13742357199764707,-0.020999999999999977

0.13768443291014368,-0.021249999999999977

0.13796680717380652,-0.021249999999999977

0.13822316091151673,-0.021249999999999977

0.13850253013321753,-0.021249999999999977

0.13875647925021375,-0.021249999999999977

0.13903366740649875,-0.021249999999999977

0.13928552007492953,-0.021249999999999977

0.13956062385028997,-0.021249999999999977

0.13981039192122158,-0.021249999999999977

0.1400833921701604,-0.021249999999999977

0.14033104788685358,-0.021499999999999977

0.1406019172630745,-0.021499999999999977

0.14084743667291186,-0.021499999999999977

0.1411161553778217,-0.021499999999999977

0.1413595224693627,-0.021499999999999977

0.14162607779705258,-0.021499999999999977

0.141867282480925,-0.021499999999999977

0.14213166649567044,-0.021499999999999977

0.14237070245681469,-0.021499999999999977

0.14263291017259466,-0.021499999999999977

0.14286977338725143,-0.021749999999999978

0.1431298015887159,-0.021749999999999978

0.14336448939747276,-0.021749999999999978

0.1436223359184008,-0.021749999999999978

0.14385484646674984,-0.021749999999999978

0.14411050975876583,-0.021749999999999978

0.14434084166540914,-0.021749999999999978

0.1445943205438071,-0.021749999999999978

0.14482247270634396,-0.021749999999999978

0.1450737662018824,-0.021749999999999978

0.14529973768416768,-0.021999999999999978

0.1455488449574305,-0.021999999999999978

0.14581930184555852,-0.021999999999999978

0.146063818233317,-0.021999999999999978

0.14633125294663588,-0.021999999999999978

0.14657333488307492,-0.021999999999999978

0.14683855701115375,-0.021999999999999978

0.14707851297366178,-0.021999999999999978

0.14734162448795288,-0.021999999999999978

0.14757947259620371,-0.021999999999999978

0.14784046012769264,-0.022249999999999978

0.14812289291579492,-0.022249999999999978

0.14837942829761788,-0.022249999999999978

0.1486588703289847,-0.022249999999999978

0.14891299450490342,-0.022249999999999978

0.14919024056040422,-0.022249999999999978

0.14944225096266403,-0.022249999999999978

0.14971739477232682,-0.022249999999999978

0.14996730330457558,-0.022249999999999978

0.15024032677976817,-0.022249999999999978

0.1504881069463135,-0.02249999999999998

0.15075898392358605,-0.02249999999999998

0.1510046127915185,-0.02249999999999998

0.1512733243300012,-0.02249999999999998

0.15151678660236337,-0.02249999999999998

0.1517833205984796,-0.02249999999999998

0.15202460669769316,-0.02249999999999998

0.15228895566089118,-0.02249999999999998

0.15252805966357105,-0.02249999999999998

0.1527902189617015,-0.02249999999999998

0.1530271371665668,-0.02274999999999998

0.15328710388557773,-0.02274999999999998

0.15352183391572188,-0.02274999999999998

0.15377960616020397,-0.02274999999999998

0.15401214642023534,-0.02274999999999998

0.15426772289459148,-0.02274999999999998

0.15449807224833995,-0.02274999999999998

0.15475145200973425,-0.02274999999999998

0.15497960959134716,-0.02274999999999998

0.15523079190562356,-0.02274999999999998

0.15545675701008957,-0.02299999999999998

0.15570574126859751,-0.02299999999999998

0.1559760943200342,-0.02299999999999998

0.15622063072484457,-0.02299999999999998

0.1564879748880696,-0.02299999999999998

0.1567300727150894,-0.02299999999999998

0.15699519309605595,-0.02299999999999998

0.15723515171689487,-0.02299999999999998

0.1574981477791388,-0.02299999999999998

0.1577359853613134,-0.02299999999999998

0.15799684463431363,-0.02324999999999998

0.15827908048341854,-0.02324999999999998

0.15853554784985882,-0.02324999999999998

0.15881481225165336,-0.02324999999999998

0.1590688666555697,-0.02324999999999998

0.15934592488694263,-0.02324999999999998

0.1595978528373727,-0.02324999999999998

0.15987279556873685,-0.02324999999999998

0.16012260896006483,-0.02324999999999998

0.16039541912158228,-0.02324999999999998

0.16064309269461124,-0.02349999999999998

0.16091374528904545,-0.02349999999999998

0.1611592571190755,-0.02349999999999998

0.16142773405495783,-0.02349999999999998

0.16167106955355243,-0.02349999999999998

0.1619373593251218,-0.02349999999999998

0.1621785094230926,-0.02349999999999998

0.16244260498228213,-0.02349999999999998

0.16268156414578822,-0.02349999999999998

0.16294346121234302,-0.02349999999999998

0.16318022606080893,-0.02374999999999998

0.16343992202016994,-0.02374999999999998

0.16367449045736937,-0.02374999999999998

0.1639319836828686,-0.02374999999999998

0.1641643543703691,-0.02374999999999998

0.16441964381672577,-0.02374999999999998

0.16464981586078872,-0.02374999999999998

0.16490290082399212,-0.02374999999999998

0.16513087359204584,-0.02374999999999998

0.1653817535693691,-0.02374999999999998

0.1656075265836293,-0.02399999999999998

0.16585620119284636,-0.02399999999999998

0.16612617601352778,-0.02399999999999998

0.1663704679335915,-0.02399999999999998

0.16663745774888253,-0.02399999999999998

0.16687931358678149,-0.02399999999999998

0.16714407346925625,-0.02399999999999998

0.16738378130253814,-0.02399999999999998

0.16764640739586859,-0.02399999999999998

0.16788398519574102,-0.02399999999999998

0.16814446590973353,-0.02424999999999998

0.16842625364558966,-0.02424999999999998

0.16868240726286127,-0.02424999999999998

0.1689612473800853,-0.02424999999999998

0.1692149907129435,-0.02424999999999998

0.16949161886783387,-0.02424999999999998

0.1697432274563253,-0.02424999999999998

0.17001773125338848,-0.02424999999999998

0.17026721699187713,-0.02424999999999998

0.1705395803924076,-0.02424999999999998

0.17078691926865708,-0.02449999999999998

0.17105711844825136,-0.02449999999999998

0.17130228954848073,-0.02449999999999998

0.1715703072641725,-0.02449999999999998

0.17181329670457415,-0.02449999999999998

0.17207912204194215,-0.02449999999999998

0.1723199212533304,-0.02449999999999998

0.17258354759666727,-0.02449999999999998

0.17282215142334867,-0.02449999999999998

0.1730835748317321,-0.02449999999999998

0.17331998020038697,-0.02474999999999998

0.1735791983443996,-0.02474999999999998

0.1738134034244906,-0.02474999999999998

0.17407041493051897,-0.02474999999999998

0.17430241862431306,-0.02474999999999998

0.17455722268050441,-0.02474999999999998

0.17478702431941676,-0.02474999999999998

0.17503962044272414,-0.02474999999999998

0.17526721960916156,-0.02474999999999998

0.1755176075094464,-0.02474999999999998

0.17574300393363926,-0.02499999999999998

0.1759911834353593,-0.02499999999999998

0.17626059371908187,-0.02499999999999998

0.17650446017667054,-0.02499999999999998

0.17677091374977907,-0.02499999999999998

0.17701235092638667,-0.02499999999999998

0.17727657266276595,-0.02499999999999998

0.177515857245555,-0.02499999999999998

0.17777793991584,-0.02499999999999998

0.1780150896476995,-0.02499999999999998

0.1782750225187524,-0.02524999999999998

0.17855619196175843,-0.02524999999999998

0.1788118669030613,-0.02524999999999998

0.17909011685043863,-0.02524999999999998

0.1793433883771491,-0.02524999999999998

0.17961942470380426,-0.02524999999999998

0.17987055729113044,-0.02524999999999998

0.18014446448076646,-0.02524999999999998

0.1803934699882894,-0.02524999999999998

0.18066523300679305,-0.02524999999999998

0.18091208864535213,-0.02549999999999998

0.18118168481729435,-0.02549999999999998

0.1814263706593201,-0.02549999999999998

0.18169378356423713,-0.02549999999999998

0.1819362864034909,-0.02549999999999998

0.18220150569011342,-0.02549999999999998

0.18244181742836213,-0.02549999999999998

0.18270483688340095,-0.02549999999999998

0.18294295271249086,-0.02549999999999998

0.18320376870302943,-0.02549999999999998

0.18343968582507827,-0.02574999999999998

0.18369829627439613,-0.02574999999999998

0.18393201309167176,-0.02574999999999998

0.18418841684576098,-0.02574999999999998

0.1844199324674113,-0.02574999999999998

0.1846741289135,-0.02574999999999998

0.18490344286133367,-0.02574999999999998

0.18515543170206428,-0.02574999999999998

0.18538254373788626,-0.02574999999999998

0.18563232485962303,-0.02574999999999998

0.18585723488521744,-0.02599999999999998

0.18610480828219364,-0.02599999999999998

0.18637354191928499,-0.02599999999999998

0.18661687575759758,-0.02599999999999998

0.18688268476321546,-0.02599999999999998

0.1871235998080649,-0.02599999999999998

0.1873871786975633,-0.02599999999999998

0.1876259401418064,-0.02599999999999998

0.18788737824562846,-0.02599999999999998

0.18812400355515496,-0.02599999999999998

0.18838329095634976,-0.02624999999999998

0.18866374327852387,-0.02624999999999998

0.1889188455619006,-0.02624999999999998

0.18919641010315144,-0.02624999999999998

0.18944911933769823,-0.02624999999999998

0.18972447203404566,-0.02624999999999998

0.18997504152579608,-0.02624999999999998

0.19024826367103187,-0.02624999999999998

0.1904967051933319,-0.02624999999999998

0.19076778271389588,-0.02624999999999998

0.19101407465913317,-0.026499999999999982

0.1912829859871338,-0.026499999999999982

0.19152710937190962,-0.026499999999999982

0.19179383886626725,-0.026499999999999982

0.1920357811178535,-0.026499999999999982

0.19230031894543112,-0.026499999999999982

0.19254007239079243,-0.026499999999999982

0.19280241269422232,-0.026499999999999982

0.19303997282575447,-0.026499999999999982

0.19330011223254,-0.026499999999999982

0.19353547647978353,-0.026749999999999982

0.19379341311740828,-0.026749999999999982

0.19402658006660686,-0.026749999999999982

0.19428231295139872,-0.026749999999999982

0.1945132818690056,-0.026749999999999982

0.19476681053727296,-0.026749999999999982

0.19499558108527154,-0.026749999999999982

0.1952469053747492,-0.026749999999999982

0.19547347744345323,-0.026749999999999982

0.19572259736577624,-0.026749999999999982

0.19594697097709005,-0.026999999999999982

0.19619388664444615,-0.026999999999999982

0.19646189045671753,-0.026999999999999982

0.1967504662079235,-0.026999999999999982

0.19701362356364097,-0.026999999999999982

0.19729910260368824,-0.026999999999999982

0.19755983332486365,-0.026999999999999982

0.19784313223013952,-0.026999999999999982

0.19810177522542283,-0.026999999999999982

0.19838299656817954,-0.026999999999999982

0.19863955949278758,-0.027249999999999983

0.19891867643287983,-0.027249999999999983

0.19917312326587652,-0.027249999999999983

0.19945010095924073,-0.027249999999999983

0.19970240141379006,-0.027249999999999983

0.19997721500592866,-0.027249999999999983

0.2002273491547833,-0.027249999999999983

0.20049998304009548,-0.027249999999999983

0.20074793871688665,-0.027249999999999983

0.2010183835731959,-0.027249999999999983

0.201264153614194,-0.027499999999999983

0.2015324040468159,-0.027499999999999983

0.20177598435243596,-0.027499999999999983

0.20204203733938006,-0.027499999999999983

0.20228342563987314,-0.027499999999999983

0.20254727956379648,-0.027499999999999983

0.20278647466279584,-0.027499999999999983

0.20304812872472613,-0.027499999999999983

0.20328513004619633,-0.027499999999999983

0.2035445839176604,-0.027499999999999983

0.2037793912398339,-0.027749999999999983

0.20403664486024853,-0.027749999999999983

0.20426925816225808,-0.027749999999999983

0.2045243116229829,-0.027749999999999983

0.20475473099787425,-0.027749999999999983

0.20500758447680492,-0.027749999999999983

0.20523581008272812,-0.027749999999999983

0.20548646380760177,-0.027749999999999983

0.20571249584049298,-0.027749999999999983

0.20596095006824922,-0.027749999999999983

0.2061847887462885,-0.027999999999999983

0.2064310437511885,-0.027999999999999983

0.20669831131073205,-0.027999999999999983

0.20698609902889434,-0.027999999999999983

0.2072486314643369,-0.027999999999999983

0.2075333692547497,-0.027999999999999983

0.20779349078159878,-0.027999999999999983

0.20807605205133348,-0.027999999999999983

0.20833408595279973,-0.027999999999999983

0.208614569163428,-0.027999999999999983

0.20887052336043618,-0.028249999999999983

0.20914890333706734,-0.028249999999999983

0.20940274369137515,-0.028249999999999983

0.20967898728259324,-0.028249999999999983

0.2099306849000026,-0.028249999999999983

0.2102047683563512,-0.028249999999999983

0.2104543041675287,-0.028249999999999983

0.2107262125466933,-0.028249999999999983

0.21097357489468943,-0.028249999999999983

0.21124329926848393,-0.028249999999999983

0.21148848129338654,-0.028499999999999984

0.21175601650459605,-0.028499999999999984

0.2119990142916981,-0.028499999999999984

0.21226435746506123,-0.028499999999999984

0.21250516885994994,-0.028499999999999984

0.21276831847120828,-0.028499999999999984

0.21300694235111695,-0.028499999999999984

0.21326789766161147,-0.028499999999999984

0.21350433349808448,-0.028499999999999984

0.2137630942187574,-0.028499999999999984

0.2139973418206155,-0.028749999999999984

0.21425390791636476,-0.028749999999999984

0.21448596728171193,-0.028749999999999984

0.21474033885959848,-0.028749999999999984

0.21497021009207526,-0.028749999999999984

0.21522238733846927,-0.028749999999999984

0.2154500706005223,-0.028749999999999984

0.21570005374605386,-0.028749999999999984

0.21592554923288051,-0.028749999999999984

0.2161733385328122,-0.028749999999999984

0.21639664645767603,-0.028999999999999984

0.21664224218069658,-0.028999999999999984

0.21690877209802503,-0.028999999999999984

0.21719576766836082,-0.028999999999999984

0.2174738008732234,-0.028999999999999984

0.21777327615196276,-0.028999999999999984

0.21804805072229033,-0.028999999999999984

0.2183450662638162,-0.028999999999999984

0.21861767980027522,-0.028999999999999984

0.21891262421409644,-0.028999999999999984

0.21918319385091548,-0.029249999999999984

0.21947607679267778,-0.029249999999999984

0.21974457295335975,-0.029249999999999984

0.22003535443836147,-0.029249999999999984

0.2203017380357891,-0.029249999999999984

0.22059038409898862,-0.029249999999999984

0.22085462702756978,-0.029249999999999984

0.22114111520049848,-0.029249999999999984

0.22140319971274391,-0.029249999999999984

0.2216875162359979,-0.029249999999999984

0.2219474316781211,-0.029499999999999985

0.2222295684421584,-0.029499999999999985

0.222487308614008,-0.029499999999999985

0.22276726098255167,-0.029499999999999985

0.2230228223782521,-0.029499999999999985

0.22330058779141948,-0.029499999999999985

0.2235539684972204,-0.029499999999999985

0.2238295456109567,-0.029499999999999985

0.2240807446356932,-0.029499999999999985

0.22435413280496327,-0.029499999999999985

0.22460314968280307,-0.029749999999999985

0.2248743486580095,-0.029749999999999985

0.22512118321781768,-0.029749999999999985

0.22539019297020663,-0.029749999999999985

0.2256348452044452,-0.029749999999999985

0.22590166582758542,-0.029749999999999985

0.22614413581898252,-0.029749999999999985

0.2264087674738875,-0.029749999999999985

0.22664905535480356,-0.029749999999999985

0.22691149823952092,-0.029749999999999985

0.22714960416931723,-0.029999999999999985

0.2274098585017795,-0.029999999999999985

0.2276457826539695,-0.029999999999999985

0.22790384866213975,-0.029999999999999985

0.22813759121676142,-0.029999999999999985

0.22839346913265754,-0.029999999999999985

0.2286250302715918,-0.029999999999999985

0.2288787203275357,-0.029999999999999985

0.2291081002314749,-0.029999999999999985

0.22935960265765262,-0.029999999999999985

0.22958680150410152,-0.030249999999999985

0.22983611652696345,-0.030249999999999985

0.2301062591355734,-0.030249999999999985

0.23036834336315332,-0.030249999999999985

0.23065175402010082,-0.030249999999999985

0.23091063336573722,-0.030249999999999985

0.23119155855656198,-0.030249999999999985

0.23144822389837175,-0.030249999999999985

0.23172702268190581,-0.030249999999999985

0.2319815954233299,-0.030249999999999985

0.2322582934726953,-0.030499999999999985

0.2325558333338792,-0.030499999999999985

0.23282871184683332,-0.030499999999999985

0.23312354307062205,-0.030499999999999985

0.2333941087187756,-0.030499999999999985

0.23368676504229302,-0.030499999999999985

0.23395521307680112,-0.030499999999999985

0.23424575451777713,-0.030499999999999985

0.234512090524708,-0.030499999999999985

0.23480050259216845,-0.030499999999999985

0.23506470643862679,-0.030749999999999986

0.23535096943185058,-0.030749999999999986

0.23561302384414035,-0.030749999999999986

0.2358971235379417,-0.030749999999999986

0.23615701705482087,-0.030749999999999986

0.23643894447487004,-0.030749999999999986

0.23669667007371004,-0.030749999999999986

0.23697641985678414,-0.030749999999999986

0.23723197339815616,-0.030749999999999986

0.23750954244860928,-0.030749999999999986

0.23776292156238152,-0.030999999999999986

0.2380383081542052,-0.030999999999999986

0.23828951152427502,-0.030999999999999986

0.23856271473884216,-0.030999999999999986

0.23881174166343486,-0.030999999999999986

0.23908276104853904,-0.030999999999999986

0.23932961117696455,-0.030999999999999986

0.2395984465448193,-0.030999999999999986

0.23984311972335137,-0.030999999999999986

0.24010977103344208,-0.030999999999999986

0.24035226721691258,-0.031249999999999986

0.24061673450926882,-0.031249999999999986

0.24085705371119628,-0.031249999999999986

0.24111933706900932,-0.031249999999999986

0.241357479333817,-0.031249999999999986

0.24161757886258098,-0.031249999999999986

0.24185354425007805,-0.031249999999999986

0.24211146006592224,-0.031249999999999986

0.24234524864258764,-0.031249999999999986

0.24260098086559406,-0.031249999999999986

0.24283259269948299,-0.031499999999999986

0.24308614144976243,-0.031499999999999986

0.243340868082118,-0.031499999999999986

0.24361660907590463,-0.031499999999999986

0.24386794060652783,-0.031499999999999986

0.2441411029348239,-0.031499999999999986

0.24439015596469546,-0.031499999999999986

0.24466114408525153,-0.031499999999999986

0.24490806877825255,-0.031499999999999986

0.24517692962217297,-0.031499999999999986

0.24542173076674784,-0.03174999999999999

0.2456884533474898,-0.03174999999999999

0.24593111533831463,-0.03174999999999999

0.24619568425010804,-0.03174999999999999

0.2464361934519681,-0.03174999999999999

0.2466985973995457,-0.03174999999999999

0.2469369446309424,-0.03174999999999999

0.24719717638773162,-0.03174999999999999

0.247433355938859,-0.03174999999999999

0.24769141112330106,-0.03174999999999999

0.2479254195729906,-0.03199999999999999

0.2481812956140142,-0.03199999999999999

0.24841333054700723,-0.03199999999999999

0.24866721848771572,-0.03199999999999999

0.24889706977927653,-0.03199999999999999

0.24914877326860577,-0.03199999999999999

0.2493765855508618,-0.03199999999999999

0.2496262327638857,-0.03199999999999999

0.24985292578041915,-0.03199999999999999

0.250101368425232,-0.03199999999999999

0.2503268218884451,-0.03224999999999999

0.2505740036469073,-0.03224999999999999

0.2508417828956274,-0.03224999999999999

0.2511298064692621,-0.03224999999999999

0.251408085452964,-0.03224999999999999

0.2517075158184047,-0.03224999999999999

0.25198277500471217,-0.03224999999999999

0.2522798320633633,-0.03224999999999999

0.2525529529699657,-0.03224999999999999

0.2528479377562982,-0.03224999999999999

0.25311900796132425,-0.03249999999999999

0.253411924024853,-0.03249999999999999

0.2536809164510636,-0.03249999999999999

0.25397172878499175,-0.03249999999999999

0.25423860942916704,-0.03249999999999999

0.25452728848389544,-0.03249999999999999

0.25479225751163503,-0.03249999999999999

0.25507899005735496,-0.03249999999999999

0.25534284381867983,-0.03249999999999999

0.25562837619343626,-0.03249999999999999

0.2558910000339562,-0.03274999999999999

0.256175278413988,-0.03274999999999999

0.25643665183536485,-0.03274999999999999

0.2567196730840885,-0.03274999999999999

0.25697979947875654,-0.03274999999999999

0.2572615687561297,-0.03274999999999999

0.2575204530947165,-0.03274999999999999

0.2578009746146802,-0.03274999999999999

0.2580586202039899,-0.03274999999999999

0.25833789651135214,-0.03274999999999999

0.25859430522430205,-0.03299999999999999

0.25887233771175655,-0.03299999999999999

0.2591275105271785,-0.03299999999999999

0.259404299906015,-0.03299999999999999

0.2596582372891375,-0.03299999999999999

0.25993378388532634,-0.03299999999999999

0.2601864860131952,-0.03299999999999999

0.26046078993703725,-0.03299999999999999

0.26071225682519544,-0.03299999999999999

0.26098531806567943,-0.03299999999999999

0.2612355496382536,-0.03324999999999999

0.2615073681152951,-0.03324999999999999

0.2617563642438948,-0.03324999999999999

0.2620269398374641,-0.03324999999999999

0.2622747003631196,-0.03324999999999999

0.2625442278019132,-0.03324999999999999

0.26279093173478135,-0.03324999999999999

0.26305951939038963,-0.03324999999999999

0.2633052770114304,-0.03324999999999999

0.2635729481303978,-0.03324999999999999

0.2638177913188148,-0.03349999999999999

0.26408455407167897,-0.03349999999999999

0.26432849528002506,-0.03349999999999999

0.26459435191309333,-0.03349999999999999

0.26483739484708346,-0.03349999999999999

0.2651023445352418,-0.03349999999999999

0.2653444886734719,-0.03349999999999999

0.2656085292092874,-0.03349999999999999

0.2658497722410001,-0.03349999999999999

0.26611290107443,-0.03349999999999999

0.266353240233513,-0.03374999999999999

0.2666154550262623,-0.03374999999999999

0.26685488775519206,-0.03374999999999999

0.2671161866016134,-0.03374999999999999

0.267354710809501,-0.03374999999999999

0.26761509225818614,-0.03374999999999999

0.26785270635083736,-0.03374999999999999

0.26811216932810483,-0.03374999999999999

0.2683488721283422,-0.03374999999999999

0.2686074158301002,-0.03374999999999999

0.2688432064621529,-0.03399999999999999

0.26910083025175496,-0.03399999999999999

0.2693357080306315,-0.03399999999999999

0.2695924113590795,-0.03399999999999999

0.2698263757030745,-0.03399999999999999

0.2700821580550436,-0.03399999999999999

0.27031520842558715,-0.03399999999999999

0.2705700692881009,-0.03399999999999999

0.2708022051539078,-0.03399999999999999

0.27105614400158656,-0.03399999999999999

0.27128736482095694,-0.03424999999999999

0.27154038111199125,-0.03424999999999999

0.2718137790735047,-0.03424999999999999

0.2720645419366344,-0.03424999999999999

0.27233662505819745,-0.03424999999999999

0.27258601734844906,-0.03424999999999999

0.27285684344201716,-0.03424999999999999

0.2731050295711536,-0.03424999999999999

0.2733746538881842,-0.03424999999999999

0.2736216449385676,-0.03424999999999999

0.2738900611871389,-0.03449999999999999

0.2741788812351811,-0.03449999999999999

0.2744440245436074,-0.03449999999999999

0.2747305364832083,-0.03449999999999999

0.2749944317960572,-0.03449999999999999

0.2752797392014433,-0.03449999999999999

0.27554244293263186,-0.03449999999999999

0.27582654616169455,-0.03449999999999999

0.2760880471596823,-0.03449999999999999

0.27637093320368983,-0.03449999999999999

0.2766312189935421,-0.03474999999999999

0.27691287676641624,-0.03474999999999999

0.27717193783321775,-0.03474999999999999

0.27745235941096164,-0.03474999999999999

0.27771018922950835,-0.03474999999999999

0.2779893693437317,-0.03474999999999999

0.27824596365900645,-0.03474999999999999

0.2785238989357701,-0.03474999999999999

0.27877925504495493,-0.03474999999999999

0.2790559433666592,-0.03474999999999999

0.2793100595715426,-0.03499999999999999

0.27958549961741974,-0.03499999999999999

0.2798383748452307,-0.03499999999999999

0.28011256578218746,-0.03499999999999999

0.280364199336557,-0.03499999999999999

0.2806371406203277,-0.03499999999999999

0.2808875320242932,-0.03499999999999999

0.28115922327657,-0.03499999999999999

0.2814083721775343,-0.03499999999999999

0.28167884241807606,-0.03499999999999999

0.28192677552315704,-0.03524999999999999

0.2821962653110362,-0.03524999999999999

0.2824432057342466,-0.03524999999999999

0.2827117550842145,-0.03524999999999999

0.28295775325381045,-0.03524999999999999

0.2832253748591302,-0.03524999999999999

0.2834704503566905,-0.03524999999999999

0.28373714873364175,-0.03524999999999999

