#Bump,Camber,Caster,Toe,SteerAngle,SteerRack 
-0.22856426305029232,0.004000010666615467,-3.600000000777601e-05,0.01800097190551067,0.006022996047950144,0.0
-0.22776804679697704,0.0020000013333317333,-2.4000000002304e-05,0.024002303601786918,0.006758416581451614,0.0
-0.226969780632778,0.004000010666615467,-3.600000000777601e-05,0.01800097190551067,0.006006921309151075,0.0
-0.2261694717420853,0.0020000013333317333,-2.4000000002304e-05,0.024002303601786918,0.0067375496045015875,0.0
-0.22536712732767358,0.004000010666615467,-3.600000000777601e-05,0.01800097190551067,0.005990636119367714,0.0
-0.22456275461063713,0.0020000013333317333,-2.4000000002304e-05,0.024002303601786918,0.0067164422161948446,0.0
-0.223756360830325,0.004000010666615467,-3.600000000777601e-05,0.01800097190551067,0.00597413875636253,0.0
-0.22294795324427572,0.0020000013333317333,-2.4000000002304e-05,0.024002303601786918,0.006695092830309896,0.0
-0.22213753912815218,0.004000010666615467,-3.600000000777601e-05,0.01800097190551067,0.005957427525551575,0.0
-0.22132512577567612,0.0020000013333317333,-2.4000000002304e-05,0.024002303601786918,0.006673499898665077,0.0
-0.2205107204985618,0.004000010666615467,-3.600000000777601e-05,0.01800097190551067,0.005940500753329207,0.0
-0.21969433062645144,0.0020000013333317333,-2.4000000002304e-05,0.024002303601786918,0.006651661889565599,0.0
-0.21887596350684838,0.004000010666615467,-3.600000000777601e-05,0.01800097190551067,0.005923356805634296,0.0
-0.21805562650505117,0.0020000013333317333,-2.4000000002304e-05,0.024002303601786918,0.006629577316387023,0.0
-0.21723332700408754,0.004000010666615467,-3.600000000777601e-05,0.01800097190551067,0.005905994054548821,0.0
-0.21640907240464693,0.0020000013333317333,-2.4000000002304e-05,0.024002303601786918,0.006607244711974802,0.0
-0.21558287012501545,0.004000010666615467,-3.600000000777601e-05,0.01800097190551067,0.005888410941759087,0.0
-0.21475472760100803,0.0020000013333317333,-2.4000000002304e-05,0.024002303601786918,0.006584662677488604,0.0
-0.2139246522859018,0.004000010666615467,-3.600000000777601e-05,0.01800097190551067,0.005870605937732248,0.0
-0.21309265165036897,0.0020000013333317333,-2.4000000002304e-05,0.024002303601786918,0.006561829848996557,0.0
-0.21225873318240968,0.004000010666615467,-3.600000000777601e-05,0.01800097190551067,0.005852577563171977,0.0
-0.2114229043872845,0.0020000013333317333,-2.4000000002304e-05,0.024002303601786918,0.006538744907645608,0.0
-0.2105851727874469,0.004000010666615467,-3.600000000777601e-05,0.01800097190551067,0.005834324381374296,0.0
-0.20974554592247568,0.0020000013333317333,-2.4000000002304e-05,0.024002303601786918,0.006515406586329459,0.0
-0.20890403134900698,0.004000010666615467,-3.600000000777601e-05,0.01800097190551067,0.0058158450075016365,0.0
-0.20806063664066646,0.0,0.0,0.024002303601786918,0.006491813668905801,0.0
-0.20721536938800034,0.004000010666615467,-3.600000000777601e-05,0.01800097190551067,0.005797138085838172,0.0
-0.20636823719840838,0.0,0.0,0.024002303601786918,0.006467964976647127,0.0
-0.2055192476960747,0.004000010666615467,-3.600000000777601e-05,0.01800097190551067,0.005778202324192257,0.0
-0.204668408521899,0.0,0.0,0.024002303601786918,0.0064438593759745125,0.0
-0.2038157273334283,0.004000010666615467,-3.600000000777601e-05,0.01800097190551067,0.005759036456582243,0.0
-0.20296121180478716,0.0,0.0,0.024002303601786918,0.006419495780346667,0.0
-0.20210486962660973,0.004000010666615467,-3.600000000777601e-05,0.01800097190551067,0.005739639249096827,0.0
-0.2012467085059699,0.0,0.0,0.024002303601786918,0.006394873128655852,0.0
-0.20038673616631192,0.004000010666615467,-3.600000000777601e-05,0.01800097190551067,0.005720009516083588,0.0
-0.19952496034738101,0.0,0.0,0.024002303601786918,0.0063699904262338874,0.0
-0.19866138880515383,0.004000010666615467,-3.600000000777601e-05,0.01800097190551067,0.005700146130440902,0.0
-0.19779602931176832,0.0,0.0,0.024002303601786918,0.006344846715777075,0.0
-0.19692888965545416,0.004000010666615467,-3.600000000777601e-05,0.01800097190551067,0.005680047995404212,0.0
-0.19605997764046235,0.0,0.0,0.024002303601786918,0.0063194410885531425,0.0
-0.1951893010869952,0.004000010666615467,-3.600000000777601e-05,0.01800097190551067,0.005659714034925439,0.0
-0.19431686783113603,0.0,0.0,0.024002303601786918,0.006293772637132158,0.0
-0.1934426857247778,0.004000010666615467,-3.600000000777601e-05,0.01800097190551067,0.0056391432095014085,0.0
-0.19256676263555375,0.0,0.0,0.024002303601786918,0.006267840509701284,0.0
-0.19168910644676582,0.004000010666615467,-3.600000000777601e-05,0.01800097190551067,0.0056183345258203786,0.0
-0.19080972505731375,0.0,0.0,0.024002303601786918,0.006241643914006064,0.0
-0.18992862638162442,0.004000010666615467,-3.600000000777601e-05,0.01800097190551067,0.0055972870393925815,0.0
-0.18904581834957937,0.0,0.0,0.024002303601786918,0.006215182108652489,0.0
-0.18816130890644528,0.004000010666615467,-3.600000000777601e-05,0.01800097190551067,0.00557599987400628,0.0
-0.1872751060128011,0.0,0.0,0.024002303601786918,0.006188454415212166,0.0
-0.1863872176444669,0.004000010666615467,-3.600000000777601e-05,0.01800097190551067,0.005554472217231367,0.0
-0.185497651792432,0.0,0.0,0.024002303601786918,0.006161460229811922,0.0
-0.1846064164627831,0.004000010666615467,-3.600000000777601e-05,0.01800097190551067,0.005532703286426473,0.0
-0.18371351967663213,0.0,0.0,0.024002303601786918,0.006134198940224216,0.0
-0.18281896947004417,0.004000010666615467,-3.600000000777601e-05,0.01800097190551067,0.005510692318315608,0.0
-0.18192277389396494,0.0,0.0,0.024002303601786918,0.006106670010657373,0.0
-0.1810249410141487,0.0020000013333317333,-1.8000000000972005e-05,0.01800097190551067,0.005488829422327615,0.0
-0.18012547891108546,0.0,0.0,0.026002928739121148,0.00607960209092826,0.0
-0.17922439567992765,0.0020000013333317333,-1.8000000000972005e-05,0.01800097190551067,0.005467338725417648,0.0
-0.17832169943041848,0.0,0.0,0.026002928739121148,0.00605271818259064,0.0
-0.17741739828681807,0.0020000013333317333,-1.8000000000972005e-05,0.01800097190551067,0.005445918813536426,0.0
-0.17651150038783067,0.0,0.0,0.026002928739121148,0.006025768126717852,0.0
-0.17560401388653152,0.0020000013333317333,-1.8000000000972005e-05,0.01800097190551067,0.005424370574888225,0.0
-0.17469494695029242,0.0,0.0,0.026002928739121148,0.0059985969893413225,0.0
-0.17378430776070994,0.0020000013333317333,-1.8000000000972005e-05,0.01800097190551067,0.0054025727798339175,0.0
-0.1728721045135307,0.0,0.0,0.026002928739121148,0.005971111039551326,0.0
-0.1719583454185777,0.0020000013333317333,-1.8000000000972005e-05,0.01800097190551067,0.00538045195510796,0.0
-0.17104303869967666,0.0,0.0,0.026002928739121148,0.005943253770626461,0.0
-0.17012619259458187,0.0020000013333317333,-1.8000000000972005e-05,0.01800097190551067,0.005357964073002482,0.0
-0.16920781535490206,0.0,0.0,0.026002928739121148,0.005914992282082194,0.0
-0.1682879152460262,0.0020000013333317333,-1.8000000000972005e-05,0.01800097190551067,0.005335084639254947,0.0
-0.16736650054704913,0.0,0.0,0.026002928739121148,0.005886310083152098,0.0
-0.1664435795506968,0.0020000013333317333,-1.8000000000972005e-05,0.01800097190551067,0.005311803424065119,0.0
-0.1655191605632523,0.0,0.0,0.026002928739121148,0.00585720316463885,0.0
-0.1645932519044797,0.0020000013333317333,-1.8000000000972005e-05,0.01800097190551067,0.005288121409311572,0.0
-0.16366586190755097,0.0,0.0,0.026002928739121148,0.005827295558151348,0.0
-0.16273699891896984,0.0020000013333317333,-1.8000000000972005e-05,0.01800097190551067,0.005263303194465876,0.0
-0.1618066712984969,0.0,0.0,0.026002928739121148,0.005796369003589058,0.0
-0.16087488741907474,0.0020000013333317333,-1.8000000000972005e-05,0.01800097190551067,0.00523766293267302,0.0
-0.15994165566675142,0.0,0.0,0.026002928739121148,0.0057647541496893,0.0
-0.15900698444060674,0.0020000013333317333,-1.8000000000972005e-05,0.01800097190551067,0.005211480298735203,0.0
-0.15807088215267537,0.0,0.0,0.026002928739121148,0.005732674873037862,0.0
-0.1571333572278716,0.0020000013333317333,-1.8000000000972005e-05,0.01800097190551067,0.005184933578975496,0.0
-0.15619441810391343,0.0,0.0,0.026002928739121148,0.005700272172098419,0.0
-0.15525407323124665,0.0020000013333317333,-1.8000000000972005e-05,0.01800097190551067,0.005158135397956897,0.0
-0.15431233107296874,0.0,0.0,0.026002928739121148,0.005667635668658006,0.0
-0.1533692001047528,0.0020000013333317333,-1.8000000000972005e-05,0.01800097190551067,0.005131157916800468,0.0
-0.15242468881477114,0.0,0.0,0.026002928739121148,0.005634822860515101,0.0
-0.15147880570361902,0.0020000013333317333,-2.0000000001333337e-05,0.02000133317331048,0.0051040471001057046,0.0
-0.15053155928423834,0.0,0.0,0.026002928739121148,0.00560186949851383,0.0
-0.14958295808183988,0.0020000013333317333,-2.0000000001333337e-05,0.02000133317331048,0.005076830143911093,0.0
-0.1486330106338284,0.0,0.0,0.026002928739121148,0.005568794969137287,0.0
-0.14768172548972447,0.0020000013333317333,-2.0000000001333337e-05,0.02000133317331048,0.0050495194864750865,0.0
-0.14672911121108798,0.0,0.0,0.026002928739121148,0.005535605446421767,0.0
-0.1457751763714413,0.0020000013333317333,-2.0000000001333337e-05,0.02000133317331048,0.005022115433228529,0.0
-0.14481992955619097,0.0,0.0,0.026002928739121148,0.005502296272879897,0.0
-0.1438633793625522,0.0020000013333317333,-2.0000000001333337e-05,0.02000133317331048,0.004994608588169095,0.0
-0.1429055343994702,0.0,0.0,0.026002928739121148,0.00546885445609839,0.0
-0.14194640328754327,0.0020000013333317333,-2.0000000001333337e-05,0.02000133317331048,0.004966982377516817,0.0
-0.14098599465894485,0.0,0.0,0.026002928739121148,0.005435261200463331,0.0
-0.14002431715734615,0.0020000013333317333,-2.0000000001333337e-05,0.02000133317331048,0.004939215646607554,0.0
-0.1390613794378382,0.0,0.0,0.026002928739121148,0.005401494426268134,0.0
-0.13809719016685398,0.0020000013333317333,-2.0000000001333337e-05,0.02000133317331048,0.004911285134676227,0.0
-0.13713175802209043,0.0,0.0,0.026002928739121148,0.005367531122355595,0.0
-0.1361650916924303,0.0020000013333317333,-2.0000000001333337e-05,0.02000133317331048,0.004883167655745605,0.0
-0.13519719987786435,0.0,0.0,0.026002928739121148,0.005333349270535141,0.0
-0.1342280912894118,0.0020000013333317333,-2.0000000001333337e-05,0.02000133317331048,0.004854841787426171,0.0
-0.13325777464904368,0.0,0.0,0.026002928739121148,0.005298929238353187,0.0
-0.1322862586896032,0.0020000013333317333,-2.0000000001333337e-05,0.02000133317331048,0.004826289042616474,0.0
-0.13131355215472745,0.0,0.0,0.026002928739121148,0.005264254703721027,0.0
-0.13033966379876896,0.0020000013333317333,-2.0000000001333337e-05,0.02000133317331048,0.004797494538523967,0.0
-0.1293646023867158,0.0,0.0,0.026002928739121148,0.005229313101946188,0.0
-0.12838837669411435,0.0020000013333317333,-2.0000000001333337e-05,0.02000133317331048,0.004768447267896821,0.0
-0.12741099550698926,0.0,0.0,0.026002928739121148,0.005194095683351224,0.0
-0.12643246762176466,0.0020000013333317333,-2.0000000001333337e-05,0.02000133317331048,0.004739139959916611,0.0
-0.12545280184518487,0.0,0.0,0.026002928739121148,0.005158597245141825,0.0
-0.12447200699423529,0.0020000013333317333,-2.0000000001333337e-05,0.02000133317331048,0.004709568724649615,0.0
-0.12349009189606293,0.0,0.0,0.026002928739121148,0.005122815685445185,0.0
-0.12250706538789709,0.0020000013333317333,-2.0000000001333337e-05,0.02000133317331048,0.00467973252495549,0.0
-0.12152293631696966,0.0,0.0,0.026002928739121148,0.005086751439285167,0.0
-0.12053771354043565,0.0020000013333317333,-2.0000000001333337e-05,0.02000133317331048,0.004649632566930414,0.0
-0.11955140592529373,0.0,0.0,0.026002928739121148,0.0050504068304940974,0.0
-0.11856402234830514,0.0020000013333317333,-2.0000000001333337e-05,0.02000133317331048,0.004619271650341415,0.0
-0.1175755716959157,0.0,0.0,0.026002928739121148,0.0050137854896150766,0.0
-0.11658606286417468,0.0020000013333317333,-2.0000000001333337e-05,0.02000133317331048,0.004588653628833755,0.0
-0.1155955047586548,0.0,0.0,0.026002928739121148,0.004976891831436338,0.0
-0.11460390629437267,0.0020000013333317333,-2.0000000001333337e-05,0.02000133317331048,0.004557782918260848,0.0
-0.11361127639570719,0.0,0.0,0.026002928739121148,0.004939730617466619,0.0
-0.11261762399632098,0.0020000013333317333,-2.0000000001333337e-05,0.02000133317331048,0.004526664072621746,0.0
-0.11162295803907901,0.0,0.0,0.026002928739121148,0.004902306560310834,0.0
-0.11062728747596813,0.0020000013333317333,-2.0000000001333337e-05,0.02000133317331048,0.00449530147570257,0.0
-0.10963062126801672,0.0,0.0,0.026002928739121148,0.0048646241259625135,0.0
-0.10863296838521387,0.0020000013333317333,-2.0000000001333337e-05,0.02000133317331048,0.004463699162769723,0.0
-0.10763433780642884,0.0,0.0,0.026002928739121148,0.004826687344992032,0.0
-0.10663473851933009,0.0020000013333317333,-2.0000000001333337e-05,0.02000133317331048,0.004431860690869993,0.0
-0.10563417952030445,0.0,0.0,0.026002928739121148,0.004788499751483977,0.0
-0.10463266981437615,0.0020000013333317333,-2.0000000001333337e-05,0.02000133317331048,0.004399789067626658,0.0
-0.10363021841512608,0.0,0.0,0.026002928739121148,0.004750064317655713,0.0
-0.1026268343446095,0.0020000013333317333,-2.0000000001333337e-05,0.02000133317331048,0.004367486758419788,0.0
-0.10162252663327655,0.0,0.0,0.026002928739121148,0.004711383527049296,0.0
-0.10061730431988983,0.0020000013333317333,-2.0000000001333337e-05,0.02000133317331048,0.004334955751870678,0.0
-0.0996111764514434,0.0,0.0,0.026002928739121148,0.004672459407585277,0.0
-0.0986041520830816,0.0020000013333317333,-2.0000000001333337e-05,0.02000133317331048,0.004302197635474613,0.0
-0.09759624027801632,0.0,0.0,0.026002928739121148,0.004633293651904595,0.0
-0.09658745010744732,0.0020000013333317333,-2.0000000001333337e-05,0.02000133317331048,0.004269213685941985,0.0
-0.0955777906504793,0.0,0.0,0.026002928739121148,0.004593887694475235,0.0
-0.09456727099404061,0.0020000013333317333,-2.0000000001333337e-05,0.02000133317331048,0.004236004979723997,0.0
-0.09355590023280128,0.0,0.0,0.026002928739121148,0.004554242805303367,0.0
-0.09254368746909136,0.0020000013333317333,-2.0000000001333337e-05,0.02000133317331048,0.004202572423146632,0.0
-0.09153064181281888,0.0,0.0,0.026002928739121148,0.004514360122059328,0.0
-0.09051677238138792,0.0020000013333317333,-2.0000000001333337e-05,0.02000133317331048,0.0041689168613154495,0.0
-0.08950208829961652,0.0,0.0,0.026002928739121148,0.004474240784265613,0.0
-0.08848659869965456,0.0020000013333317333,-2.0000000001333337e-05,0.02000133317331048,0.004135039170755093,0.0
-0.08747031272090189,0.0,0.0,0.026002928739121148,0.004433885973619025,0.0
-0.08645323950992484,0.0020000013333317333,-2.0000000001333337e-05,0.02000133317331048,0.004100940276124578,0.0
-0.08543538822037577,0.0,0.0,0.026002928739121148,0.004393296950154291,0.0
-0.08441676801290943,0.0020000013333317333,-2.0000000001333337e-05,0.02000133317331048,0.004066621198847085,0.0
-0.08339738805510076,0.0,0.0,0.026002928739121148,0.004352475075734128,0.0
-0.08237725752136284,0.0020000013333317333,-2.0000000001333337e-05,0.02000133317331048,0.004032083077659675,0.0
-0.08135638559286296,0.0,0.0,0.026002928739121148,0.004311421847595739,0.0
-0.0803347814574419,0.0020000013333317333,-2.0000000001333337e-05,0.02000133317331048,0.0039973271866499665,0.0
-0.07931245430952999,0.0,0.0,0.026002928739121148,0.004270138883603955,0.0
-0.07828941335006466,0.0020000013333317333,-2.0000000001333337e-05,0.02000133317331048,0.0039623548911921005,0.0
-0.07726566778640762,0.0,0.0,0.026002928739121148,0.004228627893889643,0.0
-0.07624122683226205,0.0020000013333317333,-2.0000000001333337e-05,0.02000133317331048,0.003927167674248604,0.0
-0.0752160997075896,0.0,0.0,0.026002928739121148,0.004186890704365875,0.0
-0.07419029563852751,0.0020000013333317333,-2.0000000001333337e-05,0.02000133317331048,0.0038917671194268542,0.0
-0.07316382385730547,0.0,0.0,0.026002928739121148,0.004144929242234481,0.0
-0.07213669360216256,0.0020000013333317333,-2.0000000001333337e-05,0.02000133317331048,0.003856154915255502,0.0
-0.07110891411726444,0.0,0.0,0.028003657805907394,0.00410274553752825,0.0
-0.07008049465261897,0.0020000013333317333,-2.0000000001333337e-05,0.02000133317331048,0.0038203328334229622,0.0
-0.06905144446399464,0.0,0.0,0.028003657805907394,0.0040603416854506314,0.0
-0.06802177281283625,0.0020000013333317333,-2.0000000001333337e-05,0.02000133317331048,0.003784302705236979,0.0
-0.06699148896618169,0.0,0.0,0.028003657805907394,0.0040177198389040394,0.0
-0.06596060219657894,0.0020000013333317333,-2.0000000001333337e-05,0.02000133317331048,0.0037480664008709983,0.0
-0.06492912178200134,0.0,0.0,0.028003657805907394,0.0039748821629815795,0.0
-0.06389705700576596,0.0020000013333317333,-2.0000000001333337e-05,0.02000133317331048,0.0037116258030645373,0.0
-0.06286441715644886,0.0,0.0,0.028003657805907394,0.003931830875910087,0.0
-0.061831211527801674,0.0020000013333317333,-2.0000000001333337e-05,0.02000133317331048,0.0036749828672525647,0.0
-0.060797449418668104,0.0,0.0,0.028003657805907394,0.003888568249357139,0.0
-0.05976314013290014,0.0020000013333317333,-2.0000000001333337e-05,0.02000133317331048,0.0036381395724618885,0.0
-0.05872829297927438,0.0,0.0,0.028003657805907394,0.0038450965599119394,0.0
-0.05769291727140823,0.0020000013333317333,-2.0000000001333337e-05,0.02000133317331048,0.003601097891909621,0.0
-0.05665702232767606,0.0,0.0,0.028003657805907394,0.0038014180822666496,0.0
-0.05562061747112537,0.0020000013333317333,-2.0000000001333337e-05,0.02000133317331048,0.003563859812120733,0.0
-0.054583712029393196,0.0,0.0,0.028003657805907394,0.0037575351399225833,0.0
-0.05354631533462089,0.0020000013333317333,-2.0000000001333337e-05,0.02000133317331048,0.0035264273821650027,0.0
-0.052508436723372,0.0,0.0,0.028003657805907394,0.0037134500892318225,0.0
-0.05147008553654704,0.0020000013333317333,-2.0000000001333337e-05,0.02000133317331048,0.003488802652994812,0.0
-0.050431271119299674,0.0,0.0,0.028003657805907394,0.0036691652942534812,0.0
-0.04939200282095295,0.0020000013333317333,-2.0000000001333337e-05,0.02000133317331048,0.00345098769935456,0.0
-0.04835228999491393,0.0,0.0,0.028003657805907394,0.003624683146024476,0.0
-0.047312141998591635,0.0020000013333317333,-2.0000000001333337e-05,0.02000133317331048,0.003412984606440064,0.0
-0.04627156819331041,0.0,0.0,0.028003657805907394,0.0035800060395857454,0.0
-0.04523057794422808,0.0020000013333317333,-2.0000000001333337e-05,0.02000133317331048,0.003374795472266498,0.0
-0.04418918062024925,0.0,0.0,0.028003657805907394,0.003535136396574257,0.0
-0.043147385593943426,0.0020000013333317333,-2.0000000001333337e-05,0.02000133317331048,0.0033364224250791567,0.0
-0.04210520224145819,0.0,0.0,0.028003657805907394,0.003490076669747208,0.0
-0.0410626399424373,0.0020000013333317333,-2.0000000001333337e-05,0.02000133317331048,0.003297867619798356,0.0
-0.04001970807993379,0.0,0.0,0.028003657805907394,0.0034448293396567645,0.0
-0.03897641604032801,0.0020000013333317333,-2.0000000001333337e-05,0.02000133317331048,0.0032591332480789094,0.0
-0.03793277321324064,0.0,0.0,0.028003657805907394,0.003399396924830908,0.0
-0.03688878899145072,0.0020000013333317333,-2.0000000001333337e-05,0.02000133317331048,0.003220221521242783,0.0
-0.03584447277080856,0.0,0.0,0.028003657805907394,0.0033537819575717113,0.0
-0.034799833950153715,0.0020000013333317333,-2.0000000001333337e-05,0.02000133317331048,0.0031811346847059204,0.0
-0.03375488193122791,0.0,0.0,0.028003657805907394,0.0033079870203029564,0.0
-0.032709626118592884,0.0020000013333317333,-2.0000000001333337e-05,0.02000133317331048,0.003141875020845907,0.0
-0.03166407591954327,0.0,0.0,0.028003657805907394,0.0032620147222434904,0.0
-0.03061824074402442,0.0020000013333317333,-2.0000000001333337e-05,0.02000133317331048,0.003102444838283803,0.0
-0.02957213000454524,0.0,0.0,0.028003657805907394,0.003215867692345044,0.0
-0.02852575311609594,0.0020000013333317333,-2.0000000001333337e-05,0.02000133317331048,0.003062846453684927,0.0
-0.02747911949606083,0.0,0.0,0.028003657805907394,0.003169548569212057,0.0
-0.026432238564136058,0.0020000013333317333,-2.0000000001333337e-05,0.02000133317331048,0.0030233283971190478,0.0
-0.02538511974224231,0.0,0.0,0.028003657805907394,0.0031234774308639885,0.0
-0.02433777245444254,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,0.00298391208274043,0.0
-0.023290206126854656,0.0,0.0,0.028003657805907394,0.00307734724493681,0.0
-0.022242430187569145,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,0.0029443241630286734,0.0
-0.02119445406656177,0.0,0.0,0.028003657805907394,0.0030309689988602165,0.0
-0.020146287195611175,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,0.0029044504355197885,0.0
-0.019097939008211492,0.0,0.0,0.028003657805907394,0.0029842867531090084,0.0
-0.01804941893948996,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,0.002864276449602354,0.0
-0.01700073642611949,0.0,0.0,0.028003657805907394,0.002937313721411446,0.0
-0.015951900906236254,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,0.0028238321544753185,0.0
-0.014902921819352228,0.0,0.0,0.028003657805907394,0.0028900884242492896,0.0
-0.013853808606272732,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,0.0027831588122646986,0.0
-0.012804570709008981,0.0,0.0,0.028003657805907394,0.0028426510556213884,0.0
-0.011755217570695592,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,0.002742293042848678,0.0
-0.010705758635503104,0.0,0.0,0.028003657805907394,0.0027950336231099128,0.0
-0.00965620334855547,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,0.002701261532641765,0.0
-0.008606561155842568,0.0,0.0,0.028003657805907394,0.0027472579273775596,0.0
-0.007556841504137669,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,0.002660081246378606,0.0
-0.00650705384090993,0.0,0.0,0.028003657805907394,0.0026993371432176426,0.0
-0.005457207614241856,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,0.002618761799168161,0.0
-0.004407312272741779,0.0,0.0,0.028003657805907394,0.0026512784736262224,0.0
-0.0033573772654613082,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,0.0025773081147754447,0.0
-0.0023074120418077994,0.0,0.0,0.028003657805907394,0.002603085488122123,0.0
-0.0012574260514618002,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,0.0025357225369766236,0.0
-0.00020742874428951463,0.0,0.0,0.028003657805907394,0.0025547593695156145,0.0
0.0008425704297397586,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,0.0024940065686519285,0.0
0.0018925620206411624,0.0,0.0,0.028003657805907394,0.002506270841982813,0.0
0.002942536578496844,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,0.0024521192848071657,0.0
0.003992484653543492,0.0,0.0,0.028003657805907394,0.002457645649548479,0.0
0.005042396796254897,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,0.002410100603547811,0.0
0.0060922635574294825,0.0,0.0,0.028003657805907394,0.0024089435891773243,0.0
0.007142075488272864,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,0.0023680386341661426,0.0
0.008191823140485369,0.0,0.0,0.028003657805907394,0.002360151114472976,0.0
0.009241497066344596,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,0.0023258609980821325,0.0
0.010291087818792915,0.0,0.0,0.028003657805907394,0.002311234391984539,0.0
0.01134058595152002,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,0.0022835520455499747,0.0
0.01238998201905042,0.0,0.0,0.028003657805907394,0.002262186625997321,0.0
0.01343926657682597,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,0.00224111146110233,0.0
0.014488430181293355,0.0,0.0,0.028003657805907394,0.0022130115021237093,0.0
0.015537463389986595,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,0.002198545298222576,0.0
0.01658635676161451,0.0,0.0,0.028003657805907394,0.002163716340483177,0.0
0.017635100856143223,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,0.002155861029555499,0.0
0.01868368623488358,0.0,0.0,0.028003657805907394,0.0021143085673291685,0.0
0.019732103460573622,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,0.0021130652700572976,0.0
0.02078034309746602,0.0,0.0,0.028003657805907394,0.002064794346131757,0.0
0.021828395711410504,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,0.002070163133944368,0.0
0.02287625186994123,0.0,0.0,0.028003657805907394,0.002014969148165246,0.0
0.023923902142359236,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,0.0020267847907916884,0.0
0.024971337099819756,0.0,0.0,0.028003657805907394,0.0019648076566649124,0.0
0.026018547315414624,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,0.0019832111212484435,0.0
0.02706552336425959,0.0,0.0,0.028003657805907394,0.0019145593392238464,0.0
0.028112255823576657,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,0.0019396177929927368,0.0
0.02915873527278138,0.0,0.0,0.028003657805907394,0.0018643323773657528,0.0
0.030204952293565162,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,0.0018960597502263794,0.0
0.03125089746998249,0.0,0.0,0.028003657805907394,0.001814144530932567,0.0
0.03229656138853323,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,0.001852529008554143,0.0
0.033341934638249776,0.0,0.0,0.028003657805907394,0.0017639733440950572,0.0
0.03438700781077933,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,0.0018089948582021723,0.0
0.03543177150047101,0.0,0.0,0.028003657805907394,0.0017137864028031735,0.0
0.03647621630445804,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,0.0017654255354709652,0.0
0.037520332822744855,0.0,0.0,0.028003657805907394,0.0016635558457274685,0.0
0.03856411165828921,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,0.0017217971329865076,0.0
0.03960754341708927,0.0,0.0,0.028003657805907394,0.0016132630646520185,0.0
0.04065061870826561,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,0.001678095294708869,0.0
0.04169332814414828,0.0,0.0,0.028003657805907394,0.001562898397353121,0.0
0.04273566234035878,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,0.001634313640846734,0.0
0.04377761191589698,0.0,0.0,0.028003657805907394,0.0015124588758077917,0.0
0.044819167493223136,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,0.001590451221424059,0.0
0.04586031969834468,0.0,0.0,0.028003657805907394,0.001461945716211673,0.0
0.04690105916089819,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,0.0015465102123983006,0.0
0.04794137651423614,0.0,0.0,0.028003657805907394,0.0014113623338597526,0.0
0.04898126239550877,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,0.0015024942401105582,0.0
0.05002070744575077,0.0,0.0,0.028003657805907394,0.0013607129953912749,0.0
0.05105970230996308,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,0.0014584073442022304,0.0
0.05209823763719957,0.0,0.0,0.028003657805907394,0.0013100020669808143,0.0
0.05313630408064868,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,0.0014142534478111084,0.0
0.054173892297720044,0.0,0.0,0.028003657805907394,0.0012592336820206268,0.0
