#Bump,Camber,Caster,Toe,SteerAngle,SteerRack  
-0.23999999999999977,0.004345792907475443,0.00343271137220444,-0.035913911518792085,-0.011917981706867625,0.0
-0.23999999999999977,0.0018012186752980766,0.004120760683456285,-0.029414706391091484,-0.01098502653666106,0.0
-0.23999999999999977,0.004336257324412619,0.0034426518323547564,-0.0359022553294583,-0.011925697962199108,0.0
-0.23999999999999977,0.001791625112590626,0.004127367056354797,-0.02940756288639242,-0.01098986903319666,0.0
-0.23999999999999977,0.004328259361525251,0.0034460905873429717,-0.03589934330635937,-0.01192804682269286,0.0
-0.23749999999999977,0.0017862026646556992,0.004128379903984795,-0.029408391180119002,-0.010990492055759398,0.0
-0.23749999999999977,0.004281478865423411,0.0034065279773207117,-0.03588638460848399,-0.011791344702359314,0.0
-0.23749999999999977,0.0017373879305547673,0.0040773925440615,-0.02938324193912176,-0.010858833590841875,0.0
-0.23749999999999977,0.0042810592131755955,0.0034067794654711408,-0.035874338401292186,-0.011794777031194775,0.0
-0.23749999999999977,0.001739598564882701,0.004090166545350698,-0.02937409683029211,-0.010875057764555593,0.0
-0.23749999999999977,0.0042773136011744406,0.003424234821480864,-0.035869979120312645,-0.011814013145285657,0.0
-0.23749999999999977,0.00173058540239291,0.004105649592035205,-0.029372667658539242,-0.010891543349568728,0.0
-0.23749999999999977,0.004265934132477438,0.003437212848160748,-0.03587243055647038,-0.011828020148533203,0.0
-0.23749999999999977,0.001719388568446695,0.004114827862564045,-0.02937801971465422,-0.010901834924831424,0.0
-0.23749999999999977,0.004256498872396401,0.003442819412617877,-0.03588041022980507,-0.011835038060659055,0.0
-0.23499999999999976,0.0017127105827564946,0.004117571582151282,-0.029388115377856093,-0.01090631251556921,0.0
-0.23499999999999976,0.00420720580169684,0.003404512218868555,-0.035875416000819046,-0.011701387569965797,0.0
-0.23499999999999976,0.001661194790924921,0.0040674288906622745,-0.02936965158327298,-0.010777038526238611,0.0
-0.23499999999999976,0.0042051613660620156,0.003405626387743733,-0.03586611270816995,-0.011706313496291901,0.0
-0.23499999999999976,0.0016625838397451643,0.00408090507208034,-0.029359702633691524,-0.010793773840767037,0.0
-0.23499999999999976,0.004201852823328461,0.003423286283841994,-0.035859982834031155,-0.011725354942407229,0.0
-0.23499999999999976,0.0016547062855605935,0.004096152234641711,-0.029355471351021085,-0.010809391171916276,0.0
-0.23499999999999976,0.004191955064399978,0.0034356488922775118,-0.03585866858673746,-0.011737891557416547,0.0
-0.23499999999999976,0.001645105621280652,0.0041044529468243,-0.02935626254544124,-0.010817765066573632,0.0
-0.23499999999999976,0.004184107067303086,0.0034401529593387856,-0.03586144343448426,-0.011742615504622187,0.0
-0.23249999999999976,0.0016399035318055537,0.004105978587277262,-0.029360694780278522,-0.01081972361267302,0.0
-0.23249999999999976,0.004134577884741681,0.003400463330459188,-0.03585021348581175,-0.011606150514681743,0.0
-0.23249999999999976,0.001587527915585472,0.0040544182988535415,-0.02933563028271189,-0.010687564833498923,0.0
-0.23249999999999976,0.004122819063577629,0.0034028774432253084,-0.035801507079980865,-0.011603123702475595,0.0
-0.23249999999999976,0.00157492038971029,0.004070043615324582,-0.02925719430478362,-0.010690447876982593,0.0
-0.23249999999999976,0.0041143157485144105,0.003418711713215522,-0.03573200295447616,-0.011605783853542837,0.0
-0.23249999999999976,0.0015670624915532466,0.004080309595387611,-0.029192159513975025,-0.010687227957100875,0.0
-0.23249999999999976,0.004107747301011936,0.0034235566561787024,-0.03567183133540557,-0.01159747917677626,0.0
-0.23249999999999976,0.001562768917637811,0.004079830034016132,-0.029136454815279253,-0.01067408234690757,0.0
-0.23249999999999976,0.004106476804912847,0.0034184235907656632,-0.035620802863726146,-0.01158047068320574,0.0
-0.22999999999999976,0.0015646309636845486,0.004071766160065476,-0.02909041254330808,-0.010655117380546994,0.0
-0.22999999999999976,0.0040629182324817105,0.0033691382514957715,-0.035563473349213226,-0.011424694135089543,0.0
-0.22999999999999976,0.0015175828951039167,0.004011317051201445,-0.029024028159189065,-0.01050553965931421,0.0
-0.22999999999999976,0.004068807796828597,0.003360766644180482,-0.03551258666521833,-0.011411023605410906,0.0
-0.22999999999999976,0.0015283107053747807,0.004016571587981974,-0.028979044191456776,-0.010506394729909801,0.0
-0.22999999999999976,0.0040742112401222835,0.0033715843242711984,-0.03547544143894081,-0.011416414533312913,0.0
-0.22999999999999976,0.0015279744928150582,0.004026468319639873,-0.028948192616927212,-0.010510794739837818,0.0
-0.22999999999999976,0.0040704813365722604,0.003379786091369265,-0.035451815164274585,-0.011419847646309498,0.0
-0.22999999999999976,0.0015229768497249127,0.004031791076942932,-0.028930942808597083,-0.010512168979143451,0.0
-0.22999999999999976,0.004065729588711773,0.0033822297813012538,-0.03544057546692772,-0.011419363405474283,0.0
-0.22749999999999976,0.0015194257308743242,0.004032142369374116,-0.028925175914704965,-0.010510636422475596,0.0
-0.22749999999999976,0.004013957393494153,0.00334173885773465,-0.035423654646170886,-0.011281669534084613,0.0
-0.22749999999999976,0.0014630940597424227,0.003980305485105913,-0.02889855708901348,-0.010378813198899352,0.0
-0.22749999999999976,0.0040118486193988995,0.0033419196680266267,-0.03541107706215935,-0.0112850509208119,0.0
-0.22749999999999976,0.001466949744667224,0.003993562598942057,-0.02888987174650141,-0.010395720223358124,0.0
-0.22749999999999976,0.004011152328404561,0.003360210642048181,-0.03540788744678157,-0.01130543925037417,0.0
-0.22749999999999976,0.0014612998446019633,0.0040100991144778105,-0.028890238261794637,-0.010413677722338819,0.0
-0.22749999999999976,0.004002724125117737,0.003374328760436906,-0.03541259072688704,-0.011321059831322521,0.0
-0.22749999999999976,0.0014522698978863028,0.004020442008715805,-0.028898213822061272,-0.010425654669053049,0.0
-0.22749999999999976,0.003994502430505181,0.0033810383591349347,-0.035423468223517794,-0.011329730768960078,0.0
-0.22499999999999976,0.0014458538372903794,0.004024224087355063,-0.028911393166339134,-0.010431739028888066,0.0
-0.22499999999999976,0.003938988690040729,0.0033431930520907006,-0.035422685166643215,-0.011198199169392499,0.0
-0.22499999999999976,0.0013859706967207727,0.003974283571844342,-0.02889814978451608,-0.010304745942858955,0.0
-0.22499999999999976,0.003935493224709291,0.0033447995300677994,-0.0354205293033366,-0.011205323327983813,0.0
-0.22499999999999976,0.001389909987394451,0.003988460132650228,-0.0288971357412482,-0.010324289889286279,0.0
-0.22499999999999976,0.0039357591347248385,0.0033635767697173997,-0.03542244870998689,-0.011227344701711987,0.0
-0.22499999999999976,0.0013857432049642646,0.004005067134028928,-0.02890028271619489,-0.010342948047327738,0.0
-0.22499999999999976,0.003929069479691224,0.0033774016859029255,-0.035427838980534664,-0.011242833563521886,0.0
-0.22499999999999976,0.001378527837172177,0.004014805611599366,-0.028907116687398732,-0.010354073516303259,0.0
-0.22499999999999976,0.0039226377511936365,0.0033832255427835942,-0.03543599505800115,-0.011250017938991724,0.0
-0.22249999999999975,0.0013737970354820558,0.0040174975007890084,-0.028916262154395928,-0.010358173069538163,0.0
-0.22249999999999975,0.0038672848139103076,0.003344011148009385,-0.035430359182846434,-0.01111597343283618,0.0
-0.22249999999999975,0.0013135678944091208,0.003966051403789319,-0.0288975842692692,-0.010228447937828303,0.0
-0.22249999999999975,0.003864994026547992,0.0033441235124551513,-0.03542202142731166,-0.011120289784488884,0.0
-0.22249999999999975,0.001319565597853309,0.0039787799617266905,-0.028889913095103654,-0.010245129452139864,0.0
-0.22249999999999975,0.003867670489631958,0.003361462438314865,-0.03541693905222372,-0.011139375931603988,0.0
-0.22249999999999975,0.0013178303019105743,0.00399401046882357,-0.02888591705809316,-0.010260877058133205,0.0
-0.22249999999999975,0.0038632504779273955,0.003373933492023128,-0.035415162905272954,-0.011151963467793078,0.0
-0.22249999999999975,0.0013125848048829523,0.00400247600663169,-0.028885723464645453,-0.010269204775304845,0.0
-0.22249999999999975,0.0038584561000329005,0.0033785243409565247,-0.03541652429081602,-0.01115643440626239,0.0
-0.21999999999999975,0.0013091260999704892,0.004004034859788867,-0.02888842419982779,-0.01027076121586394,0.0
-0.21999999999999975,0.0038026467759077706,0.003338145724069635,-0.035405112675775056,-0.011019966824539052,0.0
-0.21999999999999975,0.0012477752799410439,0.003951506227616004,-0.02886470386422536,-0.010138899851656093,0.0
-0.21999999999999975,0.0038006532552095043,0.003337380651632048,-0.03539213045520994,-0.011022437768253826,0.0
-0.21999999999999975,0.0012548381523941538,0.00396355044454807,-0.02885287417627208,-0.010154034016469622,0.0
-0.21999999999999975,0.0038046825168874857,0.003354171251204715,-0.03538334315863586,-0.0110402031895991,0.0
-0.21999999999999975,0.0012544544610985945,0.003978368156583268,-0.028845654844387787,-0.010168693969133419,0.0
-0.21999999999999975,0.0038014402621143885,0.003366319399078841,-0.03537880039714239,-0.011051882824307873,0.0
-0.21999999999999975,0.0012501121854942483,0.003986606376783365,-0.028843156518869963,-0.010176301669799041,0.0
-0.21999999999999975,0.00379724347841144,0.0033707419705158695,-0.0353782957425503,-0.011055780768331275,0.0
-0.21749999999999975,0.0012469437939775993,0.003988066866694124,-0.028844414659184633,-0.010177440861383792,0.0
-0.21749999999999975,0.0037400521817918583,0.003330214462000434,-0.03536609266996185,-0.010919022918811642,0.0
-0.21749999999999975,0.001183626372136011,0.003935408924877966,-0.028820514841369275,-0.010045481307911844,0.0
-0.21749999999999975,0.0037375790416107803,0.003329481341934194,-0.03535314595230422,-0.010921564423550814,0.0
-0.21749999999999975,0.0011910628881660265,0.003947597573307103,-0.028808947266724796,-0.0100608466764782,0.0
-0.21749999999999975,0.0037423434596047457,0.0033464901089276296,-0.035344776692912847,-0.010939661174567503,0.0
-0.21749999999999975,0.0011914995096435972,0.003962678039267279,-0.02880228105587411,-0.01007590574797222,0.0
-0.21749999999999975,0.0037398224727698236,0.003358919441152453,-0.035340880832488035,-0.010951769939184995,0.0
-0.21749999999999975,0.0011876863534520368,0.003971201246588434,-0.028800503493157978,-0.010083955471748032,0.0
-0.21749999999999975,0.003735920254977848,0.003363613077351349,-0.03534114841830918,-0.010956100508089369,0.0
-0.21499999999999975,0.0011845795550356202,0.00397291688490413,-0.02880256505984772,-0.010085513045360985,0.0
-0.21499999999999975,0.003677183163139819,0.0033232237785006135,-0.035330021393222354,-0.010819733150657275,0.0
-0.21499999999999975,0.0011191968749213136,0.003920342252679549,-0.028779984745275933,-0.00995397940974649,0.0
-0.21499999999999975,0.0036732075849172153,0.00332289127081078,-0.03531520873366313,-0.010822284048302,0.0
-0.21499999999999975,0.001125548631627839,0.00393303094321634,-0.028763731057715913,-0.009968848397907386,0.0
-0.21499999999999975,0.003678074129749511,0.0033400632465098823,-0.035302479486446485,-0.010839634284204577,0.0
-0.21499999999999975,0.0011266923285726026,0.003947985706660206,-0.028752794354475995,-0.009982895589294436,0.0
-0.21499999999999975,0.0036765153256560074,0.0033521177858106804,-0.035294329960629874,-0.010850485430755966,0.0
-0.21499999999999975,0.0011238843956531785,0.003955986860229376,-0.02874682102430446,-0.009989550683073972,0.0
-0.21499999999999975,0.003673551244052972,0.0033561681687849093,-0.035290494569017686,-0.010853316537243375,0.0
-0.21249999999999974,0.0011215723176191922,0.003957021016253686,-0.028744936347557887,-0.009989599602002705,0.0
-0.21249999999999974,0.003614054446967084,0.0033149743848782157,-0.03527587071735293,-0.01071548642539789,0.0
-0.21249999999999974,0.0010549079399797966,0.0039036395943423405,-0.02871934897165505,-0.009856747210761328,0.0
-0.21249999999999974,0.0036064955137477847,0.003314824860554025,-0.03524627112392537,-0.010715079683951065,0.0
-0.21249999999999974,0.0010566242704503086,0.0039168356389589105,-0.028677907366993105,-0.009866776963694918,0.0
-0.21249999999999974,0.0036101267198844667,0.0033312159643489533,-0.03521038182566007,-0.010726810642367149,0.0
-0.21249999999999974,0.001058460116213086,0.0039300056294881034,-0.028644921772601094,-0.009874462876506835,0.0
-0.21249999999999974,0.0036103779293083092,0.0033406685394996556,-0.0351810442997249,-0.01073068313391352,0.0
-0.21249999999999974,0.0010580311180193509,0.003935018173414593,-0.028618756209809842,-0.009873968846077719,0.0
-0.21249999999999974,0.0036100747262615487,0.0033414614281587,-0.03515811643234273,-0.010726329285570713,0.0
-0.20999999999999974,0.0010583775768544144,0.003932835596248159,-0.028599088699181104,-0.009867143229334413,0.0
-0.20999999999999974,0.0035517326755817916,0.0032970183471168818,-0.035127358120902945,-0.01058223021976875,0.0
-0.20999999999999974,0.0009922568962803591,0.003876444276071961,-0.02855915471993042,-0.009728691737630106,0.0
-0.20999999999999974,0.0035509012574567304,0.0032931850057319884,-0.03509986372518554,-0.010578825597391699,0.0
-0.20999999999999974,0.0010036994139525977,0.0038861711045613968,-0.028534749066605594,-0.00973908470055319,0.0
-0.20999999999999974,0.0035605150381249288,0.003308217818971567,-0.03508023070387638,-0.010592735788912384,0.0
-0.20999999999999974,0.0010089031518194956,0.003899762279501025,-0.02851844701989254,-0.009750754715841305,0.0
-0.20999999999999974,0.0035621335005412485,0.0033195088144378497,-0.0350682230459276,-0.01060208902169908,0.0
-0.20999999999999974,0.0010082852356194127,0.003907502036761238,-0.028510071069124423,-0.00975668868111378,0.0
-0.20999999999999974,0.00356039018770497,0.0033236601649542655,-0.03506331233026296,-0.01060481299997662,0.0
-0.20749999999999974,0.0010063054591165754,0.003908930996486721,-0.028508306247015686,-0.009757153321017677,0.0
-0.20749999999999974,0.003497683486079399,0.003282865290134529,-0.035050360093263615,-0.010468138245847641,0.0
-0.20749999999999974,0.0009351406529446111,0.003856031802525171,-0.02848577330841906,-0.009625904581605695,0.0
-0.20749999999999974,0.0034932974150873363,0.0032825047043944498,-0.035039333418821865,-0.010471574922380785,0.0
-0.20749999999999974,0.0009440646435798776,0.0038689941219315002,-0.028476724854915526,-0.009642674441766112,0.0
-0.20749999999999974,0.0035009795778451923,0.003300540006336582,-0.035033812224022624,-0.010491370685229193,0.0
-0.20749999999999974,0.0009477537376267366,0.003885225573821964,-0.028473165598608165,-0.00965958692413969,0.0
-0.20749999999999974,0.003501313742569482,0.0033141503532278945,-0.03503313667546861,-0.010505352122203633,0.0
-0.20749999999999974,0.0009460366607934397,0.0038948970489125993,-0.028474662556428807,-0.009669460920633375,0.0
-0.20749999999999974,0.0034985844597614996,0.0033198997670046103,-0.03503666726702818,-0.01051138639107282,0.0
-0.20499999999999974,0.0009431922191391702,0.003897568244067336,-0.028479918380899225,-0.009672588082381991,0.0
