#time,V_x,k,SlipAngle,LateralForce,DynamicS,AbsVy, 
1919,1.0,50000,1.0904078263291161,54520.39131645581,3.51978398111899e-05,1.919
1920,1.0,50000,1.0906212971913698,54531.06485956849,3.5209288594390994e-05,1.92
1921,1.0,50000,1.0908345932088845,54541.72966044422,3.522073854201921e-05,1.921
1922,1.0,50000,1.0910477145770001,54552.38572885001,3.5232189652588404e-05,1.922
1923,1.0,50000,1.0912606614907996,54563.03307453998,3.524364192461477e-05,1.923
1924,1.0,50000,1.0914734341451107,54573.67170725553,3.52550953566169e-05,1.924
1925,1.0,50000,1.091686032734505,54584.30163672525,3.5266549947115696e-05,1.925
1926,1.0,50000,1.091898457453299,54594.92287266495,3.5278005694634404e-05,1.926
1927,1.0,50000,1.0921107084955541,54605.53542477771,3.528946259769861e-05,1.927
1928,1.0,50000,1.0923227860550775,54616.13930275387,3.530092065483629e-05,1.928
1929,1.0,50000,1.0925346903254216,54626.73451627108,3.531237986457765e-05,1.929
1930,1.0,50000,1.0927464214998852,54637.32107499426,3.5323840225455313e-05,1.93
1931,1.0,50000,1.0929579797715137,54647.89898857568,3.533530173600419e-05,1.931
1932,1.0,50000,1.0931693653330985,54658.46826665493,3.5346764394761494e-05,1.932
1933,1.0,50000,1.093380578377179,54669.02891885895,3.53582282002668e-05,1.933
1934,1.0,50000,1.0935916190960415,54679.58095480208,3.536969315106193e-05,1.934
1935,1.0,50000,1.0938024876817203,54690.12438408601,3.5381159245691075e-05,1.935
1936,1.0,50000,1.0940131843259975,54700.65921629987,3.539262648270069e-05,1.936
1937,1.0,50000,1.0942237092204037,54711.185461020184,3.5404094860639514e-05,1.937
1938,1.0,50000,1.0944340625562186,54721.70312781093,3.541556437805862e-05,1.938
1939,1.0,50000,1.0946442445244708,54732.21222622354,3.542703503351137e-05,1.939
1940,1.0,50000,1.0948542553159382,54742.71276579691,3.543850682555335e-05,1.94
1941,1.0,50000,1.0950640951211486,54753.20475605743,3.5449979752742504e-05,1.941
1942,1.0,50000,1.0952737641303798,54763.68820651899,3.546145381363899e-05,1.942
1943,1.0,50000,1.0954832625336606,54774.16312668303,3.54729290068053e-05,1.943
1944,1.0,50000,1.0956925905207697,54784.62952603849,3.5484405330806145e-05,1.944
1945,1.0,50000,1.0959017482812377,54795.08741406188,3.5495882784208525e-05,1.945
1946,1.0,50000,1.0961107360043458,54805.53680021729,3.550736136558167e-05,1.946
1947,1.0,50000,1.096319553879128,54815.977693956396,3.5518841073497105e-05,1.947
1948,1.0,50000,1.0965282020943696,54826.41010471848,3.55303219065286e-05,1.948
1949,1.0,50000,1.0967366808386088,54836.83404193044,3.5541803863252145e-05,1.949
1950,1.0,50000,1.0969449903001363,54847.24951500681,3.5553286942246e-05,1.95
1951,1.0,50000,1.097153130666996,54857.6565333498,3.5564771142090654e-05,1.951
1952,1.0,50000,1.0973611021269853,54868.05510634927,3.557625646136885e-05,1.952
1953,1.0,50000,1.0975689048676553,54878.44524338277,3.558774289866552e-05,1.953
1954,1.0,50000,1.0977765390763115,54888.82695381557,3.559923045256788e-05,1.954
1955,1.0,50000,1.0979840049400131,54899.200247000656,3.5610719121665325e-05,1.955
1956,1.0,50000,1.098191302645575,54909.565132278745,3.5622208904549494e-05,1.956
1957,1.0,50000,1.0983984323795664,54919.92161897832,3.5633699799814216e-05,1.957
1958,1.0,50000,1.0986053943283123,54930.26971641561,3.564519180605557e-05,1.958
1959,1.0,50000,1.0988121886778934,54940.60943389467,3.565668492187181e-05,1.959
1960,1.0,50000,1.0990188156141465,54950.94078070732,3.56681791458634e-05,1.96
1961,1.0,50000,1.099225275322665,54961.26376613325,3.567967447663303e-05,1.961
1962,1.0,50000,1.0994315679887985,54971.578399439924,3.5691170912785526e-05,1.962
1963,1.0,50000,1.0996376937976542,54981.88468988271,3.5702668452927984e-05,1.963
1964,1.0,50000,1.0998436529340965,54992.18264670482,3.5714167095669635e-05,1.964
1965,1.0,50000,1.1000494455827474,55002.47227913737,3.572566683962189e-05,1.965
1966,1.0,50000,1.1002550719279869,55012.75359639934,3.573716768339836e-05,1.966
1967,1.0,50000,1.100460532153954,55023.0266076977,3.574866962561485e-05,1.967
1968,1.0,50000,1.1006658264445455,55033.29132222728,3.576017266488928e-05,1.968
1969,1.0,50000,1.1008709549834177,55043.54774917089,3.577167679984179e-05,1.969
1970,1.0,50000,1.1010759179539864,55053.79589769932,3.578318202909467e-05,1.97
1971,1.0,50000,1.1012807155394269,55064.035776971345,3.5794688351272354e-05,1.971
1972,1.0,50000,1.101485347922674,55074.267396133706,3.580619576500144e-05,1.972
1973,1.0,50000,1.101689815286424,55084.49076432121,3.58177042689107e-05,1.973
1974,1.0,50000,1.101894117813133,55094.705890656645,3.582921386163103e-05,1.974
1975,1.0,50000,1.1020982556850178,55104.91278425089,3.5840724541795466e-05,1.975
1976,1.0,50000,1.1023022290840576,55115.11145420288,3.585223630803921e-05,1.976
1977,1.0,50000,1.102506038191992,55125.3019095996,3.586374915899957e-05,1.977
1978,1.0,50000,1.1027096831903234,55135.48415951617,3.587526309331601e-05,1.978
1979,1.0,50000,1.102913164260316,55145.658213015806,3.5886778109630116e-05,1.979
1980,1.0,50000,1.103116481582997,55155.824079149854,3.58982942065856e-05,1.98
1981,1.0,50000,1.1033196353391563,55165.98176695782,3.59098113828283e-05,1.981
1982,1.0,50000,1.1035226257093467,55176.13128546733,3.5921329637006144e-05,1.982
1983,1.0,50000,1.1037254528738853,55186.27264369427,3.593284896776922e-05,1.983
1984,1.0,50000,1.1039281170128523,55196.405850642615,3.594436937376969e-05,1.984
1985,1.0,50000,1.1041306183060926,55206.53091530463,3.595589085366182e-05,1.985
1986,1.0,50000,1.1043329569332154,55216.64784666077,3.5967413406102e-05,1.986
1987,1.0,50000,1.104535133073595,55226.75665367975,3.597893702974872e-05,1.987
1988,1.0,50000,1.1047371469063705,55236.85734531852,3.599046172326254e-05,1.988
1989,1.0,50000,1.1049389986104468,55246.949930522336,3.6001987485306134e-05,1.989
1990,1.0,50000,1.1051406883644943,55257.03441822471,3.601351431454425e-05,1.99
1991,1.0,50000,1.1053422163469497,55267.110817347486,3.602504220964372e-05,1.991
1992,1.0,50000,1.105543582736016,55277.179136800805,3.603657116927344e-05,1.992
1993,1.0,50000,1.1057447877096633,55287.23938548317,3.6048101192104444e-05,1.993
1994,1.0,50000,1.1059458314456285,55297.29157228143,3.605963227680977e-05,1.994
1995,1.0,50000,1.1061467141214156,55307.33570607078,3.607116442206454e-05,1.995
1996,1.0,50000,1.1063474359142969,55317.37179571484,3.608269762654595e-05,1.996
1997,1.0,50000,1.1065479970013123,55327.399850065616,3.609423188893327e-05,1.997
1998,1.0,50000,1.1067483975592702,55337.41987796351,3.610576720790781e-05,1.998
1999,1.0,50000,1.1069486377647475,55347.43188823738,3.6117303582152906e-05,1.999
2000,1.0,50000,1.1071487177940904,55357.435889704524,3.6128841010354006e-05,2.0
2001,1.0,50000,1.1073486378234143,55367.431891170716,3.614037949119858e-05,2.001
2002,1.0,50000,1.1075483980286036,55377.41990143018,3.61519190233761e-05,2.002
2003,1.0,50000,1.1077479985853136,55387.39992926568,3.616345960557812e-05,2.003
2004,1.0,50000,1.107947439668969,55397.37198344845,3.6175001236498234e-05,2.004
2005,1.0,50000,1.1081467214547653,55407.33607273827,3.618654391483203e-05,2.005
2006,1.0,50000,1.1083458441176692,55417.29220588346,3.6198087639277144e-05,2.006
2007,1.0,50000,1.1085448078324183,55427.240391620915,3.6209632408533254e-05,2.007
2008,1.0,50000,1.1087436127735215,55437.18063867607,3.622117822130203e-05,2.008
2009,1.0,50000,1.1089422591152596,55447.112955762976,3.623272507628716e-05,2.009
2010,1.0,50000,1.1091407470316856,55457.03735158428,3.624427297219436e-05,2.01
2011,1.0,50000,1.1093390766966253,55466.95383483127,3.625582190773137e-05,2.011
2012,1.0,50000,1.1095372482836765,55476.86241418382,3.6267371881607895e-05,2.012
2013,1.0,50000,1.1097352619662102,55486.76309831051,3.6278922892535655e-05,2.013
2014,1.0,50000,1.1099331179173713,55496.655895868564,3.6290474939228394e-05,2.014
2015,1.0,50000,1.1101308163100778,55506.54081550389,3.630202802040184e-05,2.015
2016,1.0,50000,1.1103283573170217,55516.41786585109,3.6313582134773663e-05,2.016
2017,1.0,50000,1.11052574111067,55526.287055533496,3.6325137281063614e-05,2.017
2018,1.0,50000,1.110722967863263,55536.14839316315,3.633669345799336e-05,2.018
2019,1.0,50000,1.1109200377468174,55546.00188734087,3.6348250664286547e-05,2.019
2020,1.0,50000,1.1111169509331238,55555.84754665619,3.635980889866885e-05,2.02
2021,1.0,50000,1.1113137075937491,55565.68537968746,3.637136815986786e-05,2.021
2022,1.0,50000,1.1115103079000361,55575.51539500181,3.6382928446613195e-05,2.022
2023,1.0,50000,1.111706752023103,55585.33760115515,3.639448975763636e-05,2.023
2024,1.0,50000,1.111903040133845,55595.15200669225,3.6406052091670905e-05,2.024
2025,1.0,50000,1.1120991724029339,55604.958620146695,3.6417615447452286e-05,2.025
2026,1.0,50000,1.1122951490008188,55614.75745004094,3.6429179823717955e-05,2.026
2027,1.0,50000,1.1124909700977261,55624.548504886305,3.64407452192073e-05,2.027
2028,1.0,50000,1.1126866358636593,55634.331793182966,3.645231163266162e-05,2.028
2029,1.0,50000,1.112882146468401,55644.107323420045,3.646387906282423e-05,2.029
2030,1.0,50000,1.1130775020815105,55653.87510407552,3.647544750844031e-05,2.03
2031,1.0,50000,1.1132727028723273,55663.63514361636,3.648701696825706e-05,2.031
2032,1.0,50000,1.1134677490099687,55673.387450498434,3.649858744102354e-05,2.032
2033,1.0,50000,1.1136626406633319,55683.13203316659,3.651015892549079e-05,2.033
2034,1.0,50000,1.1138573780010932,55692.86890005466,3.652173142041178e-05,2.034
2035,1.0,50000,1.1140519611917086,55702.59805958543,3.653330492454135e-05,2.035
2036,1.0,50000,1.1142463904034146,55712.31952017073,3.654487943663632e-05,2.036
2037,1.0,50000,1.1144406658042278,55722.033290211395,3.655645495545541e-05,2.037
2038,1.0,50000,1.1146347875619458,55731.73937809729,3.6568031479759235e-05,2.038
2039,1.0,50000,1.114828755844147,55741.43779220735,3.6579609008310365e-05,2.039
2040,1.0,50000,1.1150225708181911,55751.12854090956,3.659118753987323e-05,2.04
2041,1.0,50000,1.1152162326512194,55760.811632560966,3.6602767073214165e-05,2.041
2042,1.0,50000,1.1154097415101552,55770.48707550776,3.661434760710144e-05,2.042
2043,1.0,50000,1.1156030975617044,55780.15487808522,3.6625929140305225e-05,2.043
2044,1.0,50000,1.1157963009723546,55789.81504861773,3.663751167159753e-05,2.044
2045,1.0,50000,1.115989351908377,55799.46759541885,3.664909519975232e-05,2.045
2046,1.0,50000,1.1161822505358254,55809.11252679127,3.666067972354539e-05,2.046
2047,1.0,50000,1.1163749970205374,55818.74985102687,3.667226524175447e-05,2.047
2048,1.0,50000,1.1165675915281341,55828.3795764067,3.668385175315912e-05,2.048
2049,1.0,50000,1.1167600342240207,55838.00171120103,3.669543925654083e-05,2.049
2050,1.0,50000,1.1169523252733864,55847.61626366932,3.67070277506829e-05,2.05
2051,1.0,50000,1.1171444648412059,55857.223242060296,3.671861723437059e-05,2.051
2052,1.0,50000,1.1173364530922376,55866.82265461188,3.673020770639091e-05,2.052
2053,1.0,50000,1.1175282901910262,55876.41450955131,3.674179916553284e-05,2.053
2054,1.0,50000,1.1177199763019012,55885.99881509506,3.675339161058717e-05,2.054
2055,1.0,50000,1.1179115115889786,55895.57557944893,3.6764985040346555e-05,2.055
2056,1.0,50000,1.1181028962161594,55905.14481080797,3.677657945360548e-05,2.056
2057,1.0,50000,1.1182941303471323,55914.706517356615,3.678817484916034e-05,2.057
2058,1.0,50000,1.1184852141453716,55924.26070726858,3.67997712258093e-05,2.058
2059,1.0,50000,1.1186761477741394,55933.80738870697,3.681136858235243e-05,2.059
2060,1.0,50000,1.1188669313964847,55943.346569824236,3.682296691759162e-05,2.06
2061,1.0,50000,1.119057565175244,55952.8782587622,3.6834566230330574e-05,2.061
2062,1.0,50000,1.1192480492730417,55962.402463652084,3.684616651937488e-05,2.062
2063,1.0,50000,1.1194383838522908,55971.919192614536,3.685776778353192e-05,2.063
2064,1.0,50000,1.1196285690751924,55981.42845375962,3.68693700216109e-05,2.064
2065,1.0,50000,1.119818605103736,55990.9302551868,3.688097323242285e-05,2.065
2066,1.0,50000,1.120008492099701,56000.424604985055,3.689257741478067e-05,2.066
2067,1.0,50000,1.1201982302246558,56009.91151123279,3.690418256749902e-05,2.067
2068,1.0,50000,1.1203878196399581,56019.39098199791,3.691578868939439e-05,2.068
2069,1.0,50000,1.1205772605067557,56028.863025337785,3.692739577928508e-05,2.069
2070,1.0,50000,1.1207665529859867,56038.32764929933,3.693900383599121e-05,2.07
2071,1.0,50000,1.1209556972383798,56047.78486191899,3.6950612858334696e-05,2.071
2072,1.0,50000,1.1211446934244544,56057.23467122272,3.696222284513925e-05,2.072
2073,1.0,50000,1.121333541704521,56066.677085226045,3.697383379523039e-05,2.073
2074,1.0,50000,1.1215222422386812,56076.11211193406,3.6985445707435436e-05,2.074
2075,1.0,50000,1.121710795186829,56085.53975934145,3.6997058580583484e-05,2.075
2076,1.0,50000,1.12189920070865,56094.960035432494,3.700867241350544e-05,2.076
2077,1.0,50000,1.1220874589636212,56104.37294818106,3.702028720503395e-05,2.077
2078,1.0,50000,1.1222755701110136,56113.77850555068,3.70319029540035e-05,2.078
2079,1.0,50000,1.12246353430989,56123.176715494505,3.7043519659250314e-05,2.079
2080,1.0,50000,1.122651351719107,56132.56758595535,3.705513731961242e-05,2.08
2081,1.0,50000,1.1228390224973137,56141.951124865685,3.7066755933929575e-05,2.081
2082,1.0,50000,1.123026546802954,56151.327340147705,3.707837550104338e-05,2.082
2083,1.0,50000,1.1232139247942652,56160.69623971326,3.708999601979713e-05,2.083
2084,1.0,50000,1.1234011566292783,56170.05783146391,3.710161748903589e-05,2.084
2085,1.0,50000,1.1235882424658201,56179.412123291004,3.711323990760656e-05,2.085
2086,1.0,50000,1.1237751824615114,56188.75912307557,3.7124863274357705e-05,2.086
2087,1.0,50000,1.1239619767737683,56198.09883868841,3.7136487588139696e-05,2.087
2088,1.0,50000,1.1241486255598023,56207.431277990116,3.714811284780463e-05,2.088
2089,1.0,50000,1.1243351289766204,56216.756448831016,3.715973905220636e-05,2.089
2090,1.0,50000,1.1245214871810263,56226.074359051316,3.71713662002005e-05,2.09
2091,1.0,50000,1.124707700329619,56235.385016480956,3.7182994290644384e-05,2.091
2092,1.0,50000,1.124893768578795,56244.68842893975,3.71946233223971e-05,2.092
2093,1.0,50000,1.1250796920847466,56253.984604237325,3.720625329431944e-05,2.093
2094,1.0,50000,1.125265471003464,56263.273550173195,3.721788420527397e-05,2.094
2095,1.0,50000,1.1254511054907348,56272.55527453674,3.722951605412496e-05,2.095
2096,1.0,50000,1.1256365957021437,56281.829785107184,3.724114883973842e-05,2.096
2097,1.0,50000,1.125821941793074,56291.0970896537,3.725278256098207e-05,2.097
2098,1.0,50000,1.1260071439187067,56300.357195935336,3.7264417216725355e-05,2.098
2099,1.0,50000,1.1261922022340218,56309.61011170109,3.727605280583944e-05,2.099
2100,1.0,50000,1.1263771168937977,56318.85584468988,3.7287689327197195e-05,2.1
2101,1.0,50000,1.1265618880526123,56328.09440263061,3.729932677967321e-05,2.101
2102,1.0,50000,1.1267465158648422,56337.32579324211,3.7310965162143756e-05,2.102
2103,1.0,50000,1.1269310004846647,56346.550024233235,3.732260447348688e-05,2.103
2104,1.0,50000,1.127115342066056,56355.7671033028,3.7334244712582255e-05,2.104
2105,1.0,50000,1.1272995407627933,56364.97703813967,3.734588587831128e-05,2.105
2106,1.0,50000,1.1274835967284536,56374.17983642268,3.7357527969557066e-05,2.106
2107,1.0,50000,1.127667510116415,56383.37550582075,3.736917098520439e-05,2.107
2108,1.0,50000,1.1278512810798569,56392.56405399284,3.738081492413971e-05,2.108
2109,1.0,50000,1.1280349097717595,56401.74548858797,3.739245978525121e-05,2.109
2110,1.0,50000,1.128218396344905,56410.91981724525,3.740410556742875e-05,2.11
2111,1.0,50000,1.1284017409518774,56420.08704759387,3.741575226956384e-05,2.111
2112,1.0,50000,1.1285849437450628,56429.24718725314,3.74273998905497e-05,2.112
2113,1.0,50000,1.1287680048766495,56438.400243832475,3.743904842928119e-05,2.113
2114,1.0,50000,1.128950924498629,56447.54622493146,3.745069788465489e-05,2.114
2115,1.0,50000,1.1291337027627957,56456.68513813979,3.746234825556901e-05,2.115
2116,1.0,50000,1.1293163398207466,56465.81699103733,3.7473999540923444e-05,2.116
2117,1.0,50000,1.129498835823883,56474.94179119416,3.748565173961973e-05,2.117
2118,1.0,50000,1.12968119092341,56484.059546170494,3.749730485056109e-05,2.118
2119,1.0,50000,1.129863405270336,56493.170263516804,3.750895887265239e-05,2.119
2120,1.0,50000,1.1300454790154746,56502.27395077373,3.7520613804800145e-05,2.12
2121,1.0,50000,1.1302274123094436,56511.37061547218,3.753226964591253e-05,2.121
2122,1.0,50000,1.1304092053026658,56520.46026513329,3.754392639489938e-05,2.122
2123,1.0,50000,1.1305908581453696,56529.54290726848,3.7555584050672174e-05,2.123
2124,1.0,50000,1.130772370987588,56538.618549379404,3.756724261214399e-05,2.124
2125,1.0,50000,1.1309537439791604,56547.68719895802,3.757890207822958e-05,2.125
2126,1.0,50000,1.1311349772697321,56556.7488634866,3.759056244784536e-05,2.126
2127,1.0,50000,1.1313160710087542,56565.80355043771,3.7602223719909314e-05,2.127
2128,1.0,50000,1.1314970253454852,56574.851267274265,3.7613885893341134e-05,2.128
2129,1.0,50000,1.1316778404289896,56583.89202144948,3.762554896706207e-05,2.129
2130,1.0,50000,1.1318585164081394,56592.92582040697,3.7637212939995036e-05,2.13
2131,1.0,50000,1.1320390534316138,56601.95267158069,3.764887781106455e-05,2.131
2132,1.0,50000,1.1322194516478996,56610.97258239498,3.7660543579196766e-05,2.132
2133,1.0,50000,1.132399711205292,56619.9855602646,3.767221024331945e-05,2.133
2134,1.0,50000,1.1325798322518934,56628.99161259467,3.7683877802361985e-05,2.134
2135,1.0,50000,1.1327598149356157,56637.990746780786,3.769554625525536e-05,2.135
2136,1.0,50000,1.1329396594041787,56646.982970208934,3.770721560093216e-05,2.136
2137,1.0,50000,1.1331193658051113,56655.968290255565,3.771888583832657e-05,2.137
2138,1.0,50000,1.1332989342857522,56664.94671428761,3.773055696637442e-05,2.138
2139,1.0,50000,1.133478364993249,56673.91824966245,3.7742228984013105e-05,2.139
2140,1.0,50000,1.1336576580745592,56682.88290372796,3.7753901890181646e-05,2.14
2141,1.0,50000,1.1338368136764507,56691.840683822535,3.776557568382061e-05,2.141
2142,1.0,50000,1.134015831945501,56700.79159727505,3.777725036387218e-05,2.142
2143,1.0,50000,1.134194713028099,56709.735651404946,3.778892592928016e-05,2.143
2144,1.0,50000,1.1343734570704438,56718.67285352219,3.780060237898988e-05,2.144
2145,1.0,50000,1.134552064218546,56727.6032109273,3.781227971194831e-05,2.145
2146,1.0,50000,1.1347305346182275,56736.52673091138,3.7823957927103946e-05,2.146
2147,1.0,50000,1.1349088684151214,56745.44342075607,3.783563702340689e-05,2.147
2148,1.0,50000,1.1350870657546737,56754.353287733684,3.7847316999808854e-05,2.148
2149,1.0,50000,1.1352651267821412,56763.25633910706,3.785899785526304e-05,2.149
2150,1.0,50000,1.1354430516425942,56772.15258212971,3.787067958872428e-05,2.15
2151,1.0,50000,1.1356208404809154,56781.04202404577,3.788236219914895e-05,2.151
2152,1.0,50000,1.1357984934418006,56789.924672090034,3.789404568549502e-05,2.152
2153,1.0,50000,1.1359760106697583,56798.80053348791,3.7905730046721965e-05,2.153
2154,1.0,50000,1.1361533923091107,56807.66961545554,3.7917415281790845e-05,2.154
2155,1.0,50000,1.1363306385039944,56816.53192519972,3.792910138966432e-05,2.155
2156,1.0,50000,1.136507749398359,56825.38746991795,3.794078836930653e-05,2.156
2157,1.0,50000,1.136684725135969,56834.23625679845,3.795247621968319e-05,2.157
2158,1.0,50000,1.1368615658604035,56843.078293020175,3.79641649397616e-05,2.158
2159,1.0,50000,1.1370382717150558,56851.91358575279,3.797585452851054e-05,2.159
2160,1.0,50000,1.1372148428431348,56860.74214215674,3.798754498490038e-05,2.16
2161,1.0,50000,1.1373912793876644,56869.56396938322,3.799923630790301e-05,2.161
2162,1.0,50000,1.1375675814914843,56878.379074574215,3.801092849649186e-05,2.162
2163,1.0,50000,1.13774374929725,56887.1874648625,3.8022621549641904e-05,2.163
2164,1.0,50000,1.137919782947433,56895.98914737165,3.8034315466329636e-05,2.164
2165,1.0,50000,1.138095682584321,56904.784129216045,3.804601024553305e-05,2.165
2166,1.0,50000,1.1382714483500185,56913.57241750092,3.8057705886231715e-05,2.166
2167,1.0,50000,1.138447080386447,56922.35401932235,3.806940238740671e-05,2.167
2168,1.0,50000,1.138622578835345,56931.12894176725,3.8081099748040614e-05,2.168
2169,1.0,50000,1.138797943838268,56939.897191913406,3.809279796711753e-05,2.169
2170,1.0,50000,1.13897317553659,56948.6587768295,3.810449704362309e-05,2.17
2171,1.0,50000,1.139148274071502,56957.4137035751,3.8116196976544436e-05,2.171
2172,1.0,50000,1.1393232395840138,56966.16197920069,3.8127897764870206e-05,2.172
2173,1.0,50000,1.1394980722149533,56974.903610747664,3.813959940759056e-05,2.173
2174,1.0,50000,1.1396727721049666,56983.638605248336,3.815130190369712e-05,2.174
2175,1.0,50000,1.13984733939452,56992.366969726005,3.8163005252183095e-05,2.175
2176,1.0,50000,1.140021774223898,57001.088711194905,3.8174709452043124e-05,2.176
2177,1.0,50000,1.1401960767332044,57009.80383666022,3.818641450227333e-05,2.177
2178,1.0,50000,1.1403702470623636,57018.51235311818,3.8198120401871405e-05,2.178
2179,1.0,50000,1.1405442853511187,57027.21426755594,3.8209827149836464e-05,2.179
2180,1.0,50000,1.140718191739034,57035.909586951704,3.822153474516914e-05,2.18
2181,1.0,50000,1.1408919663654942,57044.59831827471,3.8233243186871544e-05,2.181
2182,1.0,50000,1.1410656093697038,57053.28046848519,3.8244952473947276e-05,2.182
2183,1.0,50000,1.1412391208906891,57061.956044534454,3.8256662605401395e-05,2.183
2184,1.0,50000,1.1414125010672977,57070.625053364885,3.826837358024051e-05,2.184
2185,1.0,50000,1.1415857500381978,57079.287501909894,3.8280085397472574e-05,2.185
2186,1.0,50000,1.1417588679418804,57087.94339709402,3.8291798056107164e-05,2.186
2187,1.0,50000,1.1419318549166573,57096.592745832866,3.83035115551552e-05,2.187
2188,1.0,50000,1.1421047111006635,57105.23555503317,3.831522589362917e-05,2.188
2189,1.0,50000,1.1422774366318558,57113.87183159279,3.832694107054294e-05,2.189
2190,1.0,50000,1.1424500316480142,57122.501582400706,3.833865708491193e-05,2.19
2191,1.0,50000,1.1426224962867413,57131.12481433706,3.835037393575293e-05,2.191
2192,1.0,50000,1.1427948306854634,57139.74153427317,3.836209162208426e-05,2.192
2193,1.0,50000,1.1429670349814294,57148.351749071466,3.837381014292563e-05,2.193
2194,1.0,50000,1.1431391093117125,57156.95546558563,3.838552949729825e-05,2.194
2195,1.0,50000,1.14331105381321,57165.5526906605,3.8397249684224785e-05,2.195
2196,1.0,50000,1.1434828686226435,57174.14343113217,3.840897070272932e-05,2.196
2197,1.0,50000,1.1436545538765581,57182.7276938279,3.842069255183739e-05,2.197
2198,1.0,50000,1.1438261097113247,57191.305485566234,3.8432415230575984e-05,2.198
2199,1.0,50000,1.1439975362631387,57199.87681315694,3.8444138737973516e-05,2.199
2200,1.0,50000,1.1441688336680205,57208.441683401026,3.8455863073059855e-05,2.2
2201,1.0,50000,1.1443400020618164,57217.00010309082,3.84675882348663e-05,2.201
2202,1.0,50000,1.1445110415801978,57225.55207900989,3.8479314222425554e-05,2.202
2203,1.0,50000,1.1446819523586629,57234.09761793314,3.8491041034771814e-05,2.203
2204,1.0,50000,1.1448527345325352,57242.63672662676,3.850276867094063e-05,2.204
2205,1.0,50000,1.145023388236965,57251.16941184825,3.8514497129969024e-05,2.205
2206,1.0,50000,1.1451939136069296,57259.69568034648,3.852622641089545e-05,2.206
2207,1.0,50000,1.1453643107772327,57268.21553886163,3.853795651275973e-05,2.207
2208,1.0,50000,1.1455345798825052,57276.72899412526,3.854968743460314e-05,2.208
2209,1.0,50000,1.145704721057206,57285.2360528603,3.856141917546839e-05,2.209
2210,1.0,50000,1.1458747344356208,57293.73672178104,3.857315173439955e-05,2.21
2211,1.0,50000,1.1460446201518641,57302.231007593204,3.858488511044216e-05,2.211
2212,1.0,50000,1.1462143783398777,57310.71891699389,3.8596619302643105e-05,2.212
2213,1.0,50000,1.1463840091334325,57319.20045667163,3.860835431005074e-05,2.213
2214,1.0,50000,1.1465535126661273,57327.67563330636,3.862009013171477e-05,2.214
2215,1.0,50000,1.1467228890713903,57336.14445356951,3.863182676668632e-05,2.215
2216,1.0,50000,1.1468921384824788,57344.60692412394,3.864356421401792e-05,2.216
2217,1.0,50000,1.147061261032479,57353.063051623954,3.8655302472763485e-05,2.217
2218,1.0,50000,1.1472302568543076,57361.512842715376,3.866704154197835e-05,2.218
2219,1.0,50000,1.14739912608071,57369.9563040355,3.8678781420719186e-05,2.219
2220,1.0,50000,1.1475678688442623,57378.39344221311,3.869052210804412e-05,2.22
2221,1.0,50000,1.147736485277371,57386.824263868555,3.8702263603012604e-05,2.221
2222,1.0,50000,1.1479049755122728,57395.24877561364,3.87140059046855e-05,2.222
2223,1.0,50000,1.1480733396810354,57403.66698405177,3.872574901212507e-05,2.223
2224,1.0,50000,1.148241577915558,57412.07889577789,3.873749292439495e-05,2.224
2225,1.0,50000,1.1484096903475698,57420.48451737849,3.874923764056009e-05,2.225
2226,1.0,50000,1.1485776771086327,57428.88385543163,3.8760983159686904e-05,2.226
2227,1.0,50000,1.14874553833014,57437.276916507,3.877272948084311e-05,2.227
2228,1.0,50000,1.1489132741433166,57445.663707165826,3.878447660309784e-05,2.228
2229,1.0,50000,1.1490808846792204,57454.04423396102,3.8796224525521574e-05,2.229
2230,1.0,50000,1.149248370068741,57462.41850343705,3.880797324718615e-05,2.23
2231,1.0,50000,1.1494157304426014,57470.78652213007,3.88197227671648e-05,2.231
2232,1.0,50000,1.1495829659313568,57479.14829656784,3.883147308453206e-05,2.232
2233,1.0,50000,1.1497500766653959,57487.503833269795,3.8843224198363854e-05,2.233
2234,1.0,50000,1.1499170627749409,57495.85313874704,3.885497610773749e-05,2.234
2235,1.0,50000,1.1500839243900478,57504.19621950239,3.886672881173159e-05,2.235
2236,1.0,50000,1.150250661640606,57512.533082030306,3.887848230942614e-05,2.236
2237,1.0,50000,1.1504172746563393,57520.863732816964,3.8890236599902446e-05,2.237
2238,1.0,50000,1.150583763566806,57529.18817834029,3.8901991682243226e-05,2.238
2239,1.0,50000,1.1507501285013986,57537.50642506993,3.891374755553248e-05,2.239
2240,1.0,50000,1.150916369589345,57545.81847946725,3.8925504218855597e-05,2.24
2241,1.0,50000,1.1510824869597072,57554.12434798536,3.893726167129923e-05,2.241
2242,1.0,50000,1.1512484807413834,57562.42403706917,3.894901991195146e-05,2.242
2243,1.0,50000,1.151414351063107,57570.71755315535,3.8960778939901634e-05,2.243
2244,1.0,50000,1.151580098053447,57579.00490267235,3.8972538754240465e-05,2.244
2245,1.0,50000,1.1517457218408087,57587.286092040435,3.8984299354060005e-05,2.245
2246,1.0,50000,1.1519112225534331,57595.56112767166,3.899606073845358e-05,2.246
2247,1.0,50000,1.1520766003193983,57603.830015969914,3.90078229065159e-05,2.247
2248,1.0,50000,1.1522418552666187,57612.09276333093,3.9019585857342985e-05,2.248
2249,1.0,50000,1.1524069875228455,57620.34937614228,3.903134959003214e-05,2.249
