#Bump,Camber,Caster,Toe,SteerAngle,SteerRack  
-0.32499999999999984,0.007236891305674684,0.003914792025202949,-0.039061803485252726,-0.016229076395662605,0.0
-0.32499999999999984,0.004752098937095956,0.0048645344674937635,-0.03278750411238656,-0.015060190801245099,0.0
-0.32499999999999984,0.007236765991271368,0.003915911884835271,-0.03906798076435608,-0.016232112391568822,0.0
-0.32499999999999984,0.004752391839291115,0.004865512314917171,-0.03279538270800412,-0.015063642237933137,0.0
-0.32499999999999984,0.007233632855896088,0.00391815646313381,-0.039066141706061534,-0.016233589043256426,0.0
-0.32499999999999984,0.00474754171252559,0.004869166911869549,-0.03278478474843575,-0.015063646504189392,0.0
-0.32499999999999984,0.007231716825859441,0.003920394199901664,-0.03905864957285971,-0.0162333014581853,0.0
-0.32499999999999984,0.004747283815826316,0.004870220954547294,-0.032779448111510845,-0.015062932511106063,0.0
-0.32499999999999984,0.007232501838333433,0.00392016473011373,-0.03905520451467749,-0.016231980250057895,0.0
-0.32499999999999984,0.004748676518534113,0.004869443599216104,-0.03277809445267829,-0.015061778441147129,0.0
-0.32499999999999984,0.007234293609379402,0.003919069586845179,-0.03905604963457648,-0.016231229710059063,0.0
-0.32499999999999984,0.004750604842530419,0.004868589963090824,-0.032781281240896534,-0.015062012078071386,0.0
-0.32499999999999984,0.0072362593637489035,0.003918336141149048,-0.03906156326212962,-0.016232313243706626,0.0
-0.32499999999999984,0.004752425492461553,0.004868342474813797,-0.032789204374437116,-0.015064329787285748,0.0
-0.32499999999999984,0.007234457143106684,0.003919765314862486,-0.039061244038625084,-0.01623351604476424,0.0
-0.32499999999999984,0.004748642946940956,0.004870935062324845,-0.03278182375136065,-0.015064374978804007,0.0
-0.32499999999999984,0.007233154731439822,0.003920433374152729,-0.03905687192647969,-0.01623275723883033,0.0
-0.32499999999999984,0.004748635654913554,0.004870322411375424,-0.03277955036097173,-0.015063086348479792,0.0
-0.32499999999999984,0.007233941424818067,0.003918822473613488,-0.03905626598274665,-0.016231056275648744,0.0
-0.32499999999999984,0.004749834842168449,0.004868447086382606,-0.03278069631446081,-0.015061704596658804,0.0
-0.32499999999999984,0.00723543674266571,0.003916776780204197,-0.039059068933210116,-0.01623003673018613,0.0
-0.32499999999999984,0.004751402062864273,0.004866726066059937,-0.03278530213497525,-0.015061573739863525,0.0
-0.32499999999999984,0.007237041792984773,0.003915300059704294,-0.03906540220725399,-0.016230679873639794,0.0
-0.32499999999999984,0.0047528845629164285,0.004865823954923633,-0.03279345311801548,-0.015063345235447233,0.0
-0.32499999999999984,0.0072332061686571055,0.003916900224568661,-0.03905925431842425,-0.01623015092414053,0.0
-0.32499999999999984,0.004746283073365131,0.0048689764954136265,-0.03277482007106515,-0.015060290164529986,0.0
-0.32499999999999984,0.007230526594557339,0.0039179671307604,-0.039044720348206274,-0.01622651833543027,0.0
-0.32499999999999984,0.004745763651293722,0.0048684858948593885,-0.03276287203277712,-0.015056022219825695,0.0
-0.32499999999999984,0.007231373172870931,0.003916119469409262,-0.039034832618290355,-0.01622162747418186,0.0
-0.32499999999999984,0.004747417145808019,0.0048661416755329465,-0.032755128905343,-0.015051357919682248,0.0
-0.32499999999999984,0.007233606398864738,0.003913357748426893,-0.039029209739876856,-0.016217241518594504,0.0
-0.32499999999999984,0.004749897051569572,0.004863593271820631,-0.03275183359340894,-0.015047923278501298,0.0
-0.32499999999999984,0.007236232313599067,0.00391093638775074,-0.03902822304339442,-0.01621465636281323,0.0
-0.32499999999999984,0.0047524258094797855,0.004861747095080802,-0.03275329336854714,-0.015046667637204547,0.0
-0.32499999999999984,0.007238625058976729,0.003909474302137365,-0.03903205434579082,-0.01621451193476637,0.0
-0.32499999999999984,0.004754516887020775,0.004860987960677965,-0.03275954498068417,-0.015047964837704235,0.0
-0.32499999999999984,0.00724042057281616,0.003909171967493552,-0.039040599764965093,-0.01621696407377575,0.0
-0.32499999999999984,0.004755919903722842,0.004861375648579707,-0.03277035428685833,-0.015051796823455891,0.0
-0.32499999999999984,0.0072394150578425015,0.003910818011614784,-0.039047179371327956,-0.0162205901282078,0.0
-0.32499999999999984,0.004753514333565113,0.004863993588991309,-0.032773319180384106,-0.01505518812827392,0.0
-0.32499999999999984,0.0072382996310152315,0.0039127964522411235,-0.03905294699598519,-0.016224300555824318,0.0
-0.32499999999999984,0.004753011967125989,0.004865623435145027,-0.03278116908036638,-0.015059242354844475,0.0
-0.32499999999999984,0.007238144982458068,0.003914003422378095,-0.03906253371849194,-0.0162285057451656,0.0
-0.32499999999999984,0.00475301162922645,0.004866824361884522,-0.03279239479206183,-0.015063973919525374,0.0
-0.32499999999999984,0.007235334410513555,0.003916277268480086,-0.039066260936613514,-0.01623180009086364,0.0
-0.32499999999999984,0.004748781638578459,0.004869831284464289,-0.03278958114542703,-0.015065873254630619,0.0
-0.32499999999999984,0.0072334266781357865,0.003917940371476787,-0.03906616845205229,-0.016233343406032448,0.0
-0.32499999999999984,0.0047481685663641835,0.004870603990088698,-0.032791313208842876,-0.015067167497391409,0.0
-0.32499999999999984,0.007233654796572299,0.003917878932428865,-0.03906938081411444,-0.01623431981033897,0.0
-0.32499999999999984,0.004748890414578436,0.004870314717857405,-0.03279601094114362,-0.015068412439058439,0.0
-0.32499999999999984,0.007234741438627306,0.003917331173895836,-0.039075505203292525,-0.016235770225154114,0.0
-0.32499999999999984,0.004750127688568944,0.004869962839508511,-0.03280364026323194,-0.01507053542612254,0.0
-0.32499999999999984,0.007232353917547471,0.003918553336013441,-0.039073114310960416,-0.016236108667634076,0.0
-0.32499999999999984,0.004745864339159015,0.004872250037786728,-0.032792554044000846,-0.015069101648332415,0.0
-0.32499999999999984,0.007230976337889789,0.003919261839357883,-0.039065226738335235,-0.01623426272958812,0.0
-0.32499999999999984,0.004746046318018842,0.004871896303133214,-0.032786802444013836,-0.015066943807019638,0.0
-0.32499999999999984,0.00723213673019868,0.003917932828478763,-0.03906123736322776,-0.016231744635623276,0.0
-0.32499999999999984,0.004747738290171438,0.004870314656691404,-0.03278464770607077,-0.015064782681508963,0.0
-0.32499999999999984,0.007234199460356203,0.003916084400544734,-0.03906089411061333,-0.016229904265322045,0.0
-0.32499999999999984,0.004749902316991348,0.004868736701394246,-0.032786267247305566,-0.01506383132247582,0.0
-0.32499999999999984,0.007236404374528395,0.003914638404731098,-0.03906445029898437,-0.01622968786541234,0.0
-0.32499999999999984,0.0047519549757349564,0.004867815710402642,-0.03279185296153255,-0.015064764604932689,0.0
-0.32499999999999984,0.0072354632502284934,0.003915178953837003,-0.039063268495107675,-0.01622978330817517,0.0
-0.32499999999999984,0.004749340168446666,0.004869465145901782,-0.03278489940965478,-0.015064064147184737,0.0
-0.32499999999999984,0.0072348308987554445,0.0039158250608727595,-0.03905953531199155,-0.016229204849193376,0.0
-0.32499999999999984,0.004749688310305535,0.004869530507721417,-0.03278353956874417,-0.01506370348912381,0.0
-0.32499999999999984,0.0072357538246043155,0.003915288776300792,-0.039060201269223174,-0.01622891928851435,0.0
-0.32499999999999984,0.0047508617805515595,0.004868968555274841,-0.0327862293264231,-0.01506404895142748,0.0
-0.2999999999999998,0.007237089022606166,0.003914616230000679,-0.039064829779068874,-0.016229773035883775,0.0
-0.2999999999999998,0.004781406457817979,0.004735708482919414,-0.03270562754481483,-0.014582717890991203,0.0
-0.2999999999999998,0.00724064499591464,0.0036991354326725034,-0.03864140016903123,-0.01512267583831937,0.0
-0.2999999999999998,0.004701657882578531,0.0045665500313221445,-0.03198638395467352,-0.013738488299251013,0.0
-0.2999999999999998,0.007094886413385542,0.0037333059217040518,-0.03801876699071392,-0.014817801098461645,0.0
-0.2999999999999998,0.004388151992211086,0.004677744382322338,-0.03140319327239624,-0.013727654285930804,0.0
-0.2999999999999998,0.006640327628682582,0.0038437587737439553,-0.03749771314158311,-0.014808354868684084,0.0
-0.2999999999999998,0.0038712507482657707,0.004737630780848763,-0.03092352845523287,-0.01366498517372257,0.0
-0.2999999999999998,0.006142821009750393,0.0038596293996626097,-0.037075628318385,-0.014710626697860768,0.0
-0.2999999999999998,0.0034445947608700675,0.004711990726965352,-0.030550670357903157,-0.013534610160612198,0.0
-0.2999999999999998,0.005817888578597021,0.0038005568096302245,-0.03675100939066815,-0.014557872900749455,0.0
-0.2999999999999998,0.0032308895544188167,0.004634656610164461,-0.03027080223346278,-0.013374526617877124,0.0
-0.2999999999999998,0.005711177150660292,0.003708964399648835,-0.03650800279356133,-0.014393450183478396,0.0
-0.2999999999999998,0.003217921170470939,0.004544033061915415,-0.030064398750998825,-0.01322118862797048,0.0
-0.2999999999999998,0.005773172791829701,0.0036192503519191883,-0.03632933503560307,-0.014249142744271292,0.0
-0.2999999999999998,0.003334920559014747,0.004465958233934568,-0.029914864520285873,-0.013097066899817874,0.0
-0.2999999999999998,0.005925129094942493,0.0035501418861664767,-0.0362016085703658,-0.014140623095002844,0.0
-0.2999999999999998,0.0035044107913180587,0.004411655845722987,-0.029810759154527657,-0.013010463938954817,0.0
-0.2999999999999998,0.006097210048574118,0.003506942491925295,-0.03611591808376873,-0.014070771538253753,0.0
-0.2999999999999998,0.0036678520637113262,0.004381788158472936,-0.02974492693169745,-0.012959960029429559,0.0
-0.2999999999999998,0.006243775141016635,0.00348683097417446,-0.036066530737380975,-0.014035033137959676,0.0
-0.2999999999999998,0.003792605128260089,0.004371586760677469,-0.029712680354430726,-0.012939309273455235,0.0
-0.2999999999999998,0.006344173338723616,0.003483703056130361,-0.036049207769730376,-0.014025955016109232,0.0
-0.2999999999999998,0.0038684025981074103,0.0043747934581694755,-0.029710152600390498,-0.012941009497264785,0.0
-0.2999999999999998,0.006396534831572217,0.003491313753206419,-0.03605991388618124,-0.014036013276320028,0.0
-0.2999999999999998,0.0038997603947483195,0.0043858761757102575,-0.029733251696465415,-0.012958241904063762,0.0
-0.2999999999999998,0.006409813274846604,0.003504740303025011,-0.0360941368864417,-0.014058890099653618,0.0
-0.2999999999999998,0.0038983684779350237,0.004400833703396117,-0.029777252174268676,-0.012985558587188565,0.0
-0.2999999999999998,0.006396992790745938,0.0035206864636471583,-0.03614675458792764,-0.01408973830250571,0.0
-0.2999999999999998,0.003877378076891277,0.004417152239786792,-0.0298368673049905,-0.013018856701697045,0.0
-0.2999999999999998,0.006370554264058064,0.0035371977651117202,-0.03621226533300767,-0.014124961156001623,0.0
-0.2999999999999998,0.003848032088474742,0.004433408635394839,-0.02990659301767828,-0.013055078914801144,0.0
-0.2999999999999998,0.0063401703184030175,0.003553206104689899,-0.03628518673626457,-0.014161870808608727,0.0
-0.2999999999999998,0.003818281519978752,0.00444883762065304,-0.029981136996494618,-0.01309190291575835,0.0
-0.2999999999999998,0.006312074530337052,0.0035681332501268956,-0.03636046816407735,-0.014198409115672887,0.0
-0.2999999999999998,0.0037927383619737196,0.0044630092094584805,-0.030055806154827485,-0.013127528360176006,0.0
-0.2999999999999998,0.006289435451837933,0.0035816339006749247,-0.03643382134289417,-0.0142329832204044,0.0
-0.2999999999999998,0.0037733293833794143,0.0044756463450550165,-0.030126781226694117,-0.013160570377510866,0.0
-0.2999999999999998,0.006273169357780743,0.0035934713326711857,-0.03650192350726656,-0.014264395959408082,0.0
-0.2999999999999998,0.003760173884494741,0.004486552815114964,-0.030191257153972036,-0.013190024047115029,0.0
-0.2999999999999998,0.006262809810574342,0.003603481667313032,-0.03656249109803556,-0.014291827379561342,0.0
-0.2999999999999998,0.0037523951691613286,0.004495604411004534,-0.0302474602746794,-0.013215256800690113,0.0
-0.2999999999999998,0.00625722791511525,0.0036115803808121575,-0.03661424344820007,-0.0143148273618065,0.0
-0.2999999999999998,0.00374873275423308,0.004502762916942609,-0.030294568721220837,-0.01323599657963279,0.0
-0.2999999999999998,0.006255130376243896,0.003617777289620753,-0.03665678538742018,-0.014333294380703835,0.0
-0.2999999999999998,0.0037479298451949853,0.0045080874894778385,-0.030332567003561357,-0.01325229951299347,0.0
-0.2999999999999998,0.006255345774279436,0.0036221815727915164,-0.036690441696287095,-0.014347431600106974,0.0
-0.2999999999999998,0.00374893075676114,0.004511732202286308,-0.03036206784945107,-0.0132644954284974,0.0
-0.2999999999999998,0.0062569473503409434,0.003624991754285438,-0.03671607114051831,-0.014357683023309812,0.0
-0.2999999999999998,0.0037509437532273317,0.004513929361406536,-0.030384124928460415,-0.013273117319597334,0.0
-0.2999999999999998,0.006259270735623492,0.003626473055303837,-0.03673488356198451,-0.014364658592580116,0.0
-0.2999999999999998,0.00375342522574394,0.0045149632224313445,-0.030400056944623704,-0.013278824995851184,0.0
-0.2999999999999998,0.00626187578737816,0.003626928537638793,-0.03674827295662621,-0.014369057984834456,0.0
-0.2999999999999998,0.003756028185016662,0.004515140543249152,-0.030411293205507846,-0.013282331922254923,0.0
-0.2999999999999998,0.006264489506337989,0.0036266696457507965,-0.036757677545341934,-0.014371601657773578,0.0
-0.2999999999999998,0.0037585441764331653,0.0045147630519974235,-0.030419248797369913,-0.013284342471331293,0.0
-0.2999999999999998,0.0062669511400429995,0.003625990816072165,-0.036764470388861326,-0.014372974634784156,0.0
-0.2999999999999998,0.0037608536342937965,0.004514105438313956,-0.030425230991038048,-0.013285503521730658,0.0
-0.2999999999999998,0.006269169393814977,0.003625150683337604,-0.036769881046612045,-0.01437378561682839,0.0
-0.2999999999999998,0.0037628901290361833,0.00451340040537673,-0.030430375608770464,-0.013286371522336934,0.0
-0.2999999999999998,0.006271093878535389,0.0036243605521946204,-0.036774946011626224,-0.014374541423356972,0.0
-0.2999999999999998,0.0037646183343425445,0.004512830728538623,-0.030435610895026582,-0.013287394285729266,0.0
-0.2999999999999998,0.006272698734319869,0.0036237795652705497,-0.03678048451084693,-0.014375635244496239,0.0
-0.2999999999999998,0.0037660221938651526,0.004512527424211728,-0.03044164379623994,-0.01328890517155371,0.0
-0.2999999999999998,0.006273974586489468,0.003623515370578062,-0.03678709454198014,-0.01437734607740766,0.0
-0.2999999999999998,0.0037670998139608513,0.00451257250802486,-0.03044896478713292,-0.013291127102300251,0.0
-0.2999999999999998,0.006274925301388313,0.003623628660848179,-0.036795164826300915,-0.014379846535583628,0.0
-0.2999999999999998,0.0037678614819550544,0.004513004893951162,-0.03045786580408194,-0.013294183432520033,0.0
-0.2999999999999998,0.006275566747132521,0.003624140141830278,-0.03680489805057544,-0.014383216306524326,0.0
-0.2999999999999998,0.003768328649817873,0.004513828045145249,-0.030468467220773076,-0.013298113159132086,0.0
-0.2999999999999998,0.006275925591474866,0.003625038756194995,-0.03681634063480997,-0.01438745873470006,0.0
-0.2999999999999998,0.0037685327340185224,0.004515018231298916,-0.030480750150931372,-0.013302888292551688,0.0
-0.2999999999999998,0.006276037619442316,0.0036262900582658916,-0.03682941627596508,-0.014392518672129014,0.0
-0.2999999999999998,0.0037685127200463844,0.0045165328071181165,-0.03049458937857402,-0.013308431433874654,0.0
-0.2999999999999998,0.00627594506023433,0.003627844242083087,-0.03684395889442227,-0.014398299830365696,0.0
-0.2999999999999998,0.003768312746776774,0.004518317487783368,-0.030509786852956494,-0.013314632582834307,0.0
-0.2999999999999998,0.006275693819476806,0.0036296430172210676,-0.03685974505014123,-0.014404680887309604,0.0
-0.2999999999999998,0.0037679788017855333,0.004520312807012243,-0.03052610132218804,-0.013321364022990015,0.0
-0.2999999999999998,0.006275330065647017,0.003631625628913157,-0.03687652132903846,-0.014411529296916544,0.0
-0.2999999999999998,0.003767555735205945,0.0045224592993227865,-0.030543274093619337,-0.013328492860202438,0.0
-0.2999999999999998,0.0062744923195549775,0.003633889370094433,-0.03689500956236612,-0.01441916035453185,0.0
-0.2999999999999998,0.003766415270100638,0.0045250423322370295,-0.03056279963862856,-0.01333674312442026,0.0
-0.2999999999999998,0.006273182242185757,0.0036365848395903556,-0.03691538892498246,-0.014427761762844101,0.0
-0.2999999999999998,0.0037649848063695595,0.004527960882296214,-0.03058385916065233,-0.01334576356665192,0.0
-0.2999999999999998,0.006271718131919797,0.0036395234048010976,-0.03693701109051952,-0.014436958733738757,0.0
-0.2999999999999998,0.0037635097230080154,0.004531037387602053,-0.030605899731792216,-0.013355221482978148,0.0
-0.2999999999999998,0.006270292464903043,0.0036425526495484223,-0.036959373735063916,-0.014446458457386537,0.0
-0.2999999999999998,0.0037621373075087503,0.004534146946556013,-0.030628455459659067,-0.013364861243535593,0.0
-0.2999999999999998,0.006269015769936042,0.0036455698292232855,-0.03698204291681807,-0.014456035821843455,0.0
-0.2999999999999998,0.0037613684401616556,0.004537044185486067,-0.030650153145832415,-0.013374034911768968,0.0
-0.2999999999999998,0.006268641530862462,0.0036481278372542964,-0.03700290147294463,-0.014464629186526008,0.0
-0.2999999999999998,0.0037612665159323737,0.004539460337224132,-0.03067023567386278,-0.013382272283853157,0.0
-0.2999999999999998,0.006268768298229477,0.0036502632494078875,-0.037022252029930196,-0.014472377095185682,0.0
-0.2999999999999998,0.003761530981203341,0.004541523666192331,-0.030688888579677113,-0.013389754482549115,0.0
-0.2999999999999998,0.0062691574138053685,0.0036521017306406904,-0.03704024558974691,-0.014479444445822654,0.0
-0.2999999999999998,0.0037619700166532993,0.004543339920816387,-0.03070626976700876,-0.013396628367365652,0.0
-0.2999999999999998,0.006269654547765486,0.003653729879656862,-0.03705706301212696,-0.014485966357857498,0.0
-0.2999999999999998,0.003762462527547811,0.004544980208198534,-0.030722583592994655,-0.013403021223678958,0.0
-0.2999999999999998,0.006270166229740246,0.003655208162513989,-0.03707292814637178,-0.014492065802149895,0.0
-0.2999999999999998,0.003762939125306531,0.004546497046584453,-0.030738066449490363,-0.01340905225121578,0.0
-0.2999999999999998,0.00627064225241823,0.0036565844841141525,-0.037088084236211,-0.014497859687893749,0.0
-0.2999999999999998,0.003763365506899512,0.004547934326358786,-0.03075296182818421,-0.013414834695498135,0.0
-0.2999999999999998,0.006271059914470846,0.0036579007255610617,-0.03710277014862042,-0.014503458039840541,0.0
-0.2999999999999998,0.0037637281421314893,0.004549331169029068,-0.03076749901722419,-0.01342047319312595,0.0
-0.2999999999999998,0.006271411807410189,0.003659194314426418,-0.03711720281757805,-0.014508960278536267,0.0
-0.2999999999999998,0.0037640243301802576,0.004550721987713112,-0.030781879546718495,-0.013426059801293501,0.0
-0.2999999999999998,0.006271697846460009,0.003660497388543278,-0.037131566863830144,-0.014514451336492639,0.0
-0.2999999999999998,0.003764255943862899,0.004552135374752021,-0.03079626934967367,-0.013431670601932831,0.0
-0.2999999999999998,0.00627192066017683,0.003661835604576505,-0.03714600917629783,-0.014519998904222614,0.0
-0.2999999999999998,0.003764426234248622,0.004553593076633923,-0.030810795550825054,-0.013437363759304438,0.0
-0.2999999999999998,0.006272083522609862,0.0036632273914936763,-0.037160637507642466,-0.01452565228710256,0.0
-0.2999999999999998,0.0037645387038497398,0.004555109584561164,-0.030825546822261813,-0.013443179219791185,0.0
-0.2999999999999998,0.006272189939084602,0.0036646838593300114,-0.037175522393771365,-0.014531442870672373,0.0
-0.2999999999999998,0.0037645971441866042,0.004556692375295568,-0.030840576546128682,-0.01344913986144779,0.0
-0.2999999999999998,0.006272244005128517,0.0036662093656691735,-0.03719070155486928,-0.014537385949296825,0.0
-0.2999999999999998,0.003764606027000559,0.0045583427959153475,-0.03085590785013959,-0.01345525381275007,0.0
-0.2999999999999998,0.006272250578828469,0.003667802698556054,-0.03720618485721552,-0.014543483303327878,0.0
-0.2999999999999998,0.003764570633849829,0.004560057362508879,-0.030871538760370933,-0.013461517199184387,0.0
-0.2999999999999998,0.006272215404594047,0.003669458431954336,-0.037221959832215046,-0.014549726111642961,0.0
-0.2999999999999998,0.0037644972223584185,0.004561829055299631,-0.03088744819151514,-0.013467917140443184,0.0
-0.2999999999999998,0.00627214533166261,0.0036711681429479753,-0.037237998311206624,-0.014556098067814532,0.0
-0.2999999999999998,0.0037643928951012124,0.004563648599764027,-0.030903602057880012,-0.013474434769860691,0.0
-0.2999999999999998,0.006272047729982996,0.0036729218097863226,-0.03725426138581054,-0.01456257816770487,0.0
-0.2999999999999998,0.0037642651540580594,0.004565505669025638,-0.0309199582584312,-0.013481047848380315,0.0
-0.2999999999999998,0.006271930274460562,0.0036747087960765958,-0.037270704853394204,-0.014569143256212079,0.0
-0.2999999999999998,0.003764121502204247,0.0045673898187751135,-0.03093647149776401,-0.013487733077174479,0.0
-0.2999999999999998,0.006271800318146439,0.0036765187807865766,-0.03728728305349472,-0.014575770041921272,0.0
-0.2999999999999998,0.003763968933661877,0.0045692912416066865,-0.030953096793451113,-0.01349446785054032,0.0
-0.2999999999999998,0.006271664514491905,0.0036783423532421766,-0.037303952168921004,-0.014582436638933044,0.0
-0.2999999999999998,0.003763813627422116,0.004571201244911593,-0.030969792440909024,-0.013501231587883184,0.0
-0.2999999999999998,0.00627152863280348,0.003680171373661737,-0.03732067304539425,-0.014589123745320834,0.0
-0.2999999999999998,0.003763660658368863,0.004573112563125085,-0.03098652203684838,-0.01350800662712619,0.0
-0.2999999999999998,0.006271397139283803,0.0036819992955746702,-0.03733741220445311,-0.014595815246420354,0.0
-0.2999999999999998,0.003763513872947434,0.0045750195330361825,-0.031003255577569413,-0.013514778719285367,0.0
-0.2999999999999998,0.006271273320763396,0.0036838211681195407,-0.037354143141721786,-0.014602498604033759,0.0
-0.2999999999999998,0.0037633758527470624,0.004576918074325736,-0.031019969945548016,-0.013521537151405692,0.0
-0.2999999999999998,0.006271159151932395,0.0036856336335239067,-0.037370846043933495,-0.014609164768530958,0.0
-0.2999999999999998,0.003763248075682992,0.0045788055689378665,-0.03103664894712875,-0.013528274646933241,0.0
-0.2999999999999998,0.006271055624265818,0.0036874347097142924,-0.0373875080661769,-0.014615808057514229,0.0
-0.2999999999999998,0.003763130912330424,0.004580680751551195,-0.031053282517313624,-0.013534987023205944,0.0
-0.2999999999999998,0.006270962658431906,0.0036892237040539472,-0.037404121874216954,-0.014622425640509347,0.0
-0.2999999999999998,0.003763024012881806,0.004582543412609117,-0.031069866218918125,-0.013541672766190805,0.0
-0.2999999999999998,0.006270879579601369,0.003691000851787488,-0.03742068546402502,-0.014629017145116866,0.0
-0.2999999999999998,0.0037629263913172544,0.004584394195755254,-0.031086400092816477,-0.013548332494724764,0.0
-0.2999999999999998,0.006270805214294364,0.00369276712771472,-0.03743720087694125,-0.01463558409770266,0.0
-0.2999999999999998,0.0037628367134496243,0.004586234346622075,-0.031102887840377832,-0.013554968482962176,0.0
-0.2999999999999998,0.006270738045430968,0.0036945240399332596,-0.037453673092175,-0.014642129399360685,0.0
-0.2999999999999998,0.0037627534076310545,0.004588065517068304,-0.031119335583477032,-0.013561584106544977,0.0
-0.2999999999999998,0.0062706764259925244,0.0036962733873643345,-0.037470109071015625,-0.014648656813707615,0.0
-0.2999999999999998,0.0037626747505961995,0.004589889590538901,-0.031135750660480306,-0.013568183319954774,0.0
-0.2999999999999998,0.0062706186628161,0.0036980171039521803,-0.037486516575405485,-0.014655170470079602,0.0
-0.2999999999999998,0.003762599214162379,0.004591708420385844,-0.031152141292021145,-0.013574770312797638,0.0
-0.2999999999999998,0.006270563265595013,0.0036997570289923633,-0.037502903882204765,-0.014661674560715154,0.0
-0.2999999999999998,0.003762525345077229,0.004593523780599892,-0.031168515469824968,-0.013581349130269966,0.0
-0.2999999999999998,0.0062705089404621285,0.0037014948523968944,-0.03751927894093877,-0.014668173040702556,0.0
-0.2999999999999998,0.003762452036024826,0.004595337203761504,-0.031184881008072055,-0.013587923538369902,0.0
-0.2999999999999998,0.006270454613461019,0.003703232039922071,-0.03753564902023102,-0.014674669449968899,0.0
-0.2999999999999998,0.0037623783002825374,0.004597150028470331,-0.031201244536320033,-0.013594496767186137,0.0
-0.2999999999999998,0.00627039941726539,0.0037049698106164917,-0.03755202017892068,-0.01468116673703326,0.0
-0.2999999999999998,0.0037623033979525297,0.004598963314738076,-0.031217611454468733,-0.013601071419434807,0.0
-0.2999999999999998,0.00627034275576058,0.003706709085551812,-0.037568397256208134,-0.014687667207826733,0.0
-0.2999999999999998,0.003762226957110497,0.004600777781250215,-0.0312339862555735,-0.013607649507543581,0.0
-0.2999999999999998,0.006270284354313472,0.0037084504622690935,-0.03758478420360332,-0.014694172599144675,0.0
-0.2999999999999998,0.0037621486310508686,0.0046025939625856695,-0.03125037182404118,-0.013614232390416918,0.0
-0.2999999999999998,0.006270223903866719,0.0037101943867680854,-0.03760118305686155,-0.014700683935523264,0.0
-0.2999999999999998,0.003762068333448893,0.004604412119293309,-0.03126676985916,-0.013620820819038442,0.0
-0.2999999999999998,0.0062701615088287185,0.003711940954294993,-0.03761759530365753,-0.014707201749229416,0.0
-0.2999999999999998,0.003761986266352751,0.004606232227394279,-0.03128318154315243,-0.013627415121697593,0.0
-0.2999999999999998,0.006270097340961178,0.0037136901077317636,-0.037634021564971365,-0.01471372617016784,0.0
-0.2999999999999998,0.003761902569515092,0.004608054205257846,-0.031299606915939096,-0.013634015232592897,0.0
-0.2999999999999998,0.006270031576301022,0.0037154417101501595,-0.037650461491834215,-0.014720256965446599,0.0
-0.2999999999999998,0.0037618174532762583,0.004609877857375206,-0.03131604529709267,-0.013640620764866742,0.0
-0.2999999999999998,0.00626996445121649,0.0037171955168529116,-0.037666914117540404,-0.01472679361721266,0.0
-0.2999999999999998,0.0037617311981023526,0.004611702890830976,-0.031332495564223864,-0.01364723110908892,0.0
-0.2999999999999998,0.006269896282166167,0.003718951193758148,-0.03768337822306407,-0.014733335448640682,0.0
-0.2999999999999998,0.0037616441337933355,0.004613528951389767,-0.03134895643287684,-0.013653845549651905,0.0
-0.2999999999999998,0.006269827379579398,0.0037207083852440984,-0.037699852419065136,-0.01473988171169933,0.0
-0.2999999999999998,0.0037615565068766306,0.0046153557127938324,-0.03136542632197512,-0.013660463308919514,0.0
-0.2999999999999998,0.006269757992050122,0.0037224667653447973,-0.03771633510326307,-0.014746431623422727,0.0
-0.2999999999999998,0.003761468618748647,0.004617182830720029,-0.03138190382020216,-0.01366708364340724,0.0
-0.2999999999999998,0.006269688412303577,0.00372422599352153,-0.037732824963061656,-0.014752984472819574,0.0
-0.2999999999999998,0.003761380713977076,0.004619010004991545,-0.03139838765536878,-0.013673705892074955,0.0
-0.2999999999999998,0.006269618814747219,0.003725985816947322,-0.0377493206860598,-0.014759539631604588,0.0
-0.2999999999999998,0.003761292923541919,0.004620837013975122,-0.03141487651830507,-0.013680329456587299,0.0
-0.2999999999999998,0.006269549343314588,0.003727746021437639,-0.03776582111941185,-0.014766096555704744,0.0
-0.2999999999999998,0.0037612053841868226,0.004622663667995458,-0.03143136940698217,-0.01368695386084545,0.0
-0.2999999999999998,0.0062694801322107545,0.003729506429401776,-0.03778232543431689,-0.014772654831732977,0.0
-0.2999999999999998,0.003761118204561544,0.004624489815702323,-0.03144786562198334,-0.013693578754195274,0.0
-0.2999999999999998,0.006269411209703745,0.0037312669405145426,-0.03779883288791108,-0.01477921414411467,0.0
-0.2999999999999998,0.003761031400582441,0.004626315378766744,-0.031464364508239084,-0.013700203868043478,0.0
-0.2999999999999998,0.006269342616804085,0.003733027479786103,-0.03781534302406009,-0.01478577428710878,0.0
-0.2999999999999998,0.003760945016014302,0.004628140298181933,-0.031480865779544634,-0.013706829062036784,0.0
-0.2999999999999998,0.00626927441306407,0.0037347879925399663,-0.03783185577338584,-0.014792335188756972,0.0
-0.2999999999999998,0.0037608590359508587,0.004629964562621901,-0.03149736933173717,-0.01371345429384939,0.0
-0.2999999999999998,0.006269206475849376,0.003736548528665604,-0.03784837082290714,-0.014798896802468117,0.0
-0.2999999999999998,0.003760773403304453,0.004631788208506375,-0.03151387503889594,-0.013720079560947842,0.0
-0.2999999999999998,0.006269138835045372,0.003738309092904908,-0.03786488836677986,-0.0148054591913474,0.0
