#time,V_x,k,SlipAngle,LateralForce,DynamicS,AbsVy, 
10834,1.0,50000,1.4787551100684635,-300.0,0.00014652865679021617,10.834
10835,1.0,50000,1.4787635569853765,-300.0,0.00014654134460938907,10.835
10836,1.0,50000,1.4787720023564093,-300.0,0.0001465540324368182,10.836
10837,1.0,50000,1.478780446181985,-300.0,0.0001465667202725014,10.837
10838,1.0,50000,1.4787888884625264,-300.0,0.00014657940811643649,10.838
10839,1.0,50000,1.4787973291984564,-300.0,0.00014659209596862066,10.839
10840,1.0,50000,1.4788057683901976,-300.0,0.0001466047838290519,10.84
10841,1.0,50000,1.4788142060381726,-300.0,0.0001466174716977279,10.841
10842,1.0,50000,1.478822642142804,-300.0,0.00014663015957464673,10.842
10843,1.0,50000,1.4788310767045134,-300.0,0.00014664284745980556,10.843
10844,1.0,50000,1.4788395097237232,-300.0,0.00014665553535320226,10.844
10845,1.0,50000,1.4788479412008555,-300.0,0.0001466682232548348,10.845
10846,1.0,50000,1.4788563711363318,-300.0,0.00014668091116470084,10.846
10847,1.0,50000,1.4788647995305737,-300.0,0.00014669359908279787,10.847
10848,1.0,50000,1.4788732263840025,-300.0,0.00014670628700912355,10.848
10849,1.0,50000,1.4788816516970398,-300.0,0.0001467189749436759,10.849
10850,1.0,50000,1.4788900754701064,-300.0,0.00014673166288645242,10.85
10851,1.0,50000,1.4788984977036237,-300.0,0.00014674435083745116,10.851
10852,1.0,50000,1.4789069183980121,-300.0,0.0001467570387966695,10.852
10853,1.0,50000,1.4789153375536925,-300.0,0.00014676972676410532,10.853
10854,1.0,50000,1.4789237551710854,-300.0,0.00014678241473975632,10.854
10855,1.0,50000,1.4789321712506112,-300.0,0.00014679510272362024,10.855
10856,1.0,50000,1.4789405857926898,-300.0,0.00014680779071569463,10.856
10857,1.0,50000,1.4789489987977418,-300.0,0.00014682047871597765,10.857
10858,1.0,50000,1.4789574102661864,-300.0,0.00014683316672446626,10.858
10859,1.0,50000,1.4789658201984441,-300.0,0.0001468458547411591,10.859
10860,1.0,50000,1.478974228594934,-300.0,0.00014685854276605333,10.86
10861,1.0,50000,1.478982635456076,-300.0,0.00014687123079914702,10.861
10862,1.0,50000,1.4789910407822888,-300.0,0.0001468839188404374,10.862
10863,1.0,50000,1.4789994445739922,-300.0,0.000146896606889923,10.863
10864,1.0,50000,1.4790078468316046,-300.0,0.0001469092949476006,10.864
10865,1.0,50000,1.4790162475555453,-300.0,0.00014692198301346875,10.865
10866,1.0,50000,1.4790246467462327,-300.0,0.00014693467108752473,10.866
10867,1.0,50000,1.4790330444040853,-300.0,0.00014694735916976628,10.867
10868,1.0,50000,1.4790414405295218,-300.0,0.00014696004726019138,10.868
10869,1.0,50000,1.4790498351229602,-300.0,0.00014697273535879758,10.869
10870,1.0,50000,1.4790582281848186,-300.0,0.0001469854234655827,10.87
10871,1.0,50000,1.479066619715515,-300.0,0.00014699811158054433,10.871
10872,1.0,50000,1.4790750097154672,-300.0,0.0001470107997036808,10.872
10873,1.0,50000,1.4790833981850926,-300.0,0.00014702348783498877,10.873
10874,1.0,50000,1.479091785124809,-300.0,0.00014703617597446714,10.874
10875,1.0,50000,1.4791001705350335,-300.0,0.00014704886412211267,10.875
10876,1.0,50000,1.4791085544161835,-300.0,0.00014706155227792387,10.876
10877,1.0,50000,1.4791169367686758,-300.0,0.00014707424044189818,10.877
10878,1.0,50000,1.4791253175929273,-300.0,0.00014708692861403316,10.878
10879,1.0,50000,1.4791336968893547,-300.0,0.00014709961679432667,10.879
10880,1.0,50000,1.4791420746583748,-300.0,0.00014711230498277671,10.88
10881,1.0,50000,1.4791504509004039,-300.0,0.00014712499317938096,10.881
10882,1.0,50000,1.4791588256158579,-300.0,0.00014713768138413662,10.882
10883,1.0,50000,1.4791671988051536,-300.0,0.00014715036959704237,10.883
10884,1.0,50000,1.4791755704687064,-300.0,0.0001471630578180952,10.884
10885,1.0,50000,1.4791839406069323,-300.0,0.00014717574604729302,10.885
10886,1.0,50000,1.479192309220247,-300.0,0.00014718843428463384,10.886
10887,1.0,50000,1.479200676309066,-300.0,0.00014720112253011506,10.887
10888,1.0,50000,1.4792090418738046,-300.0,0.00014721381078373484,10.888
10889,1.0,50000,1.4792174059148782,-300.0,0.00014722649904549062,10.889
10890,1.0,50000,1.4792257684327017,-300.0,0.00014723918731538043,10.89
10891,1.0,50000,1.47923412942769,-300.0,0.00014725187559340178,10.891
10892,1.0,50000,1.4792424889002578,-300.0,0.00014726456387955216,10.892
10893,1.0,50000,1.47925084685082,-300.0,0.00014727725217383026,10.893
10894,1.0,50000,1.4792592032797909,-300.0,0.00014728994047623293,10.894
10895,1.0,50000,1.4792675581875847,-300.0,0.00014730262878675835,10.895
10896,1.0,50000,1.4792759115746155,-300.0,0.00014731531710540383,10.896
10897,1.0,50000,1.4792842634412977,-300.0,0.000147328005432168,10.897
10898,1.0,50000,1.4792926137880447,-300.0,0.00014734069376704767,10.898
10899,1.0,50000,1.4793009626152707,-300.0,0.00014735338211004144,10.899
10900,1.0,50000,1.4793093099233887,-300.0,0.00014736607046114637,10.9
10901,1.0,50000,1.4793176557128127,-300.0,0.00014737875882036083,10.901
10902,1.0,50000,1.4793259999839554,-300.0,0.00014739144718768196,10.902
10903,1.0,50000,1.4793343427372303,-300.0,0.00014740413556310795,10.903
10904,1.0,50000,1.4793426839730504,-300.0,0.00014741682394663665,10.904
10905,1.0,50000,1.4793510236918281,-300.0,0.00014742951233826548,10.905
10906,1.0,50000,1.4793593618939764,-300.0,0.00014744220073799233,10.906
10907,1.0,50000,1.4793676985799078,-300.0,0.00014745488914581507,10.907
10908,1.0,50000,1.4793760337500346,-300.0,0.0001474675775617314,10.908
10909,1.0,50000,1.479384367404769,-300.0,0.0001474802659857393,10.909
10910,1.0,50000,1.4793926995445232,-300.0,0.00014749295441783626,10.91
10911,1.0,50000,1.479401030169709,-300.0,0.00014750564285802002,10.911
10912,1.0,50000,1.479409359280738,-300.0,0.0001475183313062885,10.912
10913,1.0,50000,1.4794176868780222,-300.0,0.0001475310197626396,10.913
10914,1.0,50000,1.4794260129619727,-300.0,0.00014754370822707072,10.914
10915,1.0,50000,1.4794343375330012,-300.0,0.0001475563966995801,10.915
10916,1.0,50000,1.4794426605915185,-300.0,0.00014756908518016501,10.916
10917,1.0,50000,1.479450982137936,-300.0,0.0001475817736688238,10.917
10918,1.0,50000,1.4794593021726643,-300.0,0.00014759446216555382,10.918
10919,1.0,50000,1.4794676206961141,-300.0,0.00014760715067035286,10.919
10920,1.0,50000,1.4794759377086963,-300.0,0.00014761983918321905,10.92
10921,1.0,50000,1.4794842532108212,-300.0,0.00014763252770415002,10.921
10922,1.0,50000,1.479492567202899,-300.0,0.00014764521623314328,10.922
10923,1.0,50000,1.4795008796853395,-300.0,0.0001476579047701966,10.923
10924,1.0,50000,1.4795091906585534,-300.0,0.0001476705933153083,10.924
10925,1.0,50000,1.47951750012295,-300.0,0.00014768328186847554,10.925
10926,1.0,50000,1.4795258080789393,-300.0,0.0001476959704296968,10.926
10927,1.0,50000,1.4795341145269305,-300.0,0.00014770865899896895,10.927
10928,1.0,50000,1.4795424194673334,-300.0,0.00014772134757629063,10.928
10929,1.0,50000,1.4795507229005571,-300.0,0.00014773403616165923,10.929
10930,1.0,50000,1.4795590248270107,-300.0,0.00014774672475507272,10.93
10931,1.0,50000,1.479567325247103,-300.0,0.00014775941335652866,10.931
10932,1.0,50000,1.479575624161243,-300.0,0.00014777210196602474,10.932
10933,1.0,50000,1.4795839215698394,-300.0,0.00014778479058355932,10.933
10934,1.0,50000,1.4795922174733005,-300.0,0.00014779747920912962,10.934
10935,1.0,50000,1.4796005118720348,-300.0,0.00014781016784273367,10.935
10936,1.0,50000,1.4796088047664504,-300.0,0.00014782285648436914,10.936
10937,1.0,50000,1.4796170961569555,-300.0,0.0001478355451340339,10.937
10938,1.0,50000,1.479625386043958,-300.0,0.0001478482337917261,10.938
10939,1.0,50000,1.4796336744278658,-300.0,0.00014786092245744293,10.939
10940,1.0,50000,1.479641961309086,-300.0,0.00014787361113118233,10.94
10941,1.0,50000,1.479650246688027,-300.0,0.00014788629981294272,10.941
10942,1.0,50000,1.4796585305650953,-300.0,0.00014789898850272107,10.942
10943,1.0,50000,1.4796668129406985,-300.0,0.0001479116772005155,10.943
10944,1.0,50000,1.4796750938152434,-300.0,0.0001479243659063239,10.944
10945,1.0,50000,1.479683373189137,-300.0,0.00014793705462014378,10.945
10946,1.0,50000,1.4796916510627862,-300.0,0.0001479497433419734,10.946
10947,1.0,50000,1.4796999274365974,-300.0,0.00014796243207181012,10.947
10948,1.0,50000,1.479708202310977,-300.0,0.00014797512080965195,10.948
10949,1.0,50000,1.479716475686332,-300.0,0.0001479878095554971,10.949
10950,1.0,50000,1.4797247475630675,-300.0,0.0001480004983093426,10.95
10951,1.0,50000,1.47973301794159,-300.0,0.0001480131870711864,10.951
10952,1.0,50000,1.4797412868223057,-300.0,0.00014802587584102702,10.952
10953,1.0,50000,1.4797495542056196,-300.0,0.00014803856461886126,10.953
10954,1.0,50000,1.4797578200919381,-300.0,0.000148051253404688,10.954
10955,1.0,50000,1.479766084481666,-300.0,0.0001480639421985041,10.955
10956,1.0,50000,1.4797743473752087,-300.0,0.00014807663100030764,10.956
10957,1.0,50000,1.4797826087729717,-300.0,0.00014808931981009693,10.957
10958,1.0,50000,1.4797908686753596,-300.0,0.00014810200862786906,10.958
10959,1.0,50000,1.4797991270827775,-300.0,0.00014811469745362244,10.959
10960,1.0,50000,1.4798073839956298,-300.0,0.00014812738628735444,10.96
10961,1.0,50000,1.4798156394143214,-300.0,0.0001481400751290631,10.961
10962,1.0,50000,1.4798238933392565,-300.0,0.00014815276397874615,10.962
10963,1.0,50000,1.4798321457708392,-300.0,0.00014816545283640126,10.963
10964,1.0,50000,1.4798403967094742,-300.0,0.00014817814170202685,10.964
10965,1.0,50000,1.4798486461555649,-300.0,0.00014819083057561998,10.965
10966,1.0,50000,1.4798568941095154,-300.0,0.0001482035194571789,10.966
10967,1.0,50000,1.4798651405717294,-300.0,0.00014821620834670144,10.967
10968,1.0,50000,1.4798733855426103,-300.0,0.00014822889724418529,10.968
10969,1.0,50000,1.4798816290225614,-300.0,0.00014824158614962796,10.969
10970,1.0,50000,1.4798898710119863,-300.0,0.000148254275063028,10.97
10971,1.0,50000,1.479898111511288,-300.0,0.00014826696398438275,10.971
10972,1.0,50000,1.4799063505208692,-300.0,0.00014827965291369004,10.972
10973,1.0,50000,1.4799145880411329,-300.0,0.00014829234185094773,10.973
10974,1.0,50000,1.4799228240724815,-300.0,0.00014830503079615347,10.974
10975,1.0,50000,1.479931058615318,-300.0,0.00014831771974930548,10.975
10976,1.0,50000,1.4799392916700447,-300.0,0.0001483304087104015,10.976
10977,1.0,50000,1.4799475232370636,-300.0,0.00014834309767943927,10.977
10978,1.0,50000,1.4799557533167769,-300.0,0.0001483557866564166,10.978
10979,1.0,50000,1.4799639819095864,-300.0,0.00014836847564133127,10.979
10980,1.0,50000,1.479972209015894,-300.0,0.0001483811646341809,10.98
10981,1.0,50000,1.4799804346361016,-300.0,0.00014839385363496407,10.981
10982,1.0,50000,1.4799886587706104,-300.0,0.0001484065426436778,10.982
10983,1.0,50000,1.4799968814198217,-300.0,0.00014841923166032013,10.983
10984,1.0,50000,1.480005102584137,-300.0,0.00014843192068488914,10.984
10985,1.0,50000,1.4800133222639573,-300.0,0.00014844460971738267,10.985
10986,1.0,50000,1.4800215404596835,-300.0,0.00014845729875779824,10.986
10987,1.0,50000,1.4800297571717163,-300.0,0.00014846998780613374,10.987
10988,1.0,50000,1.4800379724004566,-300.0,0.00014848267686238753,10.988
10989,1.0,50000,1.4800461861463046,-300.0,0.00014849536592655653,10.989
10990,1.0,50000,1.4800543984096608,-300.0,0.00014850805499863924,10.99
10991,1.0,50000,1.4800626091909255,-300.0,0.0001485207440786334,10.991
10992,1.0,50000,1.4800708184904987,-300.0,0.00014853343316653683,10.992
10993,1.0,50000,1.4800790263087804,-300.0,0.0001485461222623474,10.993
10994,1.0,50000,1.4800872326461703,-300.0,0.00014855881136606274,10.994
10995,1.0,50000,1.480095437503068,-300.0,0.0001485715004776808,10.995
10996,1.0,50000,1.480103640879873,-300.0,0.00014858418959719935,10.996
10997,1.0,50000,1.4801118427769846,-300.0,0.00014859687872461632,10.997
10998,1.0,50000,1.4801200431948023,-300.0,0.00014860956785992966,10.998
10999,1.0,50000,1.480128242133725,-300.0,0.00014862225700313717,10.999
11000,1.0,50000,1.4801364395941514,-300.0,0.00014863494615423634,11.0
11001,1.0,50000,1.4801446355764807,-300.0,0.0001486476353132255,11.001
11002,1.0,50000,1.4801528300811113,-300.0,0.00014866032448010235,11.002
11003,1.0,50000,1.4801610231084419,-300.0,0.0001486730136548648,11.003
11004,1.0,50000,1.4801692146588705,-300.0,0.00014868570283751043,11.004
11005,1.0,50000,1.4801774047327956,-300.0,0.00014869839202803724,11.005
11006,1.0,50000,1.4801855933306152,-300.0,0.00014871108122644318,11.006
11007,1.0,50000,1.480193780452727,-300.0,0.00014872377043272575,11.007
11008,1.0,50000,1.4802019660995291,-300.0,0.00014873645964688328,11.008
11009,1.0,50000,1.4802101502714191,-300.0,0.00014874914886891337,11.009
11010,1.0,50000,1.4802183329687943,-300.0,0.0001487618380988138,11.01
11011,1.0,50000,1.4802265141920523,-300.0,0.0001487745273365826,11.011
11012,1.0,50000,1.4802346939415902,-300.0,0.00014878721658221765,11.012
11013,1.0,50000,1.480242872217805,-300.0,0.0001487999058357164,11.013
11014,1.0,50000,1.4802510490210938,-300.0,0.00014881259509707748,11.014
11015,1.0,50000,1.480259224351853,-300.0,0.00014882528436629773,11.015
11016,1.0,50000,1.48026739821048,-300.0,0.00014883797364337602,11.016
11017,1.0,50000,1.4802755705973705,-300.0,0.00014885066292830948,11.017
11018,1.0,50000,1.480283741512921,-300.0,0.000148863352221096,11.018
11019,1.0,50000,1.4802919109575283,-300.0,0.00014887604152173404,11.019
11020,1.0,50000,1.4803000789315879,-300.0,0.00014888873083022085,11.02
11021,1.0,50000,1.480308245435496,-300.0,0.00014890142014655487,11.021
11022,1.0,50000,1.4803164104696482,-300.0,0.00014891410947073311,11.022
11023,1.0,50000,1.4803245740344404,-300.0,0.00014892679880275418,11.023
11024,1.0,50000,1.480332736130268,-300.0,0.00014893948814261593,11.024
11025,1.0,50000,1.4803408967575262,-300.0,0.0001489521774903156,11.025
11026,1.0,50000,1.4803490559166104,-300.0,0.00014896486684585144,11.026
11027,1.0,50000,1.4803572136079157,-300.0,0.00014897755620922156,11.027
11028,1.0,50000,1.480365369831837,-300.0,0.00014899024558042359,11.028
11029,1.0,50000,1.4803735245887693,-300.0,0.00014900293495945536,11.029
11030,1.0,50000,1.4803816778791068,-300.0,0.00014901562434631467,11.03
11031,1.0,50000,1.4803898297032445,-300.0,0.00014902831374099973,11.031
11032,1.0,50000,1.4803979800615763,-300.0,0.00014904100314350774,11.032
11033,1.0,50000,1.480406128954497,-300.0,0.0001490536925538374,11.033
11034,1.0,50000,1.4804142763824002,-300.0,0.00014906638197198597,11.034
11035,1.0,50000,1.4804224223456801,-300.0,0.00014907907139795153,11.035
11036,1.0,50000,1.4804305668447306,-300.0,0.00014909176083173216,11.036
11037,1.0,50000,1.4804387098799452,-300.0,0.00014910445027332535,11.037
11038,1.0,50000,1.4804468514517173,-300.0,0.0001491171397227289,11.038
11039,1.0,50000,1.4804549915604408,-300.0,0.0001491298291799415,11.039
11040,1.0,50000,1.4804631302065083,-300.0,0.0001491425186449599,11.04
11041,1.0,50000,1.4804712673903135,-300.0,0.00014915520811778293,11.041
11042,1.0,50000,1.480479403112249,-300.0,0.0001491678975984078,11.042
11043,1.0,50000,1.4804875373727078,-300.0,0.0001491805870868327,11.043
11044,1.0,50000,1.4804956701720826,-300.0,0.0001491932765830557,11.044
11045,1.0,50000,1.4805038015107659,-300.0,0.00014920596608707434,11.045
11046,1.0,50000,1.4805119313891502,-300.0,0.0001492186555988868,11.046
11047,1.0,50000,1.4805200598076274,-300.0,0.00014923134511849029,11.047
11048,1.0,50000,1.48052818676659,-300.0,0.0001492440346458835,11.048
11049,1.0,50000,1.48053631226643,-300.0,0.00014925672418106378,11.049
11050,1.0,50000,1.480544436307539,-300.0,0.00014926941372402945,11.05
11051,1.0,50000,1.480552558890309,-300.0,0.00014928210327477804,11.051
11052,1.0,50000,1.4805606800151314,-300.0,0.0001492947928333076,11.052
11053,1.0,50000,1.4805687996823977,-300.0,0.00014930748239961602,11.053
11054,1.0,50000,1.480576917892499,-300.0,0.00014932017197370084,11.054
11055,1.0,50000,1.4805850346458267,-300.0,0.0001493328615555604,11.055
11056,1.0,50000,1.4805931499427718,-300.0,0.00014934555114519258,11.056
11057,1.0,50000,1.480601263783725,-300.0,0.00014935824074259485,11.057
11058,1.0,50000,1.480609376169077,-300.0,0.0001493709303477655,11.058
11059,1.0,50000,1.4806174870992188,-300.0,0.00014938361996070246,11.059
11060,1.0,50000,1.4806255965745405,-300.0,0.0001493963095814034,11.06
11061,1.0,50000,1.4806337045954323,-300.0,0.00014940899920986593,11.061
11062,1.0,50000,1.4806418111622848,-300.0,0.0001494216888460886,11.062
11063,1.0,50000,1.4806499162754876,-300.0,0.00014943437849006876,11.063
11064,1.0,50000,1.480658019935431,-300.0,0.00014944706814180465,11.064
11065,1.0,50000,1.4806661221425044,-300.0,0.00014945975780129405,11.065
11066,1.0,50000,1.4806742228970975,-300.0,0.00014947244746853466,11.066
11067,1.0,50000,1.4806823221996002,-300.0,0.00014948513714352498,11.067
11068,1.0,50000,1.4806904200504012,-300.0,0.0001494978268262621,11.068
11069,1.0,50000,1.48069851644989,-300.0,0.0001495105165167443,11.069
11070,1.0,50000,1.4807066113984557,-300.0,0.00014952320621496946,11.07
11071,1.0,50000,1.4807147048964873,-300.0,0.00014953589592093562,11.071
11072,1.0,50000,1.4807227969443733,-300.0,0.00014954858563464036,11.072
11073,1.0,50000,1.4807308875425027,-300.0,0.00014956127535608208,11.073
11074,1.0,50000,1.4807389766912638,-300.0,0.00014957396508525817,11.074
11075,1.0,50000,1.480747064391045,-300.0,0.00014958665482216687,11.075
11076,1.0,50000,1.4807551506422345,-300.0,0.0001495993445668059,11.076
11077,1.0,50000,1.4807632354452205,-300.0,0.00014961203431917318,11.077
11078,1.0,50000,1.4807713188003908,-300.0,0.0001496247240792666,11.078
11079,1.0,50000,1.4807794007081332,-300.0,0.00014963741384708387,11.079
11080,1.0,50000,1.4807874811688357,-300.0,0.0001496501036226236,11.08
11081,1.0,50000,1.4807955601828855,-300.0,0.00014966279340588285,11.081
11082,1.0,50000,1.4808036377506704,-300.0,0.00014967548319686036,11.082
11083,1.0,50000,1.4808117138725772,-300.0,0.00014968817299555327,11.083
11084,1.0,50000,1.480819788548993,-300.0,0.0001497008628019597,11.084
11085,1.0,50000,1.4808278617803055,-300.0,0.000149713552616078,11.085
11086,1.0,50000,1.4808359335669008,-300.0,0.00014972624243790556,11.086
11087,1.0,50000,1.480844003909166,-300.0,0.0001497389322674405,11.087
11088,1.0,50000,1.4808520728074874,-300.0,0.0001497516221046807,11.088
11089,1.0,50000,1.4808601402622517,-300.0,0.00014976431194962397,11.089
11090,1.0,50000,1.4808682062738452,-300.0,0.00014977700180226862,11.09
11091,1.0,50000,1.480876270842654,-300.0,0.0001497896916626122,11.091
11092,1.0,50000,1.4808843339690638,-300.0,0.00014980238153065244,11.092
11093,1.0,50000,1.480892395653461,-300.0,0.00014981507140638764,11.093
11094,1.0,50000,1.4809004558962313,-300.0,0.000149827761289816,11.094
11095,1.0,50000,1.4809085146977599,-300.0,0.00014984045118093443,11.095
11096,1.0,50000,1.4809165720584327,-300.0,0.0001498531410797419,11.096
11097,1.0,50000,1.4809246279786348,-300.0,0.00014986583098623558,11.097
11098,1.0,50000,1.4809326824587516,-300.0,0.00014987852090041402,11.098
11099,1.0,50000,1.480940735499168,-300.0,0.0001498912108222745,11.099
11100,1.0,50000,1.480948787100269,-300.0,0.00014990390075181534,11.1
11101,1.0,50000,1.4809568372624393,-300.0,0.0001499165906890345,11.101
11102,1.0,50000,1.4809648859860636,-300.0,0.00014992928063392949,11.102
11103,1.0,50000,1.4809729332715265,-300.0,0.0001499419705864986,11.103
11104,1.0,50000,1.4809809791192123,-300.0,0.00014995466054673975,11.104
11105,1.0,50000,1.4809890235295056,-300.0,0.00014996735051465106,11.105
11106,1.0,50000,1.4809970665027898,-300.0,0.00014998004049022976,11.106
11107,1.0,50000,1.4810051080394495,-300.0,0.00014999273047347443,11.107
11108,1.0,50000,1.4810131481398683,-300.0,0.00015000542046438272,11.108
11109,1.0,50000,1.4810211868044298,-300.0,0.00015001811046295259,11.109
11110,1.0,50000,1.4810292240335177,-300.0,0.00015003080046918177,11.11
11111,1.0,50000,1.4810372598275154,-300.0,0.00015004349048306862,11.111
11112,1.0,50000,1.4810452941868064,-300.0,0.00015005618050461102,11.112
11113,1.0,50000,1.4810533271117734,-300.0,0.0001500688705338063,11.113
11114,1.0,50000,1.4810613586027999,-300.0,0.00015008156057065323,11.114
11115,1.0,50000,1.4810693886602684,-300.0,0.0001500942506151491,11.115
11116,1.0,50000,1.4810774172845618,-300.0,0.00015010694066729205,11.116
11117,1.0,50000,1.4810854444760628,-300.0,0.00015011963072708025,11.117
11118,1.0,50000,1.4810934702351537,-300.0,0.00015013232079451113,11.118
11119,1.0,50000,1.4811014945622172,-300.0,0.00015014501086958333,11.119
11120,1.0,50000,1.481109517457635,-300.0,0.00015015770095229403,11.12
11121,1.0,50000,1.4811175389217894,-300.0,0.0001501703910426416,11.121
11122,1.0,50000,1.4811255589550625,-300.0,0.00015018308114062392,11.122
11123,1.0,50000,1.4811335775578358,-300.0,0.00015019577124623882,11.123
11124,1.0,50000,1.4811415947304911,-300.0,0.00015020846135948424,11.124
11125,1.0,50000,1.48114961047341,-300.0,0.00015022115148035842,11.125
11126,1.0,50000,1.481157624786974,-300.0,0.00015023384160885902,11.126
11127,1.0,50000,1.481165637671564,-300.0,0.00015024653174498402,11.127
11128,1.0,50000,1.4811736491275613,-300.0,0.0001502592218887312,11.128
11129,1.0,50000,1.481181659155347,-300.0,0.0001502719120400989,11.129
11130,1.0,50000,1.4811896677553018,-300.0,0.0001502846021990847,11.13
11131,1.0,50000,1.4811976749278064,-300.0,0.00015029729236568667,11.131
11132,1.0,50000,1.4812056806732417,-300.0,0.000150309982539903,11.132
11133,1.0,50000,1.4812136849919877,-300.0,0.00015032267272173128,11.133
11134,1.0,50000,1.4812216878844249,-300.0,0.00015033536291116952,11.134
11135,1.0,50000,1.4812296893509334,-300.0,0.00015034805310821554,11.135
11136,1.0,50000,1.4812376893918935,-300.0,0.00015036074331286784,11.136
11137,1.0,50000,1.481245688007685,-300.0,0.00015037343352512406,11.137
11138,1.0,50000,1.4812536851986873,-300.0,0.0001503861237449816,11.138
11139,1.0,50000,1.4812616809652805,-300.0,0.00015039881397243922,11.139
11140,1.0,50000,1.481269675307844,-300.0,0.00015041150420749458,11.14
11141,1.0,50000,1.4812776682267572,-300.0,0.0001504241944501457,11.141
11142,1.0,50000,1.4812856597223991,-300.0,0.00015043688470039017,11.142
11143,1.0,50000,1.481293649795149,-300.0,0.00015044957495822625,11.143
11144,1.0,50000,1.4813016384453859,-300.0,0.00015046226522365198,11.144
11145,1.0,50000,1.4813096256734886,-300.0,0.0001504749554966653,11.145
11146,1.0,50000,1.4813176114798356,-300.0,0.00015048764577726392,11.146
11147,1.0,50000,1.4813255958648057,-300.0,0.0001505003360654459,11.147
11148,1.0,50000,1.4813335788287771,-300.0,0.00015051302636120905,11.148
11149,1.0,50000,1.4813415603721285,-300.0,0.0001505257166645518,11.149
11150,1.0,50000,1.4813495404952377,-300.0,0.00015053840697547172,11.15
11151,1.0,50000,1.4813575191984827,-300.0,0.0001505510972939666,11.151
11152,1.0,50000,1.4813654964822418,-300.0,0.00015056378762003513,11.152
11153,1.0,50000,1.4813734723468923,-300.0,0.00015057647795367447,11.153
11154,1.0,50000,1.4813814467928121,-300.0,0.00015058916829488304,11.154
11155,1.0,50000,1.4813894198203785,-300.0,0.00015060185864365847,11.155
11156,1.0,50000,1.4813973914299692,-300.0,0.0001506145489999992,11.156
11157,1.0,50000,1.481405361621961,-300.0,0.00015062723936390255,11.157
11158,1.0,50000,1.4814133303967312,-300.0,0.00015063992973536708,11.158
11159,1.0,50000,1.481421297754657,-300.0,0.00015065262011439086,11.159
11160,1.0,50000,1.4814292636961148,-300.0,0.00015066531050097118,11.16
11161,1.0,50000,1.4814372282214814,-300.0,0.00015067800089510613,11.161
11162,1.0,50000,1.4814451913311335,-300.0,0.0001506906912967941,11.162
11163,1.0,50000,1.4814531530254476,-300.0,0.00015070338170603293,11.163
11164,1.0,50000,1.4814611133047997,-300.0,0.00015071607212282042,11.164
11165,1.0,50000,1.481469072169566,-300.0,0.00015072876254715445,11.165
11166,1.0,50000,1.481477029620123,-300.0,0.00015074145297903354,11.166
11167,1.0,50000,1.481484985656846,-300.0,0.000150754143418455,11.167
11168,1.0,50000,1.4814929402801111,-300.0,0.00015076683386541738,11.168
11169,1.0,50000,1.4815008934902938,-300.0,0.0001507795243199181,11.169
11170,1.0,50000,1.4815088452877696,-300.0,0.00015079221478195542,11.17
11171,1.0,50000,1.4815167956729138,-300.0,0.00015080490525152718,11.171
11172,1.0,50000,1.481524744646102,-300.0,0.0001508175957286317,11.172
11173,1.0,50000,1.4815326922077088,-300.0,0.0001508302862132665,11.173
11174,1.0,50000,1.4815406383581093,-300.0,0.0001508429767054297,11.174
11175,1.0,50000,1.4815485830976787,-300.0,0.00015085566720511958,11.175
11176,1.0,50000,1.4815565264267914,-300.0,0.00015086835771233392,11.176
11177,1.0,50000,1.4815644683458218,-300.0,0.0001508810482270704,11.177
11178,1.0,50000,1.4815724088551447,-300.0,0.0001508937387493276,11.178
11179,1.0,50000,1.4815803479551342,-300.0,0.00015090642927910285,11.179
11180,1.0,50000,1.4815882856461644,-300.0,0.00015091911981639442,11.18
11181,1.0,50000,1.4815962219286096,-300.0,0.00015093181036120054,11.181
11182,1.0,50000,1.4816041568028435,-300.0,0.0001509445009135188,11.182
11183,1.0,50000,1.48161209026924,-300.0,0.00015095719147334744,11.183
11184,1.0,50000,1.4816200223281726,-300.0,0.00015096988204068418,11.184
11185,1.0,50000,1.481627952980015,-300.0,0.00015098257261552729,11.185
11186,1.0,50000,1.4816358822251403,-300.0,0.00015099526319787456,11.186
11187,1.0,50000,1.481643810063922,-300.0,0.000151007953787724,11.187
11188,1.0,50000,1.4816517364967332,-300.0,0.00015102064438507378,11.188
11189,1.0,50000,1.4816596615239468,-300.0,0.00015103333498992167,11.189
11190,1.0,50000,1.4816675851459356,-300.0,0.0001510460256022655,11.19
11191,1.0,50000,1.4816755073630725,-300.0,0.00015105871622210387,11.191
11192,1.0,50000,1.4816834281757298,-300.0,0.000151071406849434,11.192
11193,1.0,50000,1.4816913475842806,-300.0,0.00015108409748425478,11.193
11194,1.0,50000,1.4816992655890964,-300.0,0.0001510967881265632,11.194
11195,1.0,50000,1.4817071821905499,-300.0,0.00015110947877635793,11.195
11196,1.0,50000,1.481715097389013,-300.0,0.00015112216943363667,11.196
11197,1.0,50000,1.4817230111848578,-300.0,0.00015113486009839784,11.197
11198,1.0,50000,1.481730923578456,-300.0,0.00015114755077063878,11.198
11199,1.0,50000,1.481738834570179,-300.0,0.00015116024145035768,11.199
11200,1.0,50000,1.4817467441603989,-300.0,0.000151172932137553,11.2
11201,1.0,50000,1.4817546523494867,-300.0,0.00015118562283222226,11.201
11202,1.0,50000,1.4817625591378136,-300.0,0.0001511983135343634,11.202
