#Bump,Camber,Caster,Toe,SteerAngle,SteerRack 
0.7660000000000006,0.0011555732608328024,-0.00010967616477500373,0.012225792568278483,0.00010518327847628889,0.0
0.7670000000000006,-0.001433162352252723,4.345462764753769e-05,0.01902750149228964,-3.7473363137159535e-05,0.0
0.7680000000000006,0.0011475073750317056,-0.00010933132069312487,0.01220549088535792,0.00010486299826959814,0.0
0.7690000000000006,-0.0014408600466981477,4.373151584129806e-05,0.019016370691786064,-3.772468876182833e-05,0.0
0.7700000000000006,0.0011406186514677185,-0.0001091135364914774,0.012203206693077508,0.00010466670621049772,0.0
0.7710000000000006,-0.0014445729221102066,4.379928210541362e-05,0.01901587192248391,-3.778181304823127e-05,0.0
0.7720000000000006,0.001139214834730687,-0.00010915169911428153,0.012204570962957125,0.00010470779366465822,0.0
0.7730000000000006,-0.0014380533247795823,4.33897294214405e-05,0.018998684179875214,-3.7398114247386233e-05,0.0
0.7740000000000006,0.0011501425138978174,-0.00010961849026135534,0.012170174388693047,0.00010513172865806614,0.0
0.7750000000000006,-0.0014334085864439318,4.3221952528301384e-05,0.0189745219539425,-3.724207868875176e-05,0.0
0.7760000000000006,0.0011510077846689259,-0.0001095709084919887,0.01215407278010448,0.00010508751147640143,0.0
0.7770000000000006,-0.0014348179266425018,4.333305893041872e-05,0.018965700807794868,-3.734408662819133e-05,0.0
0.7780000000000006,0.0011483151234146075,-0.0001094080659565278,0.012152103424304624,0.00010493553124100253,0.0
0.7790000000000006,-0.0014257831355242046,4.2867729372606414e-05,0.018930497596624997,-3.6915069919266924e-05,0.0
0.7800000000000006,0.0011635138978950824,-0.00010993186516993773,0.012086862331179544,0.00010539444823202272,0.0
0.7810000000000006,-0.001420364478411062,4.273162062966441e-05,0.018876825384228343,-3.6793296258189474e-05,0.0
0.7820000000000006,0.0011629103017772645,-0.00010971289556231114,0.012042071917430276,0.00010518288001845264,0.0
0.7830000000000006,-0.001424658340166482,4.2970192150227746e-05,0.018840333731119884,-3.701071526199031e-05,0.0
0.7840000000000006,0.0011564821310795297,-0.00010935218466637219,0.012013636311644947,0.00010484390165064451,0.0
0.7850000000000006,-0.001432077388114843,4.328185348172183e-05,0.018820062524087057,-3.729608569540497e-05,0.0
0.7860000000000006,0.0011488715274599218,-0.00010904776466069272,0.012001433900576064,0.00010456291279235507,0.0
0.7870000000000006,-0.0014337435756159903,4.3240266481887046e-05,0.01879794946222686,-3.7252124145186984e-05,0.0
0.7880000000000006,0.0011508128181953116,-0.0001091722022881277,0.01197070130627041,0.00010467373660208889,0.0
0.7890000000000006,-0.0014352543660200797,4.325611317539501e-05,0.018777085859717255,-3.726116743886673e-05,0.0
0.7900000000000006,0.0011475557251988456,-0.00010906228464297852,0.011958229445042037,0.00010457794457122549,0.0
0.7910000000000006,-0.001432620849393382,4.3029131218684956e-05,0.01875100401066266,-3.7043186181197654e-05,0.0
0.7920000000000006,0.0011534600970674034,-0.00010930808853920107,0.011919964503592749,0.00010479832345812927,0.0
0.7930000000000006,-0.0014317792443334575,4.29924115663855e-05,0.01872271831604526,-3.7006018248866595e-05,0.0
0.7940000000000006,0.0011513930224503076,-0.00010917269263471556,0.011900010978998314,0.00010467361286316834,0.0
0.7950000000000006,-0.0014354230587952635,4.315044211697544e-05,0.018710545616816385,-3.714838566606952e-05,0.0
0.7960000000000006,0.001147040502179963,-0.00010898664634917041,0.011895255694674796,0.00010450301687352219,0.0
0.7970000000000006,-0.0014177935821104472,4.217521565964264e-05,0.018641545215466487,-3.624283053584597e-05,0.0
0.7980000000000006,0.001176200139610044,-0.00011003868482388837,0.011767937432340883,0.00010543262438592838,0.0
0.7990000000000006,-0.0014060512826579062,4.179016756666282e-05,0.018530794522744254,-3.588784688393779e-05,0.0
0.8000000000000006,0.00117701894755713,-0.00010971559952300234,0.011669155084964676,0.00010511668906269095,0.0
0.8010000000000006,-0.0014121419980297025,4.211390389505498e-05,0.018443288054116425,-3.6176629989073896e-05,0.0
0.8020000000000006,0.0011667075131120866,-0.00010907597103445946,0.011592748261443298,0.00010451087359645233,0.0
0.8030000000000006,-0.0014246694344646333,4.261351747433389e-05,0.0183785968362208,-3.662958197460558e-05,0.0
0.8040000000000006,0.0011533847852357028,-0.00010848328819156135,0.011539868678291815,0.00010395697776247361,0.0
0.8050000000000006,-0.0014376729199544833,4.303616423294226e-05,0.018337814817149377,-3.7007652134769905e-05,0.0
0.8060000000000006,0.0011414229733260075,-0.00010809000871991119,0.011510948191904843,0.00010359943975244454,0.0
0.8070000000000006,-0.001448058421915527,4.329612402553163e-05,0.018320539847539532,-3.723223884875352e-05,0.0
0.8080000000000006,0.001132881590436008,-0.00010791765399539106,0.011504765261994005,0.00010345463983005392,0.0
0.8090000000000006,-0.0014546112119948249,4.340299743881193e-05,0.01832482720534058,-3.7316695865148835e-05,0.0
0.8100000000000006,0.0011283030624233189,-0.00010792214854488493,0.011518766316070054,0.00010347608909435743,0.0
0.8110000000000006,-0.0014573097392953066,4.3405626657808024e-05,0.018347648985034642,-3.731052673833009e-05,0.0
0.8120000000000006,0.001127319419641084,-0.00010804077872870678,0.011549563012729675,0.00010360121984453778,0.0
0.8130000000000006,-0.0014463607505239198,4.2810695883647864e-05,0.018351630994811737,-3.675871435401627e-05,0.0
0.8140000000000006,0.0011448460317758627,-0.00010877353045015469,0.011528837081707762,0.00010426753100004601,0.0
0.8150000000000006,-0.0014363254647810375,4.250021607077238e-05,0.01834070384824909,-3.647928121928111e-05,0.0
0.8160000000000006,0.0011501632432850107,-0.00010884006206868768,0.011524955819471848,0.00010432468073629256,0.0
0.8170000000000006,-0.001434109469647326,4.255995374255919e-05,0.018342772441130077,-3.6542415141811725e-05,0.0
0.8180000000000006,0.001150359559569597,-0.00010871728000334025,0.011532463787533516,0.00010420398651546572,0.0
0.8190000000000006,-0.001435168754799731,4.274479433366945e-05,0.018355390790739255,-3.6724955600177936e-05,0.0
0.8200000000000006,0.001148614315333969,-0.00010857528530786121,0.011549962750402258,0.0001040676332969978,0.0
0.8210000000000006,-0.0014143210383304526,4.1733748230208825e-05,0.018303506291905663,-3.579786784202238e-05,0.0
0.8220000000000006,0.0011811164066858506,-0.00010970745302642304,0.011434904623588486,0.00010506564016704308,0.0
0.8230000000000006,-0.0014002143569483369,4.132373300265516e-05,0.018202794341590486,-3.542671943421612e-05,0.0
0.8240000000000006,0.0011835190429325096,-0.00010941515970762428,0.011343905008012994,0.00010477633952974234,0.0
0.8250000000000006,-0.001405376602188885,4.16434079464879e-05,0.018120879107561435,-3.571478879814315e-05,0.0
0.8260000000000006,0.0011735890739733232,-0.00010878179455606996,0.011271080362951224,0.0001041758416238697,0.0
0.8270000000000006,-0.0014179769651800134,4.215082143964581e-05,0.018057949697325493,-3.617562797365684e-05,0.0
0.8280000000000006,0.0011598258477403746,-0.00010817939649206334,0.011218366203690133,0.00010361346058449963,0.0
0.8290000000000006,-0.0014317075143563266,4.258720577049471e-05,0.01801595938787492,-3.656521122995614e-05,0.0
0.8300000000000006,0.0011469210407848004,-0.0001077670442167746,0.011187082649228942,0.00010323956231501628,0.0
0.8310000000000006,-0.001443184650488923,4.286293432347673e-05,0.01799538891155009,-3.680188259869561e-05,0.0
0.8320000000000006,0.0011371929613380664,-0.00010757090615038154,0.011176866511723511,0.00010307450086587091,0.0
0.8330000000000006,-0.0014509675338480821,4.298550574339647e-05,0.01799510867179157,-3.689766292029457e-05,0.0
0.8340000000000006,0.0011313782215521986,-0.00010754989128531261,0.011185926180242584,0.00010307419329007456,0.0
0.8350000000000006,-0.00145487205319415,4.3002868358951476e-05,0.018012788528048718,-3.6901775206765084e-05,0.0
0.8360000000000006,0.001129241737130307,-0.0001076431758528352,0.011211503514063829,0.00010317753391741575,0.0
0.8370000000000006,-0.0014445798156889971,4.240305141229802e-05,0.018010250980100655,-3.6342624992224836e-05,0.0
0.8380000000000006,0.0011464122901981334,-0.00010836861365116028,0.011183164348134073,0.00010383709695688989,0.0
0.8390000000000006,-0.001435143314861113,4.2097704701122726e-05,0.017992151042186894,-3.606541675842482e-05,0.0
0.8400000000000006,0.0011510116620077556,-0.0001084075608983387,0.011172520306315768,0.00010386920518584424,0.0
0.8410000000000006,-0.0014336851751976395,4.217167249303342e-05,0.017987928327159224,-3.61394067826334e-05,0.0
0.8420000000000006,0.0011504579936527043,-0.00010825554741141015,0.011174235623096157,0.00010372163002008759,0.0
0.8430000000000006,-0.0014354492930290384,4.237144096264872e-05,0.017995310726394903,-3.6334013521546345e-05,0.0
0.8440000000000006,0.001148074664967777,-0.000108088746623349,0.011187065094990043,0.00010356232757893618,0.0
0.8450000000000006,-0.0014204980870018648,4.16572472004609e-05,0.01795663079242743,-3.568119340315678e-05,0.0
0.8460000000000006,0.0011720569376766662,-0.00010891001890536423,0.011101565068258356,0.00010428379511353617,0.0
0.8470000000000006,-0.001410455334873498,4.138473844883197e-05,0.017883611650874858,-3.543609102865313e-05,0.0
0.8480000000000006,0.0011733164143201706,-0.00010867448850923993,0.011037376050405664,0.00010405286857513652,0.0
0.8490000000000006,-0.0014147952775428654,4.164707199216125e-05,0.01782763267779774,-3.5673364817540965e-05,0.0
0.8500000000000006,0.0011655190636594092,-0.00010820333628330109,0.010989502494349594,0.00010360804789621075,0.0
0.8510000000000006,-0.0014244568565497209,4.203795137197123e-05,0.01778832338020816,-3.602916212860289e-05,0.0
0.8520000000000006,0.0011551314285568263,-0.00010777089953209187,0.01095889491312047,0.00010320640731281846,0.0
0.8530000000000006,-0.0014346812066569677,4.23676766190193e-05,0.017766644672844473,-3.6324766971375495e-05,0.0
0.8540000000000006,0.0011456554457718309,-0.00010749040281005292,0.010946035063556236,0.00010295475314570539,0.0
0.8550000000000006,-0.0014429778585831085,4.257359598604155e-05,0.01776245227058972,-3.650326568788472e-05,0.0
0.8560000000000006,0.0011387625695651736,-0.00010737622057591101,0.0109501557167493,0.00010286330604636802,0.0
0.8570000000000007,-0.0014395292212648523,4.2209037821651066e-05,0.017745904363984617,-3.615491233846485e-05,0.0
0.8580000000000007,0.0011482158841624706,-0.00010785455118110633,0.010914917407986995,0.0001033019793087251,0.0
0.8590000000000007,-0.0014358088073827002,4.201813188711099e-05,0.01772136739998745,-3.597257773272655e-05,0.0
0.8600000000000007,0.0011486115533970393,-0.00010784409893193928,0.01089880935772853,0.00010329701604378346,0.0
0.8610000000000007,-0.001437330814653729,4.208924756589905e-05,0.017712841802383843,-3.603360019808559e-05,0.0
0.8620000000000007,0.0011460727220621732,-0.00010772199031906709,0.01089738275158297,0.00010318585809305861,0.0
0.8630000000000007,-0.001435501528857198,4.1993691886592184e-05,0.017702779023264028,-3.5946401840269384e-05,0.0
0.8640000000000007,0.0011503530566129116,-0.000107858548795613,0.01087971000119733,0.00010330301129519126,0.0
0.8650000000000007,-0.001434780375821083,4.2023180096013644e-05,0.017693335469192543,-3.5977776922258235e-05,0.0
0.8660000000000007,0.0011490694121810427,-0.00010774902372392349,0.010877204877610961,0.00010320046402077677,0.0
0.8670000000000007,-0.0014251170044942095,4.155028474456197e-05,0.017658377764661462,-3.554204257314069e-05,0.0
0.8680000000000007,0.0011643984434046453,-0.00010825363485906221,0.010812821323931337,0.0001036416792093957,0.0
0.8690000000000007,-0.001419578741111019,4.142036514221225e-05,0.01760513046776055,-3.5425469038316894e-05,0.0
0.8700000000000007,0.0011638719807746168,-0.0001080352874387262,0.010768114315876326,0.00010343114870534004,0.0
0.8710000000000007,-0.0014238480157186806,4.165469141510488e-05,0.017568440863680295,-3.563859237202843e-05,0.0
0.8720000000000007,0.0011574174422969918,-0.00010767943348167145,0.010739246669816618,0.0001030969345600027,0.0
0.8730000000000007,-0.001431338567079476,4.1960036540089766e-05,0.01754754705052542,-3.5917673351292566e-05,0.0
0.8740000000000007,0.0011496983540705886,-0.00010737905643354542,0.0107262664051431,0.00010281995352696948,0.0
0.8750000000000007,-0.00143460292711556,4.199558632491327e-05,0.017529262552020624,-3.5945149839367966e-05,0.0
0.8760000000000007,0.0011492785540513036,-0.00010741821152772869,0.010703587612987186,0.00010285475725408024,0.0
0.8770000000000007,-0.0014372951022832892,4.204836163992316e-05,0.01751573119678715,-3.598781205704412e-05,0.0
0.8780000000000007,0.0011456078662937371,-0.00010732415480196743,0.01069802386319908,0.00010277551613013214,0.0
0.8790000000000007,-0.0014264112067238505,4.139344728007171e-05,0.017469795246030435,-3.537473649164443e-05,0.0
0.8800000000000007,0.0011642436673105247,-0.00010802289422218846,0.010615450613243637,0.00010339738142758918,0.0
0.8810000000000007,-0.0014192784149522138,4.1144249814973406e-05,0.017400488012538295,-3.5141792529149405e-05,0.0
0.8820000000000007,0.001164270927130553,-0.00010782491492918691,0.010556175269177499,0.00010320738447470784,0.0
0.8830000000000007,-0.0014236501052515118,4.1359612230124136e-05,0.0173505897948095,-3.5333016404158565e-05,0.0
0.8840000000000007,0.0011573027587581546,-0.00010742961950578817,0.010515384685106483,0.00010283560595371182,0.0
0.8850000000000007,-0.0014318886722593006,4.168940437623248e-05,0.017319104467551433,-3.5633142321410485e-05,0.0
0.8860000000000007,0.0011487264566832354,-0.00010707322377813197,0.010493117360706485,0.00010250459834066343,0.0
0.8870000000000007,-0.0014400887540936844,4.196835126021233e-05,0.01730602059625271,-3.588529311520234e-05,0.0
0.8880000000000007,0.0011413602636356631,-0.00010685318458262001,0.010488919120448035,0.00010230705841843455,0.0
0.8890000000000007,-0.0014453788576974723,4.2093899409759186e-05,0.017307361894497972,-3.5994601599558304e-05,0.0
0.8900000000000007,0.0011378467612029655,-0.00010682848333866857,0.010495572570390932,0.00010229330706678373,0.0
0.8910000000000007,-0.0014337045639084786,4.1400066921229324e-05,0.01727471523692843,-3.534764238079719e-05,0.0
0.8920000000000007,0.0011577750717514008,-0.00010761172980571161,0.010426978051514157,0.0001029963346712977,0.0
0.8930000000000007,-0.0014247366780766205,4.1084590156911684e-05,0.01721908361790365,-3.5054934626156796e-05,0.0
0.8940000000000007,0.0011599495690578655,-0.00010751447614594983,0.010380912750835082,0.0001029014370251327,0.0
0.8950000000000007,-0.001426839152475466,4.1234348092352345e-05,0.017181701655811198,-3.518856206734152e-05,0.0
0.8960000000000007,0.0011552417748890173,-0.00010720292387453663,0.010351828084505521,0.00010260708495818657,0.0
0.8970000000000007,-0.0014329362341132725,4.151753713795987e-05,0.01716095476773764,-3.544987848390298e-05,0.0
0.8980000000000007,0.0011486230191090647,-0.00010690362346027721,0.0103392795206496,0.00010232739874960934,0.0
0.8990000000000007,-0.0014394156309652038,4.1771574789177975e-05,0.017156486358225982,-3.568363051010608e-05,0.0
0.9000000000000007,0.0011427201651441768,-0.0001067159489918757,0.010342596849455175,0.00010215771990351532,0.0
0.9010000000000007,-0.0014402329186247443,4.1721643265653786e-05,0.017153608686886642,-3.56347824080161e-05,0.0
0.9020000000000007,0.0011450823733668675,-0.00010687347371615024,0.01033427076575288,0.00010230307632772502,0.0
0.9030000000000007,-0.001440180967256773,4.170204600618735e-05,0.017153573606024267,-3.561467391914116e-05,0.0
0.9040000000000007,0.0011440216123628085,-0.00010686627763462895,0.010341200617044462,0.00010230344441016263,0.0
0.9050000000000007,-0.0014270996034389824,4.1016715390572615e-05,0.0171195729535336,-3.4979093805504175e-05,0.0
0.9060000000000007,0.0011644868531163533,-0.00010760146848049641,0.01026991230675438,0.00010295677819045485,0.0
0.9070000000000007,-0.0014182940044848778,4.0755788134373904e-05,0.017060190043376566,-3.474066238832039e-05,0.0
0.9080000000000007,0.0011659694722152743,-0.00010743203995386874,0.010219256233201838,0.0001027909026637875,0.0
0.9090000000000007,-0.0014214628354021948,4.096537977594471e-05,0.01701760431060954,-3.4930994404982754e-05,0.0
0.9100000000000007,0.0011599471477568223,-0.00010705357328260905,0.010184533480766981,0.0001024329029218313,0.0
0.9110000000000007,-0.0014290095359491336,4.1294947300561806e-05,0.016990978632939274,-3.523391034973382e-05,0.0
0.9120000000000007,0.0011518265943540249,-0.0001067042764718616,0.010166003891300476,0.00010210744757999939,0.0
0.9130000000000007,-0.0014369696985947029,4.1577400763229025e-05,0.016980582569037745,-3.5490844049557644e-05,0.0
0.9140000000000007,0.001144511037410012,-0.00010648408599500673,0.010163545537401538,0.00010190949144905524,0.0
0.9150000000000007,-0.0014381302609353123,4.1492909896605423e-05,0.016969088531491955,-3.540630869251018e-05,0.0
0.9160000000000007,0.0011471472093924396,-0.00010667009784932929,0.010144096184141818,0.00010208109649953192,0.0
0.9170000000000007,-0.0014384414622542888,4.145657270247387e-05,0.016958776737123697,-3.536715398806999e-05,0.0
0.9180000000000007,0.001145364545990935,-0.0001066391618667399,0.010141440386217932,0.00010206043855318676,0.0
0.9190000000000007,-0.001433933143664126,4.117401517579176e-05,0.016940716008424384,-3.510065999839626e-05,0.0
0.9200000000000007,0.0011532854632757103,-0.0001069443958718596,0.010109461433452269,0.00010233400785833201,0.0
0.9210000000000007,-0.0014314142990025588,4.1105268030571825e-05,0.01691793520367922,-3.503697964455582e-05,0.0
0.9220000000000007,0.001152591281745463,-0.00010684134034918559,0.010094170427359963,0.0001022378731907784,0.0
0.9230000000000007,-0.0014339756141806027,4.124839036670094e-05,0.016909559212673713,-3.516834944018683e-05,0.0
0.9240000000000007,0.0011490533606928327,-0.00010666912499121447,0.010092382732659015,0.00010207842578620479,0.0
0.9250000000000007,-0.0014205425907172094,4.055162617051062e-05,0.01685812757621568,-3.4525825298108024e-05,0.0
0.9260000000000007,0.0011713750674997572,-0.00010741848686366342,0.009995971653699722,0.0001027338362666203,0.0
0.9270000000000007,-0.0014119435960733748,4.031025862772137e-05,0.01677546009947259,-3.4305300038824174e-05,0.0
0.9280000000000007,0.0011714108339352844,-0.00010714240219564891,0.009923415055745812,0.00010246619008539528,0.0
0.9290000000000007,-0.0014172761158292172,4.0583928820105613e-05,0.016712417445095457,-3.4550084222460636e-05,0.0
0.9300000000000007,0.0011628487772675077,-0.00010665317355323713,0.009869722379455187,0.00010200516750370365,0.0
0.9310000000000007,-0.0014274791289065009,4.097275036240088e-05,0.016668490984739718,-3.490198371747439e-05,0.0
0.9320000000000007,0.0011521272532903513,-0.00010621832531315848,0.00983560575769759,0.00010160163500986665,0.0
0.9330000000000007,-0.0014378475909599844,4.129285253747914e-05,0.016644331368632095,-3.518760950737132e-05,0.0
0.9340000000000007,0.0011426743280204513,-0.0001059448886505422,0.009821184242025036,0.00010135657242220862,0.0
0.9350000000000007,-0.0014459782994875132,4.148626363031042e-05,0.016639396984802334,-3.5354337700417056e-05,0.0
0.9360000000000007,0.001136066225665948,-0.0001058423763382711,0.009825271575877521,0.00010127564756374713,0.0
0.9370000000000007,-0.0014509671008621698,4.156512685278101e-05,0.016651937803851602,-3.541704663487933e-05,0.0
0.9380000000000007,0.0011326749384534631,-0.00010587298905922357,0.009845646874702489,0.00010131933989477663,0.0
0.9390000000000007,-0.0014328511073913419,4.055678018631732e-05,0.01661465792141813,-3.4480402409529955e-05,0.0
0.9400000000000007,0.0011623185224005506,-0.00010699739673976988,0.009755700584801262,0.00010232582935689637,0.0
0.9410000000000007,-0.0014183397546032087,4.007983033730837e-05,0.016539388835473463,-3.404211779030173e-05,0.0
0.9420000000000007,0.0011672559520264165,-0.00010689185797339177,0.009690614868316566,0.00010221691291413658,0.0
0.9430000000000007,-0.001419621685612235,4.025365953710934e-05,0.016483451592452777,-3.4199026783677776e-05,0.0
0.9440000000000007,0.0011620027875062467,-0.00010646448230468178,0.009643477497285054,0.00010180844970434088,0.0
0.9450000000000007,-0.001427190110752548,4.062559683114469e-05,0.016445404219730116,-3.454328230195098e-05,0.0
0.9460000000000007,0.001153321659177359,-0.00010603027603869647,0.00961452994680217,0.00010139871119812071,0.0
0.9470000000000007,-0.0014360434900018487,4.096846105496921e-05,0.016425668879263913,-3.485785630051833e-05,0.0
0.9480000000000007,0.00114493541202534,-0.00010573311954860775,0.009603805247026293,0.0001011258289036648,0.0
0.9490000000000007,-0.001443486869623546,4.119436099623132e-05,0.0164237132944108,-3.5060365988668645e-05,0.0
0.9500000000000007,0.001138703600487885,-0.00010560475891894268,0.009610196589559547,0.0001010173224826318,0.0
0.9510000000000007,-0.001448349471251577,4.129988835587587e-05,0.0164379203807215,-3.515078558046837e-05,0.0
0.9520000000000007,0.001135243373248548,-0.00010561679466100414,0.009631657687818497,0.0001010423770365943,0.0
0.9530000000000007,-0.0014476760704028478,4.11800671187281e-05,0.016456939300910987,-3.50359117153501e-05,0.0
0.9540000000000007,0.0011385877153730455,-0.00010586007338320273,0.009648402877946546,0.00010127440315113195,0.0
0.9550000000000007,-0.0014427403735093926,4.095631481468668e-05,0.016471184215081106,-3.4830309951477635e-05,0.0
0.9560000000000007,0.0011444088380055887,-0.0001061125183280172,0.009659787848811534,0.00010150938545788162,0.0
0.9570000000000007,-0.001435659888569835,4.070282979186331e-05,0.01647624205956502,-3.460131507983559e-05,0.0
0.9580000000000007,0.0011518943794270827,-0.00010634582532713069,0.009658533431919466,0.0001017184931553703,0.0
0.9590000000000007,-0.0014321004337536395,4.0677446296976674e-05,0.016480623317806503,-3.458614741084211e-05,0.0
0.9600000000000007,0.0011529724036941648,-0.00010629506932364933,0.009667499970711006,0.0001016682714005447,0.0
0.9610000000000007,-0.001411947800736495,3.976775193750769e-05,0.016426904179204043,-3.3754196408348064e-05,0.0
0.9620000000000007,0.001182676464906934,-0.00010722618910937506,0.009556756047180395,0.00010247872908531048,0.0
0.9630000000000007,-0.0013995671715384132,3.9470852084975935e-05,0.016329343424027008,-3.348876617812115e-05,0.0
0.9640000000000007,0.001183994813603965,-0.00010687934424007856,0.009468304022599985,0.00010213776823841126,0.0
0.9650000000000007,-0.0014053921741257324,3.98170584751014e-05,0.016249583628415477,-3.380239521350413e-05,0.0
0.9660000000000007,0.0011736908039646627,-0.00010625015675316743,0.009397338840224046,0.00010154151256641815,0.0
0.9670000000000007,-0.0014181641110547708,4.0309314109735526e-05,0.01618824714799596,-3.4248611855192097e-05,0.0
0.9680000000000007,0.0011598947427616721,-0.00010567634303646749,0.00934597196611875,0.00010100706328682975,0.0
0.9690000000000007,-0.0014318376698362358,4.0716475048859626e-05,0.016147363988904144,-3.4609935461227984e-05,0.0
0.9700000000000008,0.0011471005948274658,-0.00010529575551172225,0.009315567513572657,0.00010066404044195886,0.0
0.9710000000000008,-0.0014431797518919928,4.0964881553669475e-05,0.01612745352605887,-3.482030345787095e-05,0.0
0.9720000000000008,0.0011375125403846908,-0.00010512368894311816,0.009305806160812597,0.00010052218263389684,0.0
0.9730000000000008,-0.0014508333171866668,4.106907429847283e-05,0.016127437427459618,-3.489855049429203e-05,0.0
0.9740000000000008,0.0011318081097524133,-0.00010511561589315817,0.009314954877334844,0.00010053415108861972,0.0
0.9750000000000008,-0.001454653031213328,4.1078189554332885e-05,0.016145049977973273,-3.489495755033413e-05,0.0
0.9760000000000008,0.0011297296796778484,-0.00010521161779551054,0.009340324102017126,0.00010063983480821096,0.0
0.9770000000000008,-0.0014405620037565518,4.0309282691916794e-05,0.01612998081496125,-3.41816645902419e-05,0.0
0.9780000000000008,0.0011525863877317308,-0.00010608824355862674,0.009288225259791066,0.00010142777896193614,0.0
0.9790000000000008,-0.0014285367345673804,3.9943545203098e-05,0.016089781154033502,-3.384938326808496e-05,0.0
0.9800000000000008,0.0011577635797489477,-0.00010606391156980848,0.009256423551333812,0.00010139719602293212,0.0
0.9810000000000008,-0.00142783593015902,4.00612707566089e-05,0.01606533224815812,-3.3961287019113496e-05,0.0
0.9820000000000008,0.001155577599751457,-0.00010579921586679565,0.009238901350893298,0.0001011419558031175,0.0
0.9830000000000008,-0.0014317546645183964,4.033131837449557e-05,0.016054698863255966,-3.421788243266713e-05,0.0
0.9840000000000008,0.0011507744459632405,-0.00010552417959637647,0.00923503965663713,0.00010088068508114056,0.0
0.9850000000000008,-0.0014367903460305409,4.058558399602e-05,0.016057485899554795,-3.445773169755244e-05,0.0
0.9860000000000008,0.0011459606809917906,-0.00010534488009237197,0.009244250405207188,0.00010071571901761681,0.0
0.9870000000000008,-0.0014373004005071963,4.056993773936646e-05,0.016060640181196125,-3.4444808884613835e-05,0.0
0.9880000000000008,0.001148103411367753,-0.00010547154832134847,0.00924207028029744,0.00010083139819626613,0.0
0.9890000000000008,-0.0014373654355571734,4.057392129416268e-05,0.01606542773826564,-3.444843894403793e-05,0.0
0.9900000000000008,0.0011469396595121932,-0.00010546204228355452,0.00925269836898051,0.00010082957997528998,0.0
0.9910000000000008,-0.00142150758560646,3.9763351597982864e-05,0.016024700925512243,-3.369906534357176e-05,0.0
0.9920000000000008,0.0011716120516736441,-0.00010632140965907144,0.009165205409943521,0.00010159006976647443,0.0
0.9930000000000008,-0.0014109172632108763,3.9450392444276054e-05,0.015949653585479843,-3.341216774274306e-05,0.0
0.9940000000000008,0.0011732928267611834,-0.0001061136188233811,0.009098960235685443,0.0001013871051583555,0.0
0.9950000000000008,-0.0014149512545424674,3.968550627291054e-05,0.015891625875544248,-3.362263096669108e-05,0.0
0.9960000000000008,0.0011657001571349634,-0.0001056559581663769,0.009049070921737758,0.00010095472013817858,0.0
0.9970000000000008,-0.0014244950074407204,4.006283557637781e-05,0.015850369322307087,-3.396581862860526e-05,0.0
0.9980000000000008,0.0011553593984235761,-0.00010522611546386948,0.009016601640249235,0.00010055454403332387,0.0
0.9990000000000008,-0.0014347278144815716,4.0388105399439915e-05,0.015826939637687745,-3.4257694782454186e-05,0.0
1.0000000000000007,0.0011458344350494993,-0.00010494244528622423,0.009002108399622,0.00010029895005565151,0.0
1.0010000000000006,-0.0014431004115229424,4.059409181139462e-05,0.015821246737009274,-3.443660876206356e-05,0.0
1.0020000000000004,0.0011388504276292862,-0.00010482307471560768,0.00900485987563281,0.00010020194048473094,0.0
1.0030000000000003,-0.0014485638137565291,4.068696717586328e-05,0.01583198730153616,-3.451190447318776e-05,0.0
1.0040000000000002,0.001134915746209429,-0.00010483534899564542,0.009023066775409828,0.00010022874520122121,0.0
1.0050000000000001,-0.001432172633243769,3.9764021511876035e-05,0.015795960402276994,-3.365441880755955e-05,0.0
1.006,0.0011622357684250323,-0.00010586072525499435,0.00893755948649845,0.00010114525157520279,0.0
1.007,-0.0014190499767671805,3.9335476317730296e-05,0.015724518373019625,-3.325960904712835e-05,0.0
1.0079999999999998,0.001166407194762799,-0.00010575105013766289,0.008875960788717968,0.00010103455185900792,0.0
1.0089999999999997,-0.0014206643017928653,3.950262534025439e-05,0.015671801411946778,-3.340915108033192e-05,0.0
1.0099999999999996,0.001161124392830306,-0.0001053512508520208,0.008831804210172158,0.00010065377918923494,0.0
1.0109999999999995,-0.0014280578622982096,3.984892206851046e-05,0.01563648008984719,-3.372856210562331e-05,0.0
1.0119999999999993,0.0011527483627035806,-0.00010495010236993314,0.008805324501478994,0.00010027626979584722,0.0
1.0129999999999992,-0.0014365361715495046,4.0166420599884675e-05,0.015618937072351123,-3.401917007262366e-05,0.0
1.0139999999999991,0.0011447639993584996,-0.00010467872435375478,0.00879651756009033,0.00010002796211448363,0.0
1.014999999999999,-0.0014435857045476024,4.037528181983285e-05,0.015618619081268853,-3.420612884572554e-05,0.0
1.015999999999999,0.0011388961852319048,-0.00010456509493055758,0.008804275547489384,9.99330078524477e-05,0.0
1.0169999999999988,-0.0014481307747006744,4.0473238292645893e-05,0.015633927660100987,-3.4290218661984636e-05,0.0
1.0179999999999987,0.0011356996418459624,-0.0001045820149625479,0.008826588361258972,9.996203970337903e-05,0.0
1.0189999999999986,-0.0014430178546549562,4.014513399060676e-05,0.01563985965869638,-3.398425662280273e-05,0.0
1.0199999999999985,0.001145576662285386,-0.00010502738230960807,0.008817531266346318,0.00010036974699169284,0.0
1.0209999999999984,-0.0014377989146620856,3.9974177614727214e-05,0.015638922263389442,-3.382829609657077e-05,0.0
