#Bump,Camber,Caster,Toe,SteerAngle,SteerRack  
1.777999999999915,0.0011417890695160323,-9.626052987357094e-05,0.0024073729529721297,9.12714110524022e-05,0.0
1.7789999999999149,-0.0014463053462142508,3.305289957806109e-05,0.009249639811436986,-2.6611704976272142e-05,0.0
1.7799999999999148,0.0011388145236681348,-9.630178915398971e-05,0.0024294722709408078,9.132329280864101e-05,0.0
1.7809999999999147,-0.0014397254758846752,3.2690581091533114e-05,0.00925001533260302,-2.6277854397646463e-05,0.0
1.7819999999999145,0.0011507207763139472,-9.672139808590492e-05,0.00241005380844921,9.169731013943026e-05,0.0
1.7829999999999144,-0.0014337241547453538,3.2536110941570765e-05,0.009238784734437053,-2.6137303405550528e-05,0.0
1.7839999999999143,0.0011530935435326338,-9.671701441841357e-05,0.0024048894504281357,9.169410042992523e-05,0.0
1.7849999999999142,-0.0014336415634680119,3.259718875436414e-05,0.0092389229426756,-2.6193663515429955e-05,0.0
1.785999999999914,0.0011517657825479474,-9.661854590656148e-05,0.0024099939404695274,9.160250183343248e-05,0.0
1.786999999999914,-0.0014357556281461897,3.2723829476546326e-05,0.009248806254780237,-2.6314019215833957e-05,0.0
1.7879999999999139,0.0011493163052986905,-9.65259616245521e-05,0.002424503409615545,9.151742760208301e-05,0.0
1.7889999999999138,-0.0014310750127244987,3.253435841847271e-05,0.009244604969673942,-2.614714521000091e-05,0.0
1.7899999999999137,0.001157841757856978,-9.676035073328938e-05,0.002403443776756775,9.171602732372914e-05,0.0
1.7909999999999136,-0.0014279886486548501,3.249907689239671e-05,0.009230695443237508,-2.6118367008077557e-05,0.0
1.7919999999999134,0.0011576260170512176,-9.667260221508045e-05,0.002395040736763387,9.163485504104946e-05,0.0
1.7929999999999133,-0.001430199493266148,3.260775140455548e-05,0.009227308850460626,-2.6216182570537157e-05,0.0
1.7939999999999132,0.0011542835866764035,-9.654716878350545e-05,0.0023964896227685268,9.152154945349123e-05,0.0
1.794999999999913,-0.0014338416189576676,3.2728435583487223e-05,0.009232857722336356,-2.6325741081816596e-05,0.0
1.795999999999913,0.0011506749166683373,-9.646692773685207e-05,0.002406123956780795,9.1452097353089e-05,0.0
1.796999999999913,-0.0014224785768119992,3.2183474509279674e-05,0.00919889322895269,-2.582960688817078e-05,0.0
1.7979999999999128,0.0011699366634661424,-9.70136184382377e-05,0.0023326546859541927,9.191975798515426e-05,0.0
1.7989999999999127,-0.0014148551603597851,3.200225295202725e-05,0.009136483342839462,-2.5662013002737964e-05,0.0
1.7999999999999126,0.001170287941776458,-9.68216046881413e-05,0.0022781720900639556,9.173787119142142e-05,0.0
1.8009999999999124,-0.001419086772762992,3.216703173963585e-05,0.00908940985977378,-2.58021030857775e-05,0.0
1.8019999999999123,0.0011632637874482116,-9.649648520661515e-05,0.0022384340286829064,9.14358489801148e-05,0.0
1.8029999999999122,-0.001427569333116245,3.240798799920293e-05,0.009057405908835704,-2.601375050516622e-05,0.0
1.8039999999999121,0.0011542663873712763,-9.621549123071973e-05,0.0022142806857501844,9.117939945161537e-05,0.0
1.804999999999912,-0.0014363415356759167,3.2603554459125706e-05,0.009041285056993203,-2.6182250851737146e-05,0.0
1.805999999999912,0.0011461993037037588,-9.604841619103233e-05,0.002206081428516188,9.10346167459156e-05,0.0
1.8069999999999118,-0.0014433491275384369,3.271671698334054e-05,0.00904085209032788,-2.627427253065004e-05,0.0
1.8079999999999117,0.0011404296366382947,-9.59988575483399e-05,0.002213084621814175,9.10023606627452e-05,0.0
1.8089999999999116,-0.0014477858537698578,3.275798079868078e-05,0.009054862129655412,-2.630244134901623e-05,0.0
1.8099999999999115,0.0011373171902624957,-9.603833084434438e-05,0.0022336289823611244,9.105274642359375e-05,0.0
1.8109999999999113,-0.0014496381226986848,3.275592181541343e-05,0.009081327909640172,-2.6295718020395048e-05,0.0
1.8119999999999112,0.0011366163788123515,-9.613109665427533e-05,0.0022654787103220655,9.115010712776554e-05,0.0
1.8129999999999111,-0.0014339865093986103,3.207871875982392e-05,0.009068137100952719,-2.5681481707407243e-05,0.0
1.813999999999911,0.0011609116326262944,-9.683921396226708e-05,0.0022111341885121556,9.17655489426513e-05,0.0
1.814999999999911,-0.0014215257084537667,3.181461988417574e-05,0.009024312216641834,-2.544650120815295e-05,0.0
1.8159999999999108,0.0011658026439404078,-9.673854016626192e-05,0.0021743469670160312,9.166317484260611e-05,0.0
1.8169999999999107,-0.0014216283099746261,3.1948851872290054e-05,0.008993715808817578,-2.5569783651158168e-05,0.0
1.8179999999999106,0.001162439579255223,-9.645594091686708e-05,0.0021497268950381454,9.139347756427417e-05,0.0
1.8189999999999105,-0.0014269666506009958,3.219302985933266e-05,0.00897529937109501,-2.5795764501864263e-05,0.0
1.8199999999999104,0.0011560679703425732,-9.618735888098615e-05,0.0021375983107684193,9.11417679960025e-05,0.0
1.8209999999999102,-0.0014336277775771303,3.240720135673521e-05,0.008969575843465347,-2.5990724696345963e-05,0.0
1.8219999999999101,0.0011496308646303831,-9.601859133164918e-05,0.00213821017717604,9.099040953557492e-05,0.0
1.82299999999991,-0.0014394520903891071,3.2541141861176105e-05,0.008976383370882638,-2.610818905684714e-05,0.0
1.82399999999991,0.0011446472541954142,-9.596333751009957e-05,0.0021509747301291095,9.095007995950802e-05,0.0
1.8249999999999098,-0.0014434524290265825,3.25985438993215e-05,0.008994749224068668,-2.6154468969141082e-05,0.0
1.8259999999999097,0.001141673794481273,-9.59976203910375e-05,0.0021745906936156034,9.099485370215723e-05,0.0
1.8269999999999096,-0.00144292079596193,3.2499275691041524e-05,0.009015037163293698,-2.606026767559175e-05,0.0
1.8279999999999095,0.0011444206762895115,-9.618232882074102e-05,0.002191865969056617,9.117013252275936e-05,0.0
1.8289999999999094,-0.0014413582055159207,3.2445549775400184e-05,0.009037231008226794,-2.601124094520205e-05,0.0
1.8299999999999093,0.0011454071624711082,-9.62594950785408e-05,0.002218086814327558,9.124884055714263e-05,0.0
1.8309999999999091,-0.0014243530191628579,3.175583773758655e-05,0.00901409662087621,-2.5387849417292738e-05,0.0
1.831999999999909,0.0011705919592152544,-9.693766828301216e-05,0.0021499558729046963,9.183036638220827e-05,0.0
1.832999999999909,-0.0014124415300511284,3.1527889839224296e-05,0.008956141725049474,-2.5186052729887113e-05,0.0
1.8339999999999088,0.001173976387075055,-9.675092525498563e-05,0.0020987592448234067,9.164619881625774e-05,0.0
1.8349999999999087,-0.0014146562433771455,3.171598511214139e-05,0.008911132339074389,-2.535549899316925e-05,0.0
1.8359999999999086,0.001168146600849543,-9.638484301918077e-05,0.0020599372288211183,9.129952896929192e-05,0.0
1.8369999999999085,-0.0014226072346443925,3.2003303726056924e-05,0.008879008148933186,-2.5615708654113416e-05,0.0
1.8379999999999084,0.0011591600762472106,-9.605318882437166e-05,0.002034761832683825,9.099166265024357e-05,0.0
1.8389999999999083,-0.0014317625390657391,3.224154550041198e-05,0.008861106963371886,-2.5826191514914018e-05,0.0
1.8399999999999082,0.0011504224824156486,-9.584454335425125e-05,0.0020241585789357443,9.08066694404212e-05,0.0
1.840999999999908,-0.0014396323456318861,3.238269873050513e-05,0.008857787829858256,-2.5943674418923945e-05,0.0
1.841999999999908,0.0011436729033163012,-9.5768070714769e-05,0.0020279118288255705,9.075003317653465e-05,0.0
1.8429999999999078,-0.0014451006947990115,3.243668382309933e-05,0.008868311081701073,-2.598119609869967e-05,0.0
1.8439999999999077,0.0011395232190945324,-9.579331146195637e-05,0.002044828548174658,9.078909023514713e-05,0.0
1.8449999999999076,-0.0014479548852431444,3.243643977758766e-05,0.008891113549653168,-2.597283220812183e-05,0.0
1.8459999999999075,0.0011378801138455822,-9.58798457397803e-05,0.002073050785448559,9.088294729380671e-05,0.0
1.8469999999999074,-0.0014396946484718906,3.2038062865062576e-05,0.008895564811453158,-2.5608733626847367e-05,0.0
1.8479999999999073,0.0011515615938854076,-9.633093657996976e-05,0.002055783395015693,9.128282984722314e-05,0.0
1.8489999999999072,-0.0014324211023592978,3.1876030359893315e-05,0.008886006393483331,-2.5464418640609448e-05,0.0
1.849999999999907,0.0011548146332857013,-9.632303637411788e-05,0.0020517494749555383,9.127389987844024e-05,0.0
1.850999999999907,-0.001431778812692464,3.194738879005748e-05,0.008886740572273504,-2.5532699598322096e-05,0.0
1.8519999999999068,0.0011537840831181492,-9.620897479350972e-05,0.002056961221163508,9.116577237224133e-05,0.0
1.8529999999999067,-0.0014338079133272739,3.2089263556609626e-05,0.008896299773714656,-2.566865886845038e-05,0.0
1.8539999999999066,0.001151251617534147,-9.609882487416653e-05,0.0020707771279545716,9.106313887387708e-05,0.0
1.8549999999999065,-0.0014319472449240045,3.202738180533472e-05,0.008899556000446436,-2.5618582670429193e-05,0.0
1.8559999999999064,0.0011555404161085435,-9.621469163588973e-05,0.002064633669296143,9.115958753587326e-05,0.0
1.8569999999999063,-0.0014310277367907093,3.204436953558981e-05,0.008899169394725844,-2.5637272509739687e-05,0.0
1.8579999999999062,0.001154501842064575,-9.615450230454147e-05,0.002068917887927201,9.110665525992572e-05,0.0
1.858999999999906,-0.0014312232483316598,3.205007274742986e-05,0.008901435170800795,-2.564216090676374e-05,0.0
1.859999999999906,0.0011547580242890643,-9.616586196969253e-05,0.0020695492638928012,9.111642397231922e-05,0.0
1.8609999999999058,-0.0014294717674939042,3.1970681273643206e-05,0.008896482358121701,-2.5570034354020575e-05,0.0
1.8619999999999057,0.00115724779947954,-9.623396208690075e-05,0.002059447225080183,9.117465585672543e-05,0.0
1.8629999999999056,-0.0014299613494322496,3.200128008857743e-05,0.008891944877096538,-2.559657362040716e-05,0.0
1.8639999999999055,0.0011550470558281793,-9.615471429361913e-05,0.002059709058737733,9.110547025587602e-05,0.0
1.8649999999999054,-0.0014224780629059363,3.164628883193731e-05,0.00886247065974065,-2.5272010143913942e-05,0.0
1.8659999999999053,0.0011675338851622704,-9.648123755843718e-05,0.002003442279737048,9.138022781805085e-05,0.0
1.8669999999999052,-0.0014186096026026845,3.1570600697731666e-05,0.008815444970004669,-2.520067553723995e-05,0.0
1.867999999999905,0.0011660798262997725,-9.629132022084146e-05,0.0019634825912719592,9.120234731135089e-05,0.0
1.868999999999905,-0.0014233214775362015,3.1731887554927345e-05,0.008782226632329245,-2.5339423649981892e-05,0.0
1.8699999999999048,0.0011594852447290801,-9.602911107832628e-05,0.0019369579624654448,9.096105880245317e-05,0.0
1.8709999999999047,-0.0014307727837032107,3.1930680460696796e-05,0.008762655374361545,-2.5513391596733614e-05,0.0
1.8719999999999046,0.0011518902839279613,-9.582184223928216e-05,0.001924382095596697,9.077490537526508e-05,0.0
1.8729999999999045,-0.001437960029843708,3.20823138500408e-05,0.008757125055255404,-2.5643228947813583e-05,0.0
1.8739999999999044,0.0011454558625960257,-9.571372931967447e-05,0.0019257468842180424,9.06851582988903e-05,0.0
1.8749999999999043,-0.0014423110857712175,3.211987471431896e-05,0.008761637871576885,-2.566904538543814e-05,0.0
1.8759999999999042,0.0011427621440365078,-9.574145876987435e-05,0.001933399466901867,9.072000385402234e-05,0.0
1.876999999999904,-0.00143749632188493,3.1822935126373554e-05,0.00875222112581929,-2.5393164874104348e-05,0.0
1.877999999999904,0.001151793866634471,-9.605575596451375e-05,0.0019083667383629909,9.099911760299424e-05,0.0
1.8789999999999039,-0.0014337191061558072,3.17148740632712e-05,0.00873572933532707,-2.5291447745210912e-05,0.0
1.8799999999999037,0.0011524250790643864,-9.601662340280842e-05,0.0018985506630371184,9.096540048041198e-05,0.0
1.8809999999999036,-0.001434974051367654,3.1784713498658104e-05,0.008731935589356973,-2.5352536131807586e-05,0.0
1.8819999999999035,0.0011501042123752735,-9.59129413680657e-05,0.0019004476732234529,9.087104999122776e-05,0.0
1.8829999999999034,-0.0014377784948807323,3.190154739567211e-05,0.008739322866313189,-2.5460740249548782e-05,0.0
1.8839999999999033,0.0011472221288484146,-9.582928127215442e-05,0.001913121300029027,9.079612764301157e-05,0.0
1.8849999999999032,-0.0014293858381051372,3.1533347277996905e-05,0.008721177233963234,-2.5129651227945128e-05,0.0
1.885999999999903,0.0011616295246004553,-9.621893626899905e-05,0.0018670787678743497,9.112670603084643e-05,0.0
1.886999999999903,-0.001423476774649135,3.142340557894082e-05,0.008684593613073784,-2.5031407162720286e-05,0.0
1.8879999999999029,0.0011622721583374534,-9.608512359009063e-05,0.0018374747287083124,9.099967850688054e-05,0.0
1.8889999999999028,-0.0014261216320586342,3.155495543146692e-05,0.008661376894711317,-2.5147076653740503e-05,0.0
1.8899999999999026,0.001157651793641559,-9.586855768171693e-05,0.001820451704430212,9.079903922282671e-05,0.0
1.8909999999999025,-0.0014317520204434712,3.17343674927185e-05,0.008650646979830489,-2.5307762316875237e-05,0.0
1.8919999999999024,0.001151692498041511,-9.569284405121632e-05,0.0018159875814840773,9.064005804311129e-05,0.0
1.8929999999999023,-0.0014375168743285432,3.187701839015694e-05,0.008652408980494517,-2.5433625956261964e-05,0.0
1.8939999999999022,0.0011464612167036785,-9.560375850570014e-05,0.0018238087115611604,9.056597524857248e-05,0.0
1.894999999999902,-0.0014419743606935592,3.195917280005166e-05,0.008666026795423179,-2.5503388756276085e-05,0.0
1.895999999999902,0.0011428973864285475,-9.560020303730591e-05,0.0018429236042659535,9.0573848428732e-05,0.0
1.8969999999999019,-0.001430429046181031,3.138886547626976e-05,0.008644322273297554,-2.498208126523112e-05,0.0
1.8979999999999018,0.001162559004304756,-9.619442322941165e-05,0.0017841110169001455,9.109016784626726e-05,0.0
1.8989999999999017,-0.0014214486844736638,3.116502777898353e-05,0.00859622982718645,-2.477635256154012e-05,0.0
1.8999999999999015,0.0011648447712347243,-9.608336837956563e-05,0.0017435740971902308,9.098421349660604e-05,0.0
1.9009999999999014,-0.0014234420831881938,3.128215244467303e-05,0.008562530286624504,-2.487665275102498e-05,0.0
1.9019999999999013,0.0011601757571720712,-9.582687429293061e-05,0.0017165121214425783,9.074436892115675e-05,0.0
1.9029999999999012,-0.0014296023344081217,3.149012308506222e-05,0.00854231927682648,-2.506342607506489e-05,0.0
1.903999999999901,0.0011533717567870241,-9.559234593056913e-05,0.0017031877021249145,9.052824959225887e-05,0.0
1.904999999999901,-0.0014363872595151643,3.1670142670665626e-05,0.008535947096790387,-2.5223419571526955e-05,0.0
1.9059999999999009,0.0011470466264044815,-9.545107645569752e-05,0.001703634722347487,9.040427763091284e-05,0.0
1.9069999999999008,-0.0014419264135962062,3.1780890382009025e-05,0.008543009894734822,-2.531836212387275e-05,0.0
1.9079999999999007,0.0011424687238265213,-9.541237065551225e-05,0.0017170102380416733,9.037937724954802e-05,0.0
1.9089999999999006,-0.001445444953798538,3.1826914590916066e-05,0.008562276733901909,-2.5354746180243758e-05,0.0
1.9099999999999004,0.0011400182727319044,-9.545364977351834e-05,0.0017417581840250052,9.042958366537727e-05,0.0
1.9109999999999003,-0.001441556988299109,3.1606716097327366e-05,0.008574727440486714,-2.5152480893251312e-05,0.0
1.9119999999999002,0.0011475439861447353,-9.574373376308364e-05,0.0017429920656518182,9.069174607100511e-05,0.0
1.9129999999999001,-0.0014375415024771856,3.1510862909452777e-05,0.008582258316078716,-2.506672955807942e-05,0.0
1.9139999999999,0.0011494576743568059,-9.577847919671713e-05,0.0017553374306887935,9.072713233972148e-05,0.0
1.9149999999999,-0.0014369235426648491,3.154754281097727e-05,0.00859872100687335,-2.510307345171935e-05,0.0
1.9159999999998998,0.001149302546203125,-9.575740762921921e-05,0.0017755875656513794,9.070941611049322e-05,0.0
1.9169999999998997,-0.0014253519881227013,3.111248666697338e-05,0.008583096373982595,-2.4715236035855855e-05,0.0
1.9179999999998996,0.001166872170154393,-9.619618861264331e-05,0.0017274070679872417,9.107878040767361e-05,0.0
1.9189999999998995,-0.0014176766780858072,3.0997696893498395e-05,0.008543518495527301,-2.4616980140309202e-05,0.0
1.9199999999998993,0.0011682672192933816,-9.602955771564504e-05,0.0016938701308894602,9.091726007872743e-05,0.0
1.9209999999998992,-0.0014203217183610106,3.116280394325081e-05,0.008515545949462784,-2.4765665293475415e-05,0.0
1.9219999999998991,0.001163092006206391,-9.575960463793029e-05,0.0016714229669965454,9.066449510663233e-05,0.0
1.922999999999899,-0.0014268964042886214,3.1381507388873975e-05,0.008498923853477648,-2.4962608851564505e-05,0.0
1.923999999999899,0.0011559286583677855,-9.55337715589708e-05,0.0016607608295445462,9.045828578251013e-05,0.0
1.9249999999998988,-0.0014340104855155439,3.155389821438548e-05,0.008494365968269156,-2.5113872605213074e-05,0.0
1.9259999999998987,0.0011492865816134404,-9.540759352294008e-05,0.0016622687749255302,9.035075051802343e-05,0.0
1.9269999999998986,-0.0014398659632452978,3.1652276623507827e-05,0.00850182327044299,-2.5195178351563165e-05,0.0
1.9279999999998985,0.0011443852683381795,-9.538083927500335e-05,0.0016754646063984668,9.033906125526025e-05,0.0
1.9289999999998984,-0.001435543675847527,3.134292850180704e-05,0.008493944054437466,-2.4907014932385542e-05,0.0
1.9299999999998982,0.0011539103196397966,-9.573393090985933e-05,0.0016485452520782606,9.065327565372337e-05,0.0
1.9309999999998981,-0.001431671971382372,3.121356279854541e-05,0.008475426272224876,-2.478421687318497e-05,0.0
1.931999999999898,0.0011543977055869525,-9.570382465337333e-05,0.0016364517146104153,9.06296090736155e-05,0.0
1.932999999999898,-0.0014332204698446474,3.1273231622900056e-05,0.008469122890655592,-2.483343989342887e-05,0.0
1.9339999999998978,0.0011516859402595362,-9.559956337159444e-05,0.00163565607793349,9.053613265727476e-05,0.0
1.9349999999998977,-0.0014364739214316104,3.138699962345133e-05,0.008473711636635864,-2.493674078643095e-05,0.0
1.9359999999998976,0.0011483237499859604,-9.550935323594178e-05,0.0016454857887658462,9.045602795430322e-05,0.0
1.9369999999998975,-0.0014350470502650131,3.1297103622369876e-05,0.008473736940406675,-2.4856761368560457e-05,0.0
1.9379999999998974,0.0011524884099552285,-9.564212907270369e-05,0.0016368062212493277,9.056981892410714e-05,0.0
1.9389999999998973,-0.001434068764133214,3.129446108691186e-05,0.008471632873021856,-2.4855499564639647e-05,0.0
1.9399999999998971,0.0011516588363546818,-9.559301005119258e-05,0.0016400907152127721,9.052747829601561e-05,0.0
1.940999999999897,-0.0014358754016792015,3.1371690756395274e-05,0.008479806320186141,-2.4925125444673183e-05,0.0
1.941999999999897,0.0011494074196555385,-9.553626542254314e-05,0.0016528900146819436,9.04795132090578e-05,0.0
1.9429999999998968,-0.0014227951251338342,3.080538404209422e-05,0.008447063826554376,-2.4412944013648023e-05,0.0
1.9439999999998967,0.0011704715819536265,-9.608899507069889e-05,0.001578862097883353,9.094746667707563e-05,0.0
1.9449999999998966,-0.0014139691784457156,3.062674359699877e-05,0.008384062985322521,-2.4250929244138278e-05,0.0
1.9459999999998965,0.001171583470911414,-9.588355800119412e-05,0.0015236456975603265,9.075035875818624e-05,0.0
1.9469999999998964,-0.0014177759293326762,3.080104289000855e-05,0.008336093523388054,-2.440162799987352e-05,0.0
1.9479999999998963,0.0011647273514477482,-9.55433180106417e-05,0.001482862284775647,9.043242573853038e-05,0.0
1.9489999999998961,-0.0014262808355667963,3.105024500652959e-05,0.008302925078801622,-2.4621655217605744e-05,0.0
1.949999999999896,0.001155569156161569,-9.525107879033586e-05,0.0014574542720925752,9.016468544346934e-05,0.0
1.950999999999896,-0.001435305417930565,3.124926339752714e-05,0.00828549429728702,-2.4793049759294763e-05,0.0
1.9519999999998958,0.0011471922675419053,-9.50781709306657e-05,0.0014479157848574376,9.001453679905898e-05,0.0
1.9529999999998957,-0.0014426489385340956,3.13610072062295e-05,0.00828372329390646,-2.4882710907052633e-05,0.0
1.9539999999998956,0.0011410806355965414,-9.502711843530678e-05,0.0014536017429258416,8.998149158949854e-05,0.0
1.9549999999998955,-0.0014474148774946726,3.13977152347648e-05,0.008296460885635204,-2.4905275225030557e-05,0.0
1.9559999999998954,0.0011376612998866302,-9.506738082068098e-05,0.0014729312483570945,9.003339026777096e-05,0.0
1.9569999999998953,-0.0014495421000624681,3.139005411818173e-05,0.008321786363356789,-2.489198217525237e-05,0.0
1.9579999999998952,0.0011367198844260272,-9.516134749408259e-05,0.001503721665447864,9.013256361068636e-05,0.0
1.958999999999895,-0.0014425788659111196,3.107862483662211e-05,0.008335112187952217,-2.4609490184210115e-05,0.0
1.959999999999895,0.001148057978445768,-9.553396866505562e-05,0.0015010277679898612,9.04639570370592e-05,0.0
1.9609999999998948,-0.0014361158520613693,3.095244184573483e-05,0.008339098688799444,-2.4500077262472545e-05,0.0
1.9619999999998947,0.0011514683985060486,-9.555534002283044e-05,0.0015098603163668915,9.048269208649611e-05,0.0
1.9629999999998946,-0.0014346989289384159,3.1007237799340484e-05,0.008352003443431783,-2.455607455672622e-05,0.0
1.9639999999998945,0.0011515948312242066,-9.549493192716482e-05,0.0015265085256630539,9.0424796581515e-05,0.0
1.9649999999998944,-0.001434189540977995,3.1068786870964066e-05,0.008368320061666754,-2.4621365080361785e-05,0.0
1.9659999999998943,0.001152274719403553,-9.548012409320332e-05,0.0015426915275354688,9.040679114265882e-05,0.0
1.9669999999998942,-0.0014261174944951022,3.079686077033423e-05,0.008360568899099046,-2.4383286811661393e-05,0.0
1.967999999999894,0.001164080127409269,-9.576049733886146e-05,0.0015130803152304626,9.064077946030068e-05,0.0
1.968999999999894,-0.0014214932789307357,3.074755614123284e-05,0.00833782901012665,-2.434302167265215e-05,0.0
1.9699999999998938,0.0011641953597089942,-9.563308338012284e-05,0.0014953915065549393,9.052024534341019e-05,0.0
1.9709999999998937,-0.0014242193805318998,3.0881984006753905e-05,0.008324821719677177,-2.4463449927920858e-05,0.0
1.9719999999998936,0.0011597503898227771,-9.54491902285352e-05,0.0014870325088186843,9.035136608858595e-05,0.0
1.9729999999998935,-0.0014295471985683597,3.104385131323398e-05,0.00832127252126081,-2.4608283135451014e-05,0.0
1.9739999999998934,0.001154132627313991,-9.530753294279833e-05,0.0014883708375886028,9.022579948343612e-05,0.0
1.9749999999998933,-0.0014299431266718656,3.095519197558163e-05,0.008311159559642426,-2.452379625457848e-05,0.0
1.9759999999998932,0.001156766190060864,-9.542963668289638e-05,0.0014682130567765835,9.033234685809494e-05,0.0
1.976999999999893,-0.0014307525419726855,3.0946187917052577e-05,0.008298052400182226,-2.4509464415568643e-05,0.0
1.977999999999893,0.0011540731425264902,-9.536235628513755e-05,0.0014609904775023687,9.027750820022485e-05,0.0
1.9789999999998928,-0.0014343760889978983,3.101784203131356e-05,0.008296345471097337,-2.4566652542425742e-05,0.0
1.9799999999998927,0.0011501198481159586,-9.529019204490846e-05,0.0014646061591305375,9.021905347668334e-05,0.0
1.9809999999998926,-0.0014275482992538457,3.0647964769454064e-05,0.008270510989948741,-2.4226759104126663e-05,0.0
1.9819999999998925,0.001162729362700822,-9.565036956261503e-05,0.0014122497254955668,9.052646466746402e-05,0.0
1.9829999999998924,-0.0014231172758012714,3.054054619968693e-05,0.008227885640443619,-2.412549966173529e-05,0.0
1.9839999999998923,0.0011621487087076952,-9.550392173696514e-05,0.0013770247268391415,9.039003693885877e-05,0.0
1.9849999999998922,-0.0014267591044498954,3.0669643032702e-05,0.008199574025748842,-2.4235339487676145e-05,0.0
1.985999999999892,0.0011567306190855323,-9.527880610314423e-05,0.001355464542143843,9.01827728837907e-05,0.0
1.986999999999892,-0.0014330045228633478,3.084594509509215e-05,0.008184897701521962,-2.4390771962687613e-05,0.0
1.9879999999998919,0.0011503167519112574,-9.50967321800416e-05,0.0013476338568337582,9.001847806911395e-05,0.0
1.9889999999998917,-0.0014390800970744296,3.0986073332962076e-05,0.00818386960232651,-2.451293588521788e-05,0.0
1.9899999999998916,0.0011448979696316443,-9.500284067939004e-05,0.0013532085277928791,8.993994673117321e-05,0.0
1.9909999999998915,-0.0014436181171761874,3.106655600695912e-05,0.008195758156892968,-2.458061569027925e-05,0.0
1.9919999999998914,0.00114134227726888,-9.499586029093112e-05,0.0013710665468046977,8.994423934257957e-05,0.0
1.9929999999998913,-0.0014341418226345266,3.05934168033268e-05,0.008180193706997553,-2.414825198993341e-05,0.0
1.9939999999998912,0.001157901829436726,-9.54968184132491e-05,0.0013251248096364887,9.037978229292801e-05,0.0
1.994999999999891,-0.0014264626901379837,3.0407102655146762e-05,0.00814431275177491,-2.3977413429840673e-05,0.0
1.995999999999891,0.0011600568725330547,-9.541611839597482e-05,0.0012965072930893895,9.030328882981517e-05,0.0
1.9969999999998909,-0.001427810420143296,3.0502671712727114e-05,0.008122209736907892,-2.4060045455629444e-05,0.0
1.9979999999998908,0.0011565405735528872,-9.521897616407948e-05,0.0012806466984977127,9.011933881580227e-05,0.0
1.9989999999998906,-0.00143251831426226,3.0673859122191495e-05,0.008112637189976003,-2.421535136863932e-05,0.0
1.9999999999998905,0.0011513374794701362,-9.504222297928598e-05,0.0012773044744581387,8.995686273349733e-05,0.0
2.0009999999998906,-0.0014376783909401487,3.082270614923652e-05,0.00811545733642447,-2.4349654030757554e-05,0.0
2.0019999999998905,0.001146577058201444,-9.494369787584278e-05,0.001286104781981562,8.987156787433993e-05,0.0
2.0029999999998904,-0.0014417811601095565,3.091512571350733e-05,0.008129958594562885,-2.443114314670115e-05,0.0
2.0039999999998903,0.001143269126387156,-9.49302024180924e-05,0.0013060007235251548,8.986844575408851e-05,0.0
2.00499999999989,-0.0014396530724252149,3.0763650184419986e-05,0.008139995182497865,-2.4291778930777472e-05,0.0
2.00599999999989,0.0011485816028580975,-9.515092557318082e-05,0.0013071220138791972,9.006829072482508e-05,0.0
2.00699999999989,-0.0014372485966211899,3.0698983760881754e-05,0.008147269829873937,-2.4232576702618495e-05,0.0
2.00799999999989,0.001149319866247833,-9.517596879446144e-05,0.0013192603516219848,9.009671601287411e-05,0.0
2.0089999999998898,-0.0014374631032421255,3.073239423671809e-05,0.008163642520072331,-2.4263362368925215e-05,0.0
2.0099999999998897,0.001148605367401156,-9.516750552428631e-05,0.0013395525428434123,9.009315314743905e-05,0.0
2.0109999999998895,-0.0014225759578367222,3.0134110919614012e-05,0.008136342422054344,-2.3725558167401456e-05,0.0
2.0119999999998894,0.0011715165402299541,-9.575003002374367e-05,0.0012690244527102797,9.058517862086577e-05,0.0
2.0129999999998893,-0.0014124072754195473,2.994863251762565e-05,0.008076210732889458,-2.356075277934688e-05,0.0
2.013999999999889,0.0011735719005905234,-9.554553436579525e-05,0.00121599115476621,9.038668182033307e-05,0.0
2.014999999999889,-0.0014156016845782915,3.0130307321197968e-05,0.00802974389529919,-2.3720727425326985e-05,0.0
2.015999999999889,0.0011670538903568973,-9.519544065879706e-05,0.0011760823068301181,9.005784174608633e-05,0.0
2.016999999999889,-0.0014239932633451449,3.039099466652409e-05,0.007996881697073155,-2.395279674971163e-05,0.0
2.0179999999998888,0.001157828702199307,-9.489079270902025e-05,0.001150483316857392,8.977763157191262e-05,0.0
2.0189999999998887,-0.0014332234207050279,3.059981832718196e-05,0.007978834818799154,-2.41335221797581e-05,0.0
2.0199999999998886,0.001149142512555159,-9.47071944437994e-05,0.0011399737632633083,8.961745508325372e-05,0.0
2.0209999999998884,-0.0014409466700353,3.0717518292432475e-05,0.007975809385168647,-2.4227994944297283e-05,0.0
2.0219999999998883,0.001142605977249699,-9.464839446513014e-05,0.0011441841270345271,8.957773520703269e-05,0.0
2.022999999999888,-0.001446158320127596,3.0756539185594205e-05,0.007986915372974291,-2.4251404173908523e-05,0.0
2.023999999999888,0.0011387365536295433,-9.468337178767694e-05,0.001161777278258492,8.962555953264677e-05,0.0
2.024999999999888,-0.0014487236885616602,3.074880829089459e-05,0.008010454762550199,-2.423652040437076e-05,0.0
2.025999999999888,0.0011373781609219586,-9.477348731036926e-05,0.00119077073763417,8.972203703194993e-05,0.0
