#Bump,Camber,Caster,Toe,SteerAngle,SteerRack 
0.0,0.0011108543327348415,-0.0026758455221456276,0.022944829949152205,0.002668881053119967,0.0
0.0,-0.0014679136158720597,-0.0026465583014718772,0.02966243430213481,0.002655183773527792,0.0
0.0,0.0011107871812243418,-0.0026788539842423622,0.022974547766565823,0.0026718917553106443,0.0
0.0,-0.0014680047943135537,-0.002649475279963783,0.029692120236756398,0.002658098466605878,0.0
0.0,0.0011107199433439614,-0.0026818628292582763,0.023004269356349475,0.002674902840751705,0.0
0.0,-0.0014680960444781884,-0.002652392635913099,0.029721809883709933,0.002661013536493759,0.0
0.0,0.0011106526474194433,-0.002684872051890527,0.023033994602527225,0.0026779143039768866,0.0
0.0,-0.001468187385624846,-0.0026553103627248607,0.029751503234968096,0.002663928976738993,0.0
0.0,0.0011105852250974447,-0.0026878816502609753,0.02306372366146891,0.0026809261435335116,0.0
0.0,-0.0014682788380747118,-0.0026582284642476485,0.029781200369037517,0.0026668447912979415,0.0
0.0,0.001110517750300477,-0.002690891624710204,0.02309345634290076,0.0026839383592407663,0.0
0.0,-0.0014683703803117108,-0.002661146934520592,0.029810901178901686,0.0026697609740679654,0.0
0.0,0.0011104501538630772,-0.0026939019721897825,0.023123192792809617,0.0026869509485373077,0.0
0.0,-0.0014684619974679731,-0.002664065774495511,0.029840605618769892,0.002672677525936215,0.0
0.0,0.0011103825189315271,-0.0026969126860042626,0.023152932734338626,0.002689963904164569,0.0
0.0,-0.0014685536663023636,-0.002666984969765554,0.029870313499351646,0.0026755944323711076,0.0
0.0,0.0011103147879417184,-0.0026999237524398634,0.023182676187579788,0.002692977212812769,0.0
0.0,-0.0014686454931082098,-0.0026699045160369353,0.029900025044033666,0.002678511689757186,0.0
0.0,0.001110246898875145,-0.002702935178269265,0.023212423355994386,0.0026959908815911947,0.0
0.0,-0.0014687374500997323,-0.002672824423360028,0.029929740259837818,0.002681429307889954,0.0
0.0,0.001110178905127644,-0.0027059469694039576,0.02324217415561978,0.002699004916006894,0.0
0.0,-0.0014688295059895867,-0.002675744693520417,0.029959459085278892,0.0026843472883723418,0.0
0.0,0.001110110812117402,-0.0027089591256492505,0.02327192857584752,0.002702019315888553,0.0
0.0,-0.0014689216782297868,-0.002678665327431863,0.02998918157659558,0.002687265632266727,0.0
0.0,0.001110042624321111,-0.0027119716491983774,0.023301686624874286,0.002705034083406082,0.0
0.0,-0.0014690139273110686,-0.0026815863248316105,0.030018907629363815,0.0026901843390746594,0.0
0.0,0.0011099743340926022,-0.0027149845369521795,0.023331448301390348,0.0027080492155202125,0.0
0.0,-0.0014691063146756128,-0.0026845076869108056,0.030048637416269463,0.002693103410383381,0.0
0.0,0.001109905922189202,-0.0027179977961081284,0.02336121371614174,0.002711064719535096,0.0
0.0,-0.0014691988164244878,-0.002687429421248785,0.030078370943793314,0.0026960228535879475,0.0
0.0,0.0011098373952644837,-0.002721011432827468,0.023390982913152246,0.0027140806015474054,0.0
0.0,-0.0014692914316970923,-0.0026903515342645875,0.03010810827329413,0.0026989426751054865,0.0
0.0,0.0011097688052390808,-0.002724025450526569,0.023420755797587477,0.002717096864648053,0.0
0.0,-0.0014693840995954283,-0.0026932740227272826,0.03013784922431,0.002701862871362192,0.0
0.0,0.0011097001269901648,-0.00272703984246654,0.023450532381435674,0.002720113502304525,0.0
0.0,-0.001469476848850945,-0.0026961968825957488,0.030167593834288613,0.002704783438534748,0.0
0.0,0.0011096313744807897,-0.0027300546047987267,0.023480312590919122,0.0027231305105706893,0.0
0.0,-0.0014695697312869737,-0.002699120111542285,0.03019734221454183,0.0027077043746012255,0.0
0.0,0.001109562502372221,-0.002733069742157431,0.02351009657149223,0.002726147894360737,0.0
0.0,-0.0014696626977465145,-0.002702043714682358,0.030227094269335297,0.0027106256843424325,0.0
0.0,0.00110949350861842,-0.0027360852549275076,0.023539884339346846,0.0027291656540158428,0.0
0.0,-0.0014697557806436956,-0.0027049676949141795,0.0302568501140755,0.002713547370865087,0.0
0.0,0.0011094244534328068,-0.0027391011454093194,0.023569675758641963,0.002732183791457132,0.0
0.0,-0.0014698489402811105,-0.0027078920480102416,0.030286609612004373,0.0027164694297024776,0.0
0.0,0.0011093552999180232,-0.002742117408238985,0.023599470881314824,0.0027352023016005865,0.0
0.0,-0.001469942212415523,-0.002710816773283694,0.030316372844678287,0.0027193918604257856,0.0
0.0,0.0011092860608044508,-0.0027451340446460262,0.023629269674981492,0.0027382211855833216,0.0
0.0,-0.0014700355584443467,-0.0027137418687447536,0.030346139684832976,0.0027223146607945467,0.0
0.0,0.001109216719839265,-0.0027481510491196843,0.023659072137397253,0.002741240437966721,0.0
0.0,-0.001470129024890192,-0.0027166673324222706,0.030375910237896122,0.0027252378291327773,0.0
0.0,0.0011091472677577604,-0.002751168424196317,0.023688878309087533,0.002744260061357032,0.0
0.0,-0.0014702225978413944,-0.0027195931673172974,0.030405684487506142,0.0027281613683450764,0.0
0.0,0.0011090777362729846,-0.0027541861705795,0.023718688106925432,0.002747280056239823,0.0
0.0,-0.0014703162502134857,-0.0027225193701816185,0.030435462329840297,0.0027310852750234886,0.0
0.0,0.001109008078298748,-0.0027572042842496183,0.023748501624810524,0.002750300418894482,0.0
0.0,-0.0014704100337772934,-0.0027254459435760406,0.030465243923431702,0.0027340095520662472,0.0
0.0,0.001108938373364124,-0.002760222767113143,0.023778318671794037,0.002753321150703034,0.0
0.0,-0.001470503891031997,-0.0027283728807653666,0.030495029061727595,0.002736934192374586,0.0
0.0,0.0011088685209049466,-0.002763241614442253,0.02380813946548004,0.002756342247620821,0.0
0.0,-0.0014705978436133488,-0.002731300185408351,0.030524817820354013,0.002739859199773954,0.0
0.0,0.0011087986048754662,-0.0027662608253353725,0.023837963779290497,0.002759363708160233,0.0
0.0,-0.001470691941895949,-0.0027342278534814826,0.030554610303057374,0.002742784570529118,0.0
0.0,0.0011087285775497706,-0.0027692804037120857,0.023867791761860095,0.002762385536567039,0.0
0.0,-0.0014707860953587942,-0.002737155887686167,0.03058440628270215,0.0027457103067876462,0.0
0.0,0.0011086584181555976,-0.0027723003455722636,0.023897623438190633,0.002765407728959016,0.0
0.0,-0.0014708804337118292,-0.0027400842928025485,0.03061420614661877,0.0027486364141376773,0.0
0.0,0.001108588107575041,-0.0027753206676312835,0.023927459002722754,0.0027684303021371223,0.0
0.0,-0.001470974877607338,-0.0027430130838383224,0.030644009825217578,0.002751562907039778,0.0
0.0,0.0011085177413358998,-0.0027783413754090334,0.023957298265411753,0.002771453261021046,0.0
0.0,-0.0014710693649071266,-0.0027459422565887,0.030673817127942756,0.0027544897809595966,0.0
0.0,0.0011084473181633967,-0.0027813624577392886,0.02398714115114309,0.0027744765945010978,0.0
0.0,-0.0014711639684427693,-0.0027488718034702274,0.030703628187604737,0.002757417028829514,0.0
0.0,0.0011083767816838614,-0.002784383915998188,0.02401698781020986,0.0027775003043355017,0.0
0.0,-0.001471258629346452,-0.002751801726347316,0.030733442854445778,0.002760344652123904,0.0
0.0,0.0011083061947169566,-0.0027874057430140086,0.024046838014417416,0.0027805243829142137,0.0
0.0,-0.0014713533793184483,-0.002754732014873038,0.03076326111614009,0.002763272640708647,0.0
0.0,0.0011082355046344952,-0.0027904279327279676,0.024076691837352455,0.0027835488245213386,0.0
0.0,-0.0014714482486358153,-0.002757662667939882,0.03079308302856409,0.0027662009936590174,0.0
0.0,0.0011081646850532143,-0.002793450487044878,0.024106549357952218,0.002786573631178482,0.0
0.0,-0.0014715432141340363,-0.0027605936883699314,0.030822908551143106,0.0027691297136233643,0.0
0.0,0.001108093796188697,-0.0027964734043667313,0.02413641040074105,0.0027895988009013425,0.0
0.0,-0.0014716382771019364,-0.0027635250706311916,0.030852737634257422,0.0027720587951001606,0.0
0.0,0.0011080228204941643,-0.002799496678817817,0.024166274961330513,0.0027926243279365677,0.0
0.0,-0.0014717334576496307,-0.002766456811173903,0.030882570297088487,0.0027749882346819535,0.0
0.0,0.0011079516709101079,-0.0028025203144834646,0.02419614329207308,0.0027956502169251317,0.0
0.0,-0.0014718288005129984,-0.0027693889234317423,0.030912406765351095,0.002777918046048863,0.0
0.0,0.0011078804124238144,-0.002805544326014196,0.024226015345930666,0.002798676482060395,0.0
0.0,-0.0014719242297856145,-0.002772321414082495,0.030942246904816402,0.0027808482353754364,0.0
0.0,0.0011078090524974005,-0.002808568713013927,0.0242558911251017,0.0028017031228944234,0.0
0.0,-0.001472019749243142,-0.002775254283319164,0.03097209074338944,0.0027837788029436194,0.0
0.0,0.0011077376482292725,-0.002811593473394871,0.02428577046803025,0.0028047301370254705,0.0
0.0,-0.0014721153311796176,-0.0027781875230579716,0.031001938140860573,0.0027867097405278552,0.0
0.0,0.0011076661505312886,-0.002814618598942459,0.02431565342959727,0.0028077575166026614,0.0
0.0,-0.0014722110224085682,-0.002781121130546008,0.031031789186626926,0.002789641045685805,0.0
0.0,0.0011075945232799768,-0.002817644091451447,0.024345540113591777,0.0028107852635885482,0.0
0.0,-0.0014723068406073063,-0.0027840551113082293,0.03106164397093351,0.0027925727240054603,0.0
0.0,0.0011075228035695682,-0.0028206699560584534,0.024375430466776128,0.00281381338284015,0.0
0.0,-0.0014724027724507132,-0.0027869894675304307,0.03109150248138937,0.0027955047775717503,0.0
0.0,0.001107450940182815,-0.0028236961978281186,0.024405324667939692,0.0028168418797717924,0.0
0.0,-0.0014724988100211919,-0.002789924208259245,0.03112136477369002,0.0027984372153986724,0.0
0.0,0.0011073790571537144,-0.0028267228179302247,0.024435222408139532,0.002819870754748628,0.0
0.0,-0.0014725948793744674,-0.0027928593215564993,0.031151230555223966,0.0028013700251202254,0.0
0.0,0.0011073070579231481,-0.00282974980250079,0.02446512382647871,0.002822899994583764,0.0
0.0,-0.001472691104494554,-0.002795794806574808,0.03118110014030934,0.002804303206701473,0.0
0.0,0.0011072349057325186,-0.0028327771634177566,0.02449502910387984,0.0028259296113544966,0.0
0.0,-0.0014727874507664545,-0.0027987306764743172,0.03121097354336434,0.002807236773006712,0.0
0.0,0.0011071627068732115,-0.002835804904592048,0.024524938007110583,0.002828959608212842,0.0
0.0,-0.0014728838386660222,-0.0028016669236575584,0.03124085050043898,0.002810170715966922,0.0
0.0,0.0011070904300804932,-0.00283883301375301,0.02455485051802381,0.0028319899731824643,0.0
0.0,-0.001472980333394602,-0.0028046035412665595,0.03127073111678566,0.0028131050292048063,0.0
0.0,0.001107018043997011,-0.0028418614899458484,0.02458476669852708,0.0028350207054992104,0.0
0.0,-0.001473076952275572,-0.0028075405312000257,0.031300615445253685,0.002816039714689705,0.0
0.0,0.0011069454915482036,-0.0028448903402985806,0.02461468675108853,0.0028380518126120712,0.0
0.0,-0.0014731737141757304,-0.0028104779063064995,0.031330503643482124,0.002818974785343205,0.0
0.0,0.0011068728854472197,-0.002847919572497677,0.024644610458939085,0.002841083301430228,0.0
0.0,-0.0014732705269509744,-0.0028134156620255686,0.031360395443747864,0.0028219102360453694,0.0
0.0,0.001106800199482794,-0.0028509491767178077,0.024674537814161433,0.00284411516238536,0.0
0.0,-0.0014733673919242172,-0.00281635379026376,0.03139029077273103,0.002824846058801935,0.0
0.0,0.001106727456060295,-0.002853979142214596,0.024704468656174917,0.0028471473845965586,0.0
0.0,-0.001473464362098081,-0.002819292280368201,0.03142018966691852,0.002827782243292017,0.0
0.0,0.0011066546083667677,-0.0028570094634268986,0.024734403047995557,0.002850179962787116,0.0
0.0,-0.0014735614611963523,-0.0028222311312819477,0.03145009216683023,0.0028307187885749036,0.0
0.0,0.0011065816203316282,-0.002860040143761655,0.024764341100136353,0.002853212900549122,0.0
0.0,-0.0014736586887658051,-0.0028251703494280153,0.03147999831811357,0.002833655701034111,0.0
0.0,0.0011065085178754625,-0.002863071188435486,0.024794282790921357,0.002856246202882962,0.0
0.0,-0.0014737559887369371,-0.0028281099362378282,0.03150990798594258,0.002836592981764875,0.0
0.0,0.0011064353298178785,-0.0028661025929680095,0.02482422801153354,0.002859279865172132,0.0
0.0,-0.0014738534437854821,-0.002831049889547229,0.0315398213753588,0.0028395306291442686,0.0
0.0,0.001106362002721921,-0.0028691343647628273,0.024854176966661944,0.0028623138951420035,0.0
0.0,-0.0014739509918790144,-0.0028339902181232146,0.03156973840006648,0.0028424686515363304,0.0
0.0,0.0011062885817267071,-0.0028721665067819374,0.02488412956685817,0.002865348295480451,0.0
0.0,-0.001474048674457422,-0.002836930924381213,0.03159965919433038,0.0028454070516264387,0.0
0.0,0.0011062150530983257,-0.002875199025068107,0.02491408590614018,0.002868383072317228,0.0
0.0,-0.001474146428616395,-0.002839872012326169,0.031629583632706085,0.002848345833032691,0.0
0.0,0.0011061414449776647,-0.002878231917209231,0.024944045900111143,0.002871418223067795,0.0
0.0,-0.001474244283083821,-0.0028428134791521494,0.03165951177133124,0.0028512849931615508,0.0
0.0,0.0011060677030228702,-0.0028812651856725655,0.024974009710585957,0.002874453750559591,0.0
0.0,-0.0014743422110681437,-0.002845755329678608,0.031689443578005246,0.00285422453666282,0.0
0.0,0.0011059939373896503,-0.002884298825814166,0.025003977016055102,0.0028774896494126595,0.0
0.0,-0.0014744402513630855,-0.0028486975530461894,0.03171937906799629,0.002857164452925427,0.0
0.0,0.001105920033321474,-0.0028873328356863364,0.02503394809729628,0.00288052591844798,0.0
0.0,-0.0014745383945885956,-0.0028516401551778297,0.03174931825803689,0.0028601047478173324,0.0
0.0,0.001105846036646296,-0.0028903672186711016,0.025063922855167748,0.002883562560712715,0.0
0.0,-0.001474636640166315,-0.002854583136315034,0.03177926114317797,0.0028630454215595453,0.0
0.0,0.0011057719545800077,-0.0028934019733665643,0.0250939012610595,0.002886599574751203,0.0
0.0,-0.0014747349679623092,-0.0028575264933072522,0.0318092076442677,0.0028659864708919036,0.0
0.0,0.0011056977552075945,-0.0028964370977834536,0.0251238833731293,0.0028896369588123053,0.0
0.0,-0.0014748334473787144,-0.002860470230204005,0.03183915796967631,0.0028689279003006976,0.0
0.0,0.0011056234233674694,-0.002899472600973615,0.0251538693121265,0.002892674721978675,0.0
0.0,-0.0014749320290170726,-0.0028634143551941583,0.031869112068391714,0.0028718697176300075,0.0
0.0,0.0011055490219098727,-0.0029025084851460278,0.025183858941107178,0.0028957128660695927,0.0
0.0,-0.0014750306431677465,-0.0028663588626890893,0.03189906971150464,0.002874811916907546,0.0
0.0,0.00110547456670158,-0.002905544737021557,0.025213852109353528,0.0028987513777478384,0.0
0.0,-0.001475129354909054,-0.0028693037408491794,0.031929030964769047,0.0028777544867545977,0.0
0.0,0.0011054000063251703,-0.002908581351558069,0.02524384889590254,0.002901790252325563,0.0
0.0,-0.001475228194989762,-0.0028722489895552745,0.031958995895268474,0.0028806974272142486,0.0
0.0,0.0011053253202462899,-0.0029116183322286495,0.025273849373172886,0.0029048294933331368,0.0
0.0,-0.001475327148242614,-0.0028751946132831163,0.031988964494006546,0.0028836407426302627,0.0
0.0,0.0011052505374076914,-0.0029146556809489417,0.025303853480649018,0.0029078691024770906,0.0
0.0,-0.0014754261690851547,-0.0028781406099714934,0.03201893662011743,0.002886584430676428,0.0
0.0,0.0011051756679737157,-0.0029176933905753323,0.02533386113496701,0.0029109090725815087,0.0
0.0,-0.0014755253117152978,-0.0028810869745213488,0.03204891237379938,0.0028895284866235467,0.0
0.0,0.001105100674468208,-0.002920731462547862,0.025363872440221577,0.0029139494053257854,0.0
0.0,-0.0014756245911644909,-0.002884033712123404,0.03207889183544364,0.002892472915730299,0.0
0.0,0.0011050255392830806,-0.002923769905140386,0.02539388751208657,0.0029169901090643096,0.0
0.0,-0.0014757239761712937,-0.0028869808316550174,0.032108874999511955,0.00289541772666538,0.0
0.0,0.0011049503458642241,-0.002926808720466003,0.025423906157438197,0.0029200311853627573,0.0
0.0,-0.0014758234401745468,-0.0028899283279709815,0.032138861759322054,0.0028983629141451895,0.0
0.0,0.0011048750600406703,-0.002929847902610193,0.025453928420671332,0.002923072628582117,0.0
0.0,-0.001475922982616089,-0.0028928761974531736,0.032168852078997646,0.0029013084745962803,0.0
0.0,0.0011047996969234708,-0.0029328874456561985,0.025483954213030017,0.0029261144326869376,0.0
0.0,-0.0014760226191384053,-0.002895824433672469,0.0321988459424503,0.002904254401688794,0.0
0.0,0.0011047242273717521,-0.002935927346443714,0.025513983571186862,0.002929156594724292,0.0
0.0,-0.0014761223775705528,-0.0028987730368333796,0.03222884341182347,0.0029072006957864905,0.0
0.0,0.0011046486084320944,-0.0029389676095823887,0.025544016638466983,0.0029321991195338623,0.0
0.0,-0.001476222271156496,-0.0029017220157560985,0.03225884459421684,0.0029101473657586643,0.0
0.0,0.0011045728773103347,-0.002942008242517334,0.02557405339242261,0.002935242014258369,0.0
0.0,-0.001476322303727037,-0.00290467137652952,0.032288849567531086,0.002913094417698492,0.0
0.0,0.0011044970129503054,-0.002945049255981819,0.02560409397966677,0.002938285289833843,0.0
0.0,-0.001476422429859973,-0.0029076211298347753,0.03231885830355843,0.002916041862028361,0.0
0.0,0.0011044210811640863,-0.002948090652581314,0.02563413826543457,0.0029413289484220124,0.0
0.0,-0.0014765226315931691,-0.002910571272510103,0.03234887074257736,0.0029189896955018014,0.0
0.0,0.0011043450826437463,-0.0029511324268643693,0.025664186213776,0.002944372984610428,0.0
0.0,-0.0014647333510736222,-0.0029128819382594376,0.032341407523657564,0.0029212275640266554,0.0
0.0,0.0011223128861076964,-0.0029513091531342167,0.0256228234315715,0.002944438711120756,0.0
0.0,-0.0014562181799047814,-0.0029110148745371215,0.032305519369220846,0.0029193174459489785,0.0
0.0,0.0011246494166088628,-0.002948097744141267,0.025589988894175134,0.002941226265118389,0.0
0.0,-0.0014580311754664155,-0.002907201243633213,0.03227542587938961,0.0029155267549375668,0.0
0.0,0.0011200193093094742,-0.0029439449573462648,0.02556284724091414,0.002937104406982017,0.0
0.0,-0.0014643678841671716,-0.0029031732411937943,0.03225178842706782,0.002911538059456153,0.0
0.0,0.0011127392085652854,-0.0029401734999599557,0.025543117151797072,0.0029333708426404694,0.0
0.0,-0.0014718902352885636,-0.0028999227180277424,0.032236404627380096,0.0029083275038188053,0.0
0.0,0.0011054059413648214,-0.002937501825786869,0.025532302675389102,0.002930734765826144,0.0
0.0,-0.001478641897586664,-0.0028979355030736478,0.032230349628261525,0.0029063739601509248,0.0
0.0,0.0010994338592155357,-0.0029362242142348654,0.025531030151016675,0.0029294859370476685,0.0
0.0,-0.0014836760142926122,-0.00289735153384895,0.03223382080539832,0.002905814167561059,0.0
0.0,0.0010953849840798053,-0.0029363570925358988,0.025539110192028043,0.0029296389442655672,0.0
0.0,-0.0014867415521623158,-0.0028980964460818904,0.03224629170137177,0.002906573010853898,0.0
0.0,0.0010932680838517488,-0.0029377555260825085,0.025555730207698135,0.002931048892844485,0.0
0.0,-0.0014880081892044352,-0.002899981015998538,0.03226671774297015,0.002908462151459032,0.0
0.0,0.0010927855280162021,-0.0029401966518332683,0.025579661440978854,0.0029334941475799197,0.0
0.0,-0.0014856352822455899,-0.002902649312718986,0.032286745484847376,0.0029111143127588507,0.0
0.0,0.0010968787263346185,-0.002942899120647132,0.025596128277182884,0.002936174028702596,0.0
0.0,-0.0014828899768360745,-0.0029051998405549,0.03230656174656703,0.0029136488564970773,0.0
0.0,0.0010988307474040096,-0.0029455274162571137,0.025618526462798507,0.002938796572476487,0.0
0.0,-0.0014767342575904973,-0.0029075687545313043,0.03231603049613507,0.002915982499960427,0.0
0.0,0.0011071090154028912,-0.0029471762763880207,0.025616249003204083,0.002940398307849357,0.0
0.0,-0.001472505859810653,-0.0029084680402178885,0.03231752659002363,0.002916859965700415,0.0
0.0,0.0011087182724275396,-0.0029477045513754997,0.025620373015265277,0.002940924299170627,0.0
0.0,-0.0014726655489730976,-0.0029088199985544943,0.03232391731550391,0.0029172165378151234,0.0
0.0,0.0011074025232690019,-0.0029480855176023417,0.025628967490782594,0.002941315875957219,0.0
0.0,-0.0014746936296265154,-0.0029092890700785955,0.03233471419925457,0.0029176964642648974,0.0
0.0,0.0011050207265337253,-0.0029487994327162858,0.025642005482044768,0.0029420430909816706,0.0
0.0,-0.001468516940105265,-0.002909747591220126,0.032322671169815326,0.002918114495600578,0.0
0.0,0.0011157888368665725,-0.0029479799974079816,0.025607457213459382,0.0029411534662592614,0.0
0.0,-0.0014643901499370327,-0.002907746057615141,0.03229423803082323,0.0029160914796910967,0.0
0.0,0.0011157318323714385,-0.002945296963299063,0.02558327086837689,0.002938477607759709,0.0
0.0,-0.001467102499449478,-0.00290490386491476,0.032273953611570594,0.002913272155903239,0.0
0.0,0.0011113450855552546,-0.0029424817978837992,0.025566903166169292,0.0029356896500355874,0.0
0.0,-0.001472368489973969,-0.002902403761861319,0.03226174468599801,0.002910803053997319,0.0
0.0,0.0011057346243553612,-0.002940397543376223,0.025558992061005106,0.0029336346125684583,0.0
0.0,-0.0014778614486824976,-0.0029008588119322242,0.03225826757668318,0.0029092863573321596,0.0
0.0,0.0011006420071744583,-0.0029394518472587025,0.025559956427029386,0.0029327140135433733,0.0
