#time,V_x,k,SlipAngle,LateralForce,DynamicS,RelVy,
500,0.7692405584877687,10000,3.510966594915002e-06,-6.291800063052506,7.692405584909295e-05,0.00042199654754928326
501,0.7694472717838622,10000,3.5156917186217415e-06,-6.331841526727658,7.694472717870324e-05,0.0004226780314590252
502,0.7696493815748451,10000,3.521599546337633e-06,-6.371878305657447,7.696493815780268e-05,0.0004234995176569092
503,0.7698493563740683,10000,3.5281926731095823e-06,-6.411912756433594,7.698493563772627e-05,0.00042440263415131023
504,0.7700498685724246,10000,3.534903073671089e-06,-6.451947345354711,7.70049868575632e-05,0.0004253205698918781
505,0.7702535467562285,10000,3.5411442116449633e-06,-6.491984419484652,7.70253546759448e-05,0.0004261842013447223
506,0.7704627320278324,10000,3.5463656545059956e-06,-6.532025985354267,7.704627320310624e-05,0.0004269285267112212
507,0.7706792609669614,10000,3.550105126821975e-06,-6.57207351627585,7.706792609701991e-05,0.00042749881179776167
508,0.7709042690082911,10000,7.869413068878458e-06,-6.591813769209693,7.709042690242046e-05,0.0009479006452364484
509,0.7711415972937958,10000,1.3194168290490384e-05,-6.608026900426921,7.711415973385443e-05,0.0015897768767316129
510,0.616244929567005,10000,-0.0014999306233079402,-4.287158504332183,6.162453917083659e-05,-0.14442583351496488
511,0.7779757437750516,10000,0.00010302226984544057,2.153589520828973,7.779757465274229e-05,0.01252325426436816
512,0.7789334554961436,10000,-6.055345068072971e-05,1.3108709826410632,7.789334564481872e-05,-0.00736986072478213
513,0.7792457694378883,10000,-5.0206998968823976e-05,1.3410881977906683,7.792457700926476e-05,-0.006113061183672187
514,0.779623748834546,10000,-4.104029847660495e-05,1.362738015166542,7.796237492722544e-05,-0.004999373651497365
515,0.7799973884206141,10000,-3.345089637322512e-05,1.3742894969545887,7.799973887115433e-05,-0.004076814347058755
516,0.7803643831267766,10000,-2.717012072433588e-05,1.3774665626770002,7.803643833188023e-05,-0.003312905391209965
517,0.7807229623835327,10000,-2.1973402187580976e-05,1.3737070905262954,7.807229625091848e-05,-0.0026804905706709413
518,0.7810718890858895,10000,-1.7674263274603863e-05,1.3642042484134436,7.810718891672198e-05,-0.002157010969614633
519,0.781410663064631,10000,-1.4118025555843746e-05,1.349947310765856,7.814106631165476e-05,-0.0017237462049200355
520,0.7817396084430074,10000,-1.1176482663230607e-05,1.3317560501454864,7.817396084755575e-05,-0.0013651717470762107
521,0.7820598746366356,10000,-8.743427394842617e-06,1.3103095165861305,7.820598746565646e-05,-0.0010684193331999044
522,0.7823733521084938,10000,-6.730914840260582e-06,1.286170022416627,7.823733521203089e-05,-0.0008228263135017196
523,0.7826825117789118,10000,-5.066150100139881e-06,1.259803082110011,7.82682511785608e-05,-0.0006195604821031862
524,0.782990184343338,10000,-3.6889009791070127e-06,1.2315939665131737,7.829901843468897e-05,-0.0004513083215106909
525,0.7832993015141173,10000,-2.5493492397548007e-06,1.2018614378466737,7.832993015158142e-05,-0.0003120161685655949
526,0.7836126247654237,10000,-1.6063068340714116e-06,1.1708691439271206,7.836126247660976e-05,-0.000196675361629128
527,0.783932488169444,10000,-8.257351630135594e-07,1.138835072335496,7.839324881696221e-05,-0.00010114384701724504
528,0.7842605803266653,10000,-1.7951560885669557e-07,1.1059393979521701,7.842605803266739e-05,-2.1997971184320037e-05
529,0.784597786448966,10000,3.555716664829482e-07,1.0723309993773,7.84597786448999e-05,4.359074100726608e-05
530,0.7849441058100968,10000,7.98696241135933e-07,1.038132872141432,7.849441058102636e-05,9.795811043944745e-05
531,0.7852986526283612,10000,1.165682596986373e-06,1.0034466255674488,7.852986526287168e-05,0.0001430326520009597
532,0.7856597406481364,10000,1.4695960379163878e-06,0.9683562176360283,7.856597406487019e-05,0.00018040663156371081
533,0.7860250439047305,10000,1.7212291524230667e-06,0.9329310540779261,7.860250439055068e-05,0.0002113951906413717
534,0.7863918190266448,10000,1.929505050980648e-06,0.8972285560303135,7.863918190276208e-05,0.00023708546669744588
535,0.786757168536295,10000,2.101810763859616e-06,0.8612962822371628,7.867571685374535e-05,0.00025837729458995845
536,0.7871183204760833,10000,2.244271886272475e-06,0.825173677651037,7.871183204774048e-05,0.0002760167996589762
537,0.787472897735729,10000,2.361977766803383e-06,0.7888935084047262,7.874728977371934e-05,0.00029062398068991946
538,0.7878191509713139,10000,2.4591651453286325e-06,0.7524830344627844,7.87819150972902e-05,0.0003027152182648369
539,0.7881561320724777,10000,2.5393670490390685e-06,0.7159649637032999,7.881561320741717e-05,0.0003127215173886306
540,0.7884837905836892,10000,2.6055329071553983e-06,0.6793582255631918,7.884837905854736e-05,0.00032100319736391833
541,0.7888029828718175,10000,2.660125127623552e-06,0.642678597192571,7.888029828736779e-05,0.00032786166179479397
542,0.7891153924444458,10000,2.7051967698339014e-06,0.6059392110837507,7.891153924463708e-05,0.00033354881416752086
543,0.7894233687541783,10000,2.742454371810677e-06,0.5691509688840597,7.894233687561573e-05,0.00033827462013356815
544,0.7897297000888202,10000,2.7733094287162384e-06,0.5323228825218393,7.897297000908448e-05,0.000342213253656123
545,0.7900373428202044,10000,2.7989214488982554e-06,0.4954623600424384,7.900373428222677e-05,0.0003455081975399732
546,0.7903491336390136,10000,2.820234939537231e-06,0.45857545012404444,7.90349133641109e-05,0.0003482766001761931
547,0.7906675130069649,10000,2.8380120985272867e-06,0.42166705556883244,7.906675130090878e-05,0.0003506131199737925
548,0.7909942868123954,10000,2.852862428731791e-06,0.3847411232709419,7.909942868145413e-05,0.00035259341909292237
549,0.7913304493451603,10000,2.865269974523772e-06,0.34780081500503,7.913304493473259e-05,0.0003542774025689527
550,0.7916760846826716,10000,2.875618440993204e-06,0.3108486614364665,7.916760846848539e-05,0.00035571224193954115
551,0.7920303560408216,10000,2.8842140945457128e-06,0.27388669943320565,7.920303560430178e-05,0.0003569351744073955
552,0.792391584307619,10000,2.8913061143902976e-06,0.23691659208998317,7.923915843098271e-05,0.00035797603636037785
553,0.792757408573576,10000,2.8971039431178665e-06,0.19993972998054232,7.92757408575794e-05,0.0003588594709876303
554,0.7931250137029763,10000,2.9017912024393454e-06,0.16295731232094113,7.931250137052024e-05,0.0003596067480006784
555,0.7934914035025655,10000,2.905535864799161e-06,0.12597040739638032,7.934914035047984e-05,0.00036023714551453343
556,0.7938536934174435,10000,2.9084965799201964e-06,0.0889799924188992,7.93853693419682e-05,0.00036076886754190016
557,0.7942093943938966,10000,2.9108253367257854e-06,0.051986974249302875,7.942093943961397e-05,0.0003612195043553008
558,0.7945566599174758,10000,2.9126669147989635e-06,0.01499219382822048,7.945566599197228e-05,0.0003616060773877106
559,0.7948944713729837,10000,2.9141558500448505e-06,-0.022003581980243325,7.94894471375234e-05,0.0003619447459260073
560,0.7952227426134453,10000,2.9154118339932864e-06,-0.05899967654113425,7.952227426156982e-05,0.0003622502803878756
561,0.7955423324965998,10000,2.91653458065562e-06,-0.09599552242070786,7.955423324988554e-05,0.00036253542548567863
562,0.7958549633804032,10000,2.917599189264493e-06,-0.13299067855768953,7.958549633826615e-05,0.0003628102806152149
563,0.796163053180466,10000,2.9186529362259935e-06,-0.16998484115902102,7.961630531827266e-05,0.00036308181763850266
564,0.7964694775023864,10000,2.9197142044639234e-06,-0.2069778454642801,7.964694775046497e-05,0.00036335363232691947
565,0.796777285560329,10000,2.920773986060036e-06,-0.2439696563014877,7.967772855625949e-05,0.0003636259950554305
566,0.7970893982806269,10000,2.921800036214873e-06,-0.2809603474306641,7.970893982828951e-05,0.0003638962238702272
567,0.7974083186932133,10000,2.922743423207518e-06,-0.3179500711048604,7.974083186954839e-05,0.00036415936235596714
568,0.7977358833321354,10000,2.9235468790471547e-06,-0.3549390204389056,7.977358833344083e-05,0.00036440910187909907
569,0.7980730791444736,10000,2.924154106560022e-06,-0.3919273885549046,7.980730791467481e-05,0.00036463885495655697
570,0.798419943869627,10000,2.9245190236157737e-06,-0.42891532898283913,7.984199438719032e-05,0.0003648428616699405
571,0.7987755596976495,10000,2.9246138872736027e-06,-0.46590292166365543,7.98775559699927e-05,0.0003650172022989298
572,0.7991381410335135,10000,2.924435312901678e-06,-0.5028901488039992,7.991381410357918e-05,0.0003651605936768236
573,0.7995052081792156,10000,2.9240074091205823e-06,-0.5398768834638759,7.995052081814941e-05,0.0003652748675551847
574,0.7998738304624832,10000,2.9233815575565093e-06,-0.5768628926525707,7.998738304647618e-05,0.00036536506318011976
575,0.8002409154946092,10000,2.922632732616701e-06,-0.613847854816413,8.002409154968877e-05,0.00036543910837661867
576,0.8006035164561395,10000,2.9218526656908024e-06,-0.6508313901395013,8.006035164584179e-05,0.00036550711230085286
577,0.8009591270937017,10000,2.921140539096964e-06,-0.6878131002267764,8.009591270959798e-05,0.0003655803400499663
578,0.8013059348020021,10000,2.92059220399204e-06,-0.7247926126838138,8.013059348042803e-05,0.00036566997909405236
579,0.8016430058499561,10000,2.920289139759225e-06,-0.7617696254055772,8.016430058522349e-05,0.0003657858381178472
580,0.8019703832757756,10000,2.920288437692066e-06,-0.7987439450043894,8.019703832780552e-05,0.00036593513088412175
581,0.8022890866630283,10000,2.9206150346209337e-06,-0.8357155144803983,8.022890866653095e-05,0.0003661214950979687
582,0.802601013047261,10000,2.92125720499915e-06,-0.8726844265547697,8.02601013049544e-05,0.0003663443737672808
583,0.8029087484906241,10000,2.9221659908035287e-06,-0.9096509199225693,8.029087484929094e-05,0.00036659884977571934
584,0.803215309224984,10000,2.9232588283635374e-06,-0.9466153585308348,8.03215309227272e-05,0.00036687597558990174
585,0.803523838620507,10000,2.9244271603968135e-06,-0.9835781952206162,8.035238386227978e-05,0.0003671635840148149
586,0.803837290768074,10000,2.9255473620490405e-06,-1.0205399232363561,8.038372907703673e-05,0.00036744751023904613
587,0.804158132717288,10000,2.9264939029561375e-06,-1.0575010207176092,8.041581327195837e-05,0.00036771310506507094
588,0.8044880953463203,10000,2.927153364686059e-06,-1.0944618941357476,8.04488095348618e-05,0.00036794688049212275
589,0.8048279977851653,10000,2.927437774075579e-06,-1.1314228271839966,8.048279977874645e-05,0.00036813810661822505
590,0.8051776628877769,10000,2.9272957218039664e-06,-1.1683839411416557,8.051776628900767e-05,0.0003682801762297247
591,0.8055359322407525,10000,2.9267199115101444e-06,-1.2053451718165888,8.055359322430525e-05,0.0003683715706769731
592,0.8059007794730759,10000,2.9257501381582636e-06,-1.242306266532978,8.059007794753754e-05,0.00036841629951436436
593,0.8062695110572976,10000,2.9244711552098e-06,-1.279266802346683,8.062695110595961e-05,0.00036842373881545277
594,0.806639035190514,10000,2.923005450616677e-06,-1.3162262244222802,8.066390351928114e-05,0.00036840785883574456
595,0.8070061724651569,10000,2.9215015223834227e-06,-1.3531839011848206,8.070061724674529e-05,0.0003683859002244504
596,0.8073679775401164,10000,2.920118767507441e-06,-1.3901391907165817,8.073679775424112e-05,0.00036837662242283144
597,0.8077220394170458,10000,2.91901052599643e-06,-1.42709151134477,8.0772203941934e-05,0.0003683983023663057
598,0.8080667295183153,10000,2.91830707901945e-06,-1.4640404087404022,8.080667295206092e-05,0.00036846669641876393
599,0.8084013715683007,10000,2.9181004705939716e-06,-1.5009856118122116,8.084013715705953e-05,0.00036859319106390093
600,0.8087263149627011,10000,2.918432895707209e-06,-1.537927070607111,8.087263149649971e-05,0.00036878335644029945
601,0.8090429031600025,10000,2.9192900612994833e-06,-1.5748649713896157,8.090429031623008e-05,0.0003690360791197788
602,0.8093533396089923,10000,2.920600440073181e-06,-1.611799726219033,8.093533396112936e-05,0.0003693433937255379
603,0.809660464595529,10000,2.922240725549557e-06,-1.6487319371299236,8.096604645978336e-05,0.00036969105992424456
604,0.8099674658774013,10000,2.9240471304943157e-06,-1.6856623380481324,8.099674658797098e-05,0.0003700598506873934
605,0.8102775529757442,10000,2.925831525756137e-06,-1.7225917197320086,8.102775529780563e-05,0.00037042743892433367
606,0.8105936287278993,10000,2.927400846998293e-06,-1.7595208454040403,8.105936287302149e-05,0.0003707706992681642
607,0.8109179918360725,10000,2.92857778127969e-06,-1.7964503661351046,8.109179918383907e-05,0.00037106818958404004
608,0.8112521007676488,10000,2.92922052381137e-06,-1.8333807448834705,8.11252100769969e-05,0.0003713025474313255
609,0.8115964229559474,10000,2.9292394185118035e-06,-1.8703121981998265,8.115964229582686e-05,0.00037146253657070917
610,0.8119503845694013,10000,2.928608546533643e-06,-1.907244662532321,8.119503845717225e-05,0.00037154450556531636
611,0.8123124260626495,10000,2.9273708108251044e-06,-1.9441777898209693,8.123124260649698e-05,0.0003715530758332998
612,0.8126801582482862,10000,2.9256357331437698e-06,-1.9811109739821404,8.12680158250605e-05,0.0003715009547804536
613,0.81305060366045,10000,2.92356994335268e-06,-2.018043406675133,8.130506036627664e-05,0.000371407860514565
614,0.8134204993919413,10000,2.9213811564450785e-06,-2.0549741571812774,8.134204993942553e-05,0.0003712986436244566
615,0.813786631157683,10000,2.9192971612002372e-06,-2.0919022686284734,8.137866311599948e-05,0.00037120078158876205
616,0.8141461647288069,10000,2.917541952431322e-06,-2.1288268605458143,8.14146164731117e-05,0.0003711414985959524
617,0.8144969405691805,10000,2.9163115051164163e-06,-2.1657472266633704,8.144969405714895e-05,0.00037114481229230575
618,0.8148377006996564,10000,2.9157518033258602e-06,-2.202662917217822,8.148377007019655e-05,0.00037122882738119587
619,0.8151682233754487,10000,2.915941575074356e-06,-2.2395737960578117,8.15168223377759e-05,0.000371403580191673
620,0.8154893505412493,10000,2.91688173520556e-06,-2.2764800656223088,8.154893505435621e-05,0.0003716696862273688
621,0.8158029042873569,10000,2.9184928796890945e-06,-2.3133822560484987,8.158029042896732e-05,0.0003720179636561086
622,0.8161115004148289,10000,2.920621350665968e-06,-2.350281178354635,8.161115004171493e-05,0.0003724301051003694
623,0.8164182783390581,10000,2.9230534770315267e-06,-2.387177845732367,8.164182783413833e-05,0.00037288035737779264
624,0.8167265755916921,10000,2.925536712649583e-06,-2.4240733705191815,8.167265755940222e-05,0.00037333805954638857
625,0.817039581072481,10000,2.9278056119703824e-06,-2.460968847008189,8.170395810748156e-05,0.0003737707922926211
626,0.817360003327729,10000,2.9296099835962347e-06,-2.4978652326317388,8.173600033300673e-05,0.00037414781655437763
627,0.8176897883578677,10000,2.9307422543625063e-06,-2.534763240011671,8.176897883602088e-05,0.00037444343964187485
628,0.8180299161097564,10000,2.9310610491720153e-06,-2.5716632521289284,8.18029916112099e-05,0.0003746399412771288
629,0.8183802965784803,10000,2.9305083154330523e-06,-2.608565270435065,8.18380296580823e-05,0.0003747297287994796
630,0.8187397762493462,10000,2.92911793219561e-06,-2.6454689026650158,8.187397762516877e-05,0.000374716462565725
631,0.8191062544733859,10000,2.927014616848445e-06,-2.682373392934096,8.19106254475725e-05,0.0003746149968128796
632,0.8194768983187869,10000,2.9244029669003125e-06,-2.7192776922420308,8.19476898321123e-05,0.0003744501051182121
633,0.8198484344587782,10000,2.921547551198003e-06,-2.756180562868394,8.198484344611108e-05,0.00037425409157083975
634,0.8202174886401105,10000,2.918745976117776e-06,-2.79308070647312,8.202174886424395e-05,0.0003740635147682107
635,0.8205809380116782,10000,2.9162976686640954e-06,-2.829976902452472,8.205809380140045e-05,0.0003739153557000684
636,0.8209362396944146,10000,2.914471653641147e-06,-2.866868141838495,8.20936239696739e-05,0.00037384303125670307
637,0.8212817008046557,10000,2.913476795982314e-06,-2.903753741964465,8.212817008069794e-05,0.00037387268410406623
638,0.82161666072243,10000,2.9134377870197883e-06,-2.9406334288141807,8.216166607247547e-05,0.0003740201602813308
639,0.8219415653135633,10000,2.914379613597199e-06,-2.977507377323491,8.219415653158903e-05,0.00037428902211325023
640,0.822257924214537,10000,2.916222390317724e-06,-3.0143762040934234,8.222579242168681e-05,0.00037466983894021954
641,0.8225681549263171,10000,2.918787380022871e-06,-3.0512409120237862,8.22568154928653e-05,0.0003751408671585078
642,0.8228753298579106,10000,2.9218138234611645e-06,-3.0881027917239408,8.228753298602522e-05,0.00037567008027669543
643,0.8231828531190334,10000,2.9249850532594206e-06,-3.124963289250445,8.23182853121381e-05,0.0003762183658561694
644,0.8234941015022724,10000,2.9279613043838368e-06,-3.1618238535374985,8.234941015046258e-05,0.0003767435724365436
645,0.8238120678616185,10000,2.9304158533672415e-06,-3.1986857795491233,8.238120678639767e-05,0.00037720499122872607
646,0.8241390446434861,10000,2.9320706587491074e-06,-3.2355500639532693,8.241390446458478e-05,0.0003775677986774392
647,0.8244763808487323,10000,2.9327276144750067e-06,-3.2724172893431387,8.24476380851096e-05,0.0003778069765006909
648,0.8248243378303559,10000,2.9322919018151456e-06,-3.3092875503025425,8.2482433783272e-05,0.00037791026972608193
649,0.8251820589912463,10000,2.9307846817298927e-06,-3.346160430504824,8.251820589936087e-05,0.00037787983408387523
650,0.8255476567283222,10000,2.928343472388685e-06,-3.383035034763452,8.255476567306818e-05,0.0003777323580832918
651,0.8259184079979517,10000,2.92520986268164e-06,-3.419910074084328,8.259184080003075e-05,0.00037749760513325283
652,0.8262910387404047,10000,2.9217056047266635e-06,-3.4567839957453543,8.262910387427558e-05,0.00037721549359845727
653,0.8266620681063229,10000,2.9181994318592027e-06,-3.4936551454957225,8.266620681086693e-05,0.0003769319964834801
654,0.8270281768700121,10000,2.915068029130976e-06,-3.5305219447254785,8.270281768723546e-05,0.0003766942808736061
655,0.8273865613219457,10000,2.9126552897018947e-06,-3.5673830637315405,8.273865613242855e-05,0.0003765456006983501
656,0.8277352347874132,10000,2.9112342771483213e-06,-3.604237571798876,8.277352347897516e-05,0.00037652049811302157
657,0.8280732438519581,10000,2.91097608725094e-06,-3.64108504727119,8.28073243854297e-05,0.0003766408455237774
658,0.8284007750668286,10000,2.911929144288214e-06,-3.6779256344270834,8.2840077506917e-05,0.00037691318126169705
659,0.8287191395538145,10000,2.9140114009677256e-06,-3.7147600400057854,8.287191395561601e-05,0.00037732765951043975
660,0.829030636264808,10000,2.9170165521124827e-06,-3.7515894682510407,8.290306362671596e-05,0.0003778587637811948
661,0.8293383081160447,10000,2.9206338957711776e-06,-3.7884155004176137,8.293383081184028e-05,0.00037846774589877
662,0.8296456171632675,10000,2.9244799784979716e-06,-3.8252399304583378,8.296456171656326e-05,0.0003791065619764821
663,0.8299560739541068,10000,2.928138846732532e-06,-3.8620645739683823,8.299560739564787e-05,0.0003797229095677475
664,0.8302728611400977,10000,2.9312067168102393e-06,-3.898891070526588,8.302728611424755e-05,0.0003802658417759499
665,0.8305984918598657,10000,2.9333362878443923e-06,-3.9357207007997204,8.305984918622479e-05,0.00038069135887630574
666,0.8309345394162959,10000,2.934275833962915e-06,-3.972554238731391,8.309345394186806e-05,0.00038096736540958433
667,0.8312814669598001,10000,2.9338986682788583e-06,-4.009391855688591,8.312814669621853e-05,0.00038107743576332046
668,0.8316385752252,10000,2.9322195135981323e-06,-4.046233088483859,8.316385752275837e-05,0.0003810229466473857
669,0.8320040740068704,10000,2.929395678285465e-06,-4.083076876158884,8.320040740092504e-05,0.00038082330292478093
670,0.8323752702212369,10000,2.925712581151532e-06,-4.119921663237619,8.323752702236119e-05,0.000380514187551973
671,0.832748853286295,10000,2.921554891690157e-06,-4.156765559630003,8.327488532886643e-05,0.0003801439821679478
672,0.8331212482558339,10000,2.9173661854860837e-06,-4.193606540822657,8.331212482581974e-05,0.00037976871219975344
673,0.8334889996744211,10000,2.9136013510004484e-06,-4.230442667198076,8.334889996767795e-05,0.00037944604304723084
674,0.8338491452875509,10000,2.910676867247444e-06,-4.267272298471653,8.338491452899057e-05,0.00037922897155771585
