#Bump,Camber,Caster,Toe,SteerAngle,SteerRack  
0.34980232099896796,0.0006020688732233365,-0.0001548362860015651,0.024867691768422268,-0.008349522462155675,0.0
0.3497654620164785,-0.0014531533469363802,-0.0012157291433472967,0.031118090215397208,-0.009535439950147625,0.0
0.3497254551471919,0.0006122297917680267,-0.0001464664800713925,0.02486166075263545,-0.00835362288267002,0.0
0.3496823007511695,-0.0014469577470932356,-0.0012096136056105958,0.03111986725207312,-0.009539519453254866,0.0
0.3496359992168008,0.0006161758808661909,-0.00014342442941194924,0.02486845962063318,-0.008356852791801681,0.0
0.34958655096079916,-0.0014449943643818964,-0.0012084608146145225,0.03113150193946829,-0.009541923181250226,0.0
0.34953395642819857,0.0006169613618826716,-0.00014407821962680642,0.02488416609266639,-0.008359383717716364,0.0
0.34947821609234947,-0.0014454222447240588,-0.0012096420651752408,0.03115174526607033,-0.009544722457247233,0.0
0.3494193304549145,0.0006160893494710203,-0.00014608012272828867,0.02490827609708075,-0.008363236693039316,0.0
0.34935730004586407,-0.0014455187511473284,-0.001210428009073372,0.03117509539127604,-0.00954856670885156,0.0
0.3492921254234714,0.0006168739243832183,-0.000146447629403772,0.024930578337992285,-0.00836769748821908,0.0
0.34922380717430757,-0.0014424477396249528,-0.0012084420614977452,0.031189505132589036,-0.009551555488971438,0.0
0.34915234591323646,0.0006216894904063693,-0.0001434065028194395,0.024937028792977097,-0.008369621545234981,0.0
0.34907774228340893,-0.0014405048664264944,-0.0012064763225810517,0.031201464004423432,-0.00955334259169849,0.0
0.34899999695625705,0.0006222545493311018,-0.0001434075866574013,0.024952563022048378,-0.008371511475592106,0.0
0.3489191106314884,-0.0014386606261409956,-0.0012052555789119333,0.031211120876473195,-0.009553229532899457,0.0
0.34883508403707925,0.0006251878179960879,-0.0001418998418255745,0.02495632762286381,-0.00837048967558715,0.0
0.3487479179292684,-0.0014384054487555904,-0.0012046146682466515,0.031220206709774694,-0.00955203830936938,0.0
0.3486576130925502,0.0006243040961820401,-0.00014304421344771154,0.02496897359694757,-0.008369728530183529,0.0
0.34856417033966763,-0.001432785331849902,-0.0012009926176421103,0.031208864927623262,-0.009546211594029878,0.0
0.34846759051160486,0.0006341315934011635,-0.0001363687037907626,0.02493531650831495,-0.008360170766892851,0.0
0.3483678744775796,-0.0014289199720610769,-0.001197081602778481,0.031183333469268982,-0.009535540880380937,0.0
0.34826502313503555,0.0006347439657673538,-0.00013634620496387213,0.024914616587304286,-0.008348536601196258,0.0
0.348159037409634,-0.001431396622950756,-0.0011988744247778626,0.031168456631473728,-0.009522760696208043,0.0
0.3480499182552459,0.0006308155219922476,-0.00014025682940462363,0.024904378412958995,-0.008336502493360978,0.0
0.3479376666539428,-0.001437018044330727,-0.0012028515614656754,0.03116444403742016,-0.009511276727789286,0.0
0.34782228361598844,0.0006250020029681272,-0.00014510764586000697,0.02490541550471046,-0.008327142150553943,0.0
0.34770377017982934,-0.001443513575860374,-0.0012067536782854097,0.031172022281611162,-0.009503437964127467,0.0
0.34758212741208555,0.0006191779222297042,-0.00014928728207066634,0.02491814894750556,-0.008322095415441788,0.0
0.34745735640754133,-0.001440285678478253,-0.0012038045911319899,0.03115848784557347,-0.009494377801130603,0.0
0.3473294582891347,0.0006287252983652032,-0.00014179239888358267,0.024879940972424585,-0.008310328719113361,0.0
0.34719843420794794,-0.001436504079809885,-0.0011985868244167378,0.03113070395186315,-0.009482336864818457,0.0
0.34706428534319694,0.0006297694573736751,-0.00014061800589632346,0.02485837109174477,-0.008298039987691453,0.0
0.3469270129022205,-0.0014383105855599791,-0.0011991016412631495,0.031116431203723652,-0.009469116751187926,0.0
0.3467866181204698,0.0006269128120971296,-0.00014351183349671474,0.024849649363858577,-0.008286028434972904,0.0
0.3466431022614967,-0.001442755370196919,-0.0012019629312179762,0.03111504149026336,-0.009457719412888591,0.0
0.34649646661694317,0.0006225485186194403,-0.00014751511507073983,0.024853908409014247,-0.008277101764902314,0.0
0.3463467125065289,-0.0014478197268520592,-0.0012049078172572006,0.03112664796514592,-0.009450284177984181,0.0
0.34619384127803987,0.0006183177654703899,-0.0001509950099312579,0.024870990913072672,-0.008272718940599154,0.0
0.3460378543073162,-0.0014521959491362393,-0.0012068438566963029,0.031150753994074746,-0.009447651371547499,0.0
0.34587875299823945,0.0006152136919471644,-0.00015328209966800307,0.024900068574380343,-0.00827321404720181,0.0
0.34571653878272046,-0.001444827638002896,-0.001200974056579919,0.031148970618670606,-0.009443094308425957,0.0
0.34555121312068604,0.0006298802184035368,-0.00014255647695415654,0.024868850545892916,-0.008265155463455479,0.0
0.34538277750006596,-0.001436899096949678,-0.001192917108130942,0.03112826503135231,-0.009433936704697766,0.0
0.3452112334367798,0.0006345264453705644,-0.00013946041594219068,0.024853579284828578,-0.008255088236672634,0.0
0.3450365824747228,-0.001435869124438288,-0.0011918839038055054,0.03111975345987202,-0.009421914210257133,0.0
0.3448588261857525,0.0006340547597800555,-0.00014151012370429433,0.024849620327258456,-0.008243745317770014,0.0
0.34467796616967433,-0.0014386134514651765,-0.0011940412031608443,0.03112253966057821,-0.009410364330956053,0.0
0.3444940040542272,0.000631044872284749,-0.0001453113009365279,0.024857075561575483,-0.008234331363491559,0.0
0.3443069414950689,-0.0014428995829959778,-0.001196753942363662,0.03113682319947952,-0.009401802260628709,0.0
0.34411678017576136,0.0006273660047585014,-0.00014892557412920894,0.02487594215705739,-0.008228642380561112,0.0
0.34392352180775493,-0.0014471823991006531,-0.001198687958148808,0.03116230502134435,-0.009397361025764803,0.0
0.3437271681303738,0.0006242473052042241,-0.00015149620160815843,0.02490562030529649,-0.008227265527106228,0.0
0.3435277209107996,-0.0014457861208637126,-0.0011964366477177988,0.031181083406410133,-0.009394158620826033,0.0
0.3433251819440559,0.0006297706814439507,-0.00014750616385259538,0.024912593722576676,-0.008224075326361519,0.0
0.34311955305299224,-0.0014434920022041416,-0.0011925228138834538,0.03119575630901688,-0.009390805599376297,0.0
0.3429108360882671,0.0006314432515654705,-0.00014638081635441993,0.024931042887140754,-0.008221767727259641,0.0
0.34269903292833187,-0.0014435896132478745,-0.0011912406697543753,0.031219830852236532,-0.009387740041760666,0.0
0.3424841454794136,0.0006315470411129386,-0.00014713669771063574,0.024958090554773577,-0.008220280092754405,0.0
0.34226617567549766,-0.0014369147160830193,-0.0011862097230764092,0.03122412974921515,-0.009381113523099071,0.0
0.34204512547831106,0.000643317520937604,-0.00013968055900753432,0.024939728623927973,-0.008210945160538746,0.0
0.34182099687730383,-0.0014312098945332384,-0.0011804925220644667,0.031214352127919634,-0.009370134736409913,0.0
0.341593791889632,0.000646470353740664,-0.0001384545135117651,0.02493373454900797,-0.008199645457697592,0.0
0.3413635125601389,-0.0014314974453083233,-0.0011802471208273316,0.031214372511799,-0.00935690337840764,0.0
0.341130160961337,0.0006452316383932967,-0.00014110466189456904,0.02493706775844129,-0.008187544955683844,0.0
0.34089373919338906,-0.0014349492926868268,-0.0011822648892026,0.03122387849746847,-0.009344356517228184,0.0
0.34065424938408956,0.000641949536248874,-0.00014486641878398978,0.024950097312328997,-0.008177349048009897,0.0
0.3404116936888449,-0.0014392578590575458,-0.0011842642600843022,0.031242215395224152,-0.009334394647471253,0.0
0.34016607429065493,0.0006387548484305876,-0.0001479028480615656,0.024971024328637497,-0.008170162787080444,0.0
0.3399173934000923,-0.0014318096996453905,-0.0011783054517491085,0.031227934710787164,-0.00932055810455936,0.0
0.33966565325528353,0.0006540162442050574,-0.00013730069360814044,0.024922488783596337,-0.008152308771625925,0.0
0.3394108561218882,-0.0014248295278643545,-0.001170366242709101,0.031190795798429483,-0.009300750021808107,0.0
0.3391530042930788,0.0006572615133407732,-0.00013527298858043054,0.02489054464039905,-0.008131697221400945,0.0
0.33889210008952003,-0.001426081454558904,-0.0011701880371262035,0.03116658231697774,-0.009277564359671722,0.0
0.3386281458593482,0.0006545206239592547,-0.00013883061297687965,0.02487100965596623,-0.008109708400507612,0.0
0.33836114397814915,-0.001431596953588309,-0.0011733728814906314,0.031155165946924045,-0.009255135885468224,0.0
0.3380910968489384,0.0006490661750627175,-0.0001441159474892604,0.024864768173650933,-0.008090241433753398,0.0
0.337818006902138,-0.0014385707950451618,-0.0011769427664941863,0.031157433235536876,-0.009236526026223709,0.0
0.33754187659555573,0.0006432253991348821,-0.0001489519158136018,0.024872375864983587,-0.008075497544230058,0.0
0.3372627084143625,-0.00144510295237959,-0.0011794104934099402,0.031173503305310733,-0.009223146519224082,0.0
0.33698050487107006,0.0006384871994422692,-0.0001523957210363828,0.02489351648255276,-0.00806623586901716,0.0
0.3366952685055084,-0.0014500688359756371,-0.0011802669428270234,0.03120265815735113,-0.009215218240672734,0.0
0.3364070018848031,0.0006356439313036966,-0.00015425506596134148,0.024927120911928755,-0.008062265068844231,0.0
0.33611570760335135,-0.0014442169824872926,-0.001174270569546634,0.031212089411314828,-0.009206764783137643,0.0
0.3358213882828001,0.0006486152641441598,-0.00014512928892275695,0.02491172002006416,-0.008052133980984472,0.0
0.335524046572021,-0.0014372728698347423,-0.0011662411031375464,0.03120719754527171,-0.009195235527578994,0.0
0.33522368514708756,0.0006535996384221102,-0.0001420971717312412,0.024911248731976175,-0.008040931694377723,0.0
0.3349203067112505,-0.0014357406453106786,-0.001163865472417917,0.03121387152767058,-0.009181795221592818,0.0
0.33461391399491375,0.000654615883995909,-0.00014323856741656196,0.024921378310087398,-0.0080290055877094,0.0
0.3343045097556097,-0.0014371154273609035,-0.001164086926136388,0.031230915507216253,-0.009168954196667236,0.0
0.3339920967779746,0.0006536956887527449,-0.00014583277051268074,0.024941767198632392,-0.008018783309013913,0.0
0.33367667787372274,-0.0014396605394727047,-0.0011647899883750043,0.0312580936172991,-0.009158597426464493,0.0
0.3333582558816225,0.0006522779061666319,-0.0001483220825475707,0.02497203425893386,-0.008011579924371987,0.0
0.3330368336674694,-0.001435531630435764,-0.0011609248187885953,0.031270878984386234,-0.009147387101468046,0.0
0.3327124141240612,0.0006616999824155819,-0.00014279123970079377,0.024965801266704744,-0.007999665657964792,0.0
0.3323850001711717,-0.0014314678386450723,-0.0011555192862771687,0.03127371613692265,-0.009134076189021774,0.0
0.3320545947555243,0.0006644328238309253,-0.00014169074885121526,0.02497201242539053,-0.007987368665488308,0.0
0.3317212008507654,-0.0014318708327687628,-0.0011541016287362987,0.03128654773264405,-0.00911986906024893,0.0
0.3313848214574382,0.0006640249648159186,-0.00014342426845850162,0.024987549537432097,-0.007975146474838097,0.0
0.33104545960295456,-0.0014344279081260883,-0.001154302834829114,0.03130857655433635,-0.009106755373537227,0.0
0.33070311834156924,0.0006623438670049347,-0.00014593328260611066,0.025012214923848225,-0.007964855911306594,0.0
0.33035780075435084,-0.0014278869770834681,-0.0011488353838142121,0.0313048941627451,-0.009090180509084533,0.0
0.3300095099491556,0.0006757790552427103,-0.00013769504653012707,0.024979531838230963,-0.007945768812066205,0.0
0.3296582490605984,-0.0014220911580575745,-0.0011418591870616388,0.03128290914359505,-0.009068853757406846,0.0
0.32930402125002484,0.00067885372144312,-0.0001364037114126484,0.024961590658168508,-0.007924676518763675,0.0
0.3289468297054828,-0.001423361802852605,-0.0011410959430807233,0.0312726062300847,-0.009045070866931118,0.0
0.328586677641694,0.0006768544762240716,-0.00013953376439456333,0.024954853169943923,-0.007902775892056225,0.0
0.32822356830002425,-0.0014281836253265013,-0.0011429228538924609,0.03127376978969126,-0.009022205967314172,0.0
0.32785750494845545,0.0006726595341662529,-0.00014393332757524872,0.024959927316930777,-0.007883211229858097,0.0
0.327488490881555,-0.0014341139750873528,-0.001144926690522603,0.03128699799866301,-0.009002694349214448,0.0
0.3271165294204471,0.0006682769197627944,-0.00014785487361543135,0.024977127692991114,-0.007867700601029922,0.0
0.3267416239127825,-0.0014392465618533444,-0.0011457638681730616,0.031311216001791355,-0.008987427850792951,0.0
0.3263637777327082,0.0006654054923076607,-0.0001502650874747034,0.025004090559708984,-0.00785643437461657,0.0
0.3259829942808372,-0.001431360298816431,-0.001138452613905535,0.03130432831900576,-0.008969410200572235,0.0
0.3255992769842183,0.0006820247655979188,-0.00013930333413922198,0.02496273337393325,-0.00783558410273887,0.0
0.3252126292963042,-0.0014233127836941822,-0.0011290661472773522,0.03127544400996978,-0.008946101836573931,0.0
0.32482305469692174,0.0006869679590239315,-0.0001364786141484375,0.024938681150113936,-0.007812376806146433,0.0
0.32443055669223936,-0.0014232332559404757,-0.0011271244835155882,0.0312599895966244,-0.008919685770376143,0.0
0.32403513881473667,0.0006861170212652359,-0.00013907962798644723,0.024927310943775986,-0.007787847611016816,0.0
0.32363680462317185,-0.0014273034216952193,-0.001128511430142336,0.03125737490913441,-0.008893891117128601,0.0
0.32323555770255,0.000682583092075596,-0.0001434670139862011,0.024929078708686953,-0.007765547752712429,0.0
0.3228314016640907,-0.001432875267621913,-0.0011304029231698081,0.031268103927654944,-0.00887150374514652,0.0
0.3224243401451957,0.000678553962539965,-0.00014756492160975865,0.02494420300171837,-0.007747468360864782,0.0
0.3220143768094156,-0.0014381666698278692,-0.0011313723080326624,0.031292006211830606,-0.00885378218517838,0.0
0.321601515346418,0.0006754243327582906,-0.0001504601766844588,0.02497212394252978,-0.007734263186795923,0.0
0.3211857594719529,-0.0014421242383381037,-0.0011309181735376513,0.0313281667764948,-0.00884088177303572,0.0
0.32076711292782045,0.0006739367120162621,-0.00015195248790108597,0.02501162115578529,-0.007725708893033669,0.0
0.3203455794818369,-0.0014316723302148448,-0.0011218983593688126,0.03133006418095193,-0.008824785301190671,0.0
0.3199211629278003,0.0006939777972577749,-0.0001391758483804859,0.0249752047230426,-0.007706398861715391,0.0
0.3194938670854569,-0.0014209897096589571,-0.001110716752483365,0.03130614808031863,-0.008802405371998874,0.0
0.3190636958004665,0.0007011923619950434,-0.00013518945055004456,0.02495547937795404,-0.007683816737455359,0.0
0.3186306529443674,-0.0014192174315902323,-0.0011076678033033304,0.03129464216658016,-0.00877585934765119,0.0
0.3181947424145427,0.0007017800023198,-0.00013722724270946312,0.024947287166833466,-0.007658908337196038,0.0
0.3177559681341839,-0.0014223413246852072,-0.001108434543924575,0.031294812480848096,-0.008749034543863023,0.0
0.31731433405225673,0.0006990268739273142,-0.00014143724943962782,0.024951105521134807,-0.0076354358044155605,0.0
0.316869844143465,-0.0014275399217021454,-0.0011100025110497885,0.031307264148447464,-0.008724929298960614,0.0
0.3164225024082148,0.0006952908024369785,-0.00014558081449276812,0.02496729737837272,-0.00761559053069372,0.0
0.31597231287257876,-0.0014328648499735538,-0.0011108109104207451,0.03133199580347047,-0.008704984196786227,0.0
0.31551927958826,0.0006921245097623791,-0.00014863622218187108,0.024995487658900965,-0.007600190406695232,0.0
0.3150634066325544,-0.001437114104683906,-0.0011102729403489981,0.031368285298464124,-0.008689500644481268,0.0
0.3146046981083161,0.0006904063773465315,-0.000150336861626551,0.025034653100001296,-0.007589142650398641,0.0
0.3141431581439181,-0.0014307525417322914,-0.0011034013296280978,0.031382964712885424,-0.008672861374369081,0.0
0.3136787908932172,0.0007044086998636792,-0.00014178444700640633,0.025022546847980446,-0.007571621404134417,0.0
0.3132116005355157,-0.001423780951558436,-0.0010946835338188554,0.031381664911326566,-0.008652767602728952,0.0
0.3127415912755235,0.0007097580422462774,-0.00013903291699356383,0.02502439294671938,-0.007552659749024635,0.0
0.3122687673433208,-0.0014226744750041214,-0.0010913442219304343,0.031391099974436856,-0.00863049662167588,0.0
0.3117931329943202,0.0007108585046949206,-0.00014025883030880718,0.02503613781029912,-0.007532694574109068,0.0
0.3113146925092269,-0.0014246222817750741,-0.0010904790828420014,0.03141031742779693,-0.008608524927101657,0.0
0.3108334501940027,0.0007099657062421863,-0.0001428722822351024,0.02505768047047511,-0.007514121521764939,0.0
0.3103494103798246,-0.0014277249886613234,-0.001090070980430467,0.031439312218847285,-0.008588727316682428,0.0
0.30986257742304796,0.0007086366567649511,-0.00014538477890613566,0.02508885453362578,-0.00749826722290866,0.0
0.30937295570516604,-0.0014203693845774288,-0.0010834589966608995,0.03144081402389247,-0.008565969347387079,0.0
0.30888054963277106,0.0007239682023512163,-0.00013687190152898368,0.0250587593035965,-0.007473887867842386,0.0
0.30838536363751434,-0.0014135797530817787,-0.001075097637077709,0.03142233286266656,-0.008538560433775098,0.0
0.30788740217606675,0.0007282839379279771,-0.00013508726191201946,0.025043770222380517,-0.007447500328637722,0.0
0.30738666973007756,-0.0014142832521290456,-0.0010728403775677774,0.03141567588503828,-0.008508585240122367,0.0
0.3068831708061359,0.000727238304166587,-0.00013770652358669635,0.025040026877164084,-0.00742009148352128,0.0
0.3063769099357282,-0.0014187315666767187,-0.0010732154713962298,0.031420463580826966,-0.008479243397929817,0.0
0.30586789167519907,0.0007238606649772755,-0.000141678857631343,0.025048047379403904,-0.007394681418406208,0.0
0.30535612060570955,-0.0014243818961690898,-0.0010738719091671924,0.031437236271338695,-0.008452887900862995,0.0
0.30484160133319566,0.0007202265935424892,-0.00014528964483372594,0.025068100075015965,-0.007372938569741759,0.0
0.30432433848832746,-0.0014295691268333918,-0.0010736442689962846,0.031465898698697405,-0.008430559396688943,0.0
0.3038043367264674,0.0007176168146983384,-0.00014780480343570856,0.025099726930050588,-0.007355387820417233,0.0
0.30328160072762717,-0.0014200529055013304,-0.0010650853426287872,0.03145841498670979,-0.008404861842233859,0.0
0.3027561351964278,0.0007373554657966265,-0.00013621942349064832,0.025051797394811063,-0.007327152812806988,0.0
0.302227944862055,-0.0014106192713994837,-0.0010542792318162528,0.03142420634313169,-0.008373150471683915,0.0
0.30169703447821844,0.0007433378795255465,-0.0001331485261033156,0.025022117378244595,-0.007296093502911653,0.0
0.30116340882310805,-0.0014105737785107654,-0.0010513110462583028,0.0314040264892532,-0.008337827972116138,0.0
0.3006270726993511,0.0007425336050935612,-0.00013582197832607423,0.025005718423412666,-0.007263304985552745,0.0
0.30008803093396913,-0.0014153478915224958,-0.0010518938493170127,0.031397377171982085,-0.008302846563492654,0.0
0.2995462883783347,0.0007386255779120691,-0.00014042866219542838,0.025003281331448662,-0.007232571796333944,0.0
0.2990018499081264,-0.0014218421911451136,-0.0010530597221425804,0.03140499695762954,-0.008271193954777942,0.0
0.2984547204232875,0.000734156476068104,-0.00014477844155781917,0.025015220708252205,-0.00720604810874249,0.0
0.2979049048479791,-0.001428000286079956,-0.0010532961903163647,0.03142685514619467,-0.00824425222262514,0.0
0.29735240813053787,0.0007307249135413027,-0.00014789590697447701,0.02504105845741487,-0.00718447693348554,0.0
0.2967972352434306,-0.001432624903797323,-0.0010520603689996443,0.03146206365648344,-0.008222235624265963,0.0
0.2962393911832096,0.0007291658069605502,-0.0001495551434843916,0.02507955257566126,-0.0071676697870280805,0.0
0.29567888097046746,-0.0014314578208521765,-0.0010474414608092576,0.03149583763738225,-0.008202591202947198,0.0
0.29511570964979283,0.0007355387400687541,-0.0001464158527700234,0.025103670107340964,-0.007150898916431365,0.0
0.294549882289723,-0.001428764262723835,-0.0010413556139519382,0.031529245606905544,-0.00818387134082594,0.0
0.2939814039827011,0.0007394672798408092,-0.0001449249259144243,0.02513922546380253,-0.0071355647523241045,0.0
0.2934102798450275,-0.0014237007652165116,-0.0010349315251039278,0.031558817733894066,-0.008163924937186604,0.0
0.2928365150168157,0.0007484021411270003,-0.00014111693001610427,0.02515788079573693,-0.007117216557791413,0.0
0.2922601146619454,-0.0014196512987465668,-0.0010288783657730627,0.03158578474956319,-0.008142520225096844,0.0
0.29168108396801595,0.0007527501678405676,-0.00014024550823648078,0.02518614064358213,-0.007098536035557955,0.0
0.2910994281462996,-0.001413631378474609,-0.0010226699817740873,0.03160270841107696,-0.008117945645928137,0.0
0.29051515243169523,0.0007628247191690629,-0.00013635141146242747,0.025187348774551813,-0.00707465500737803,0.0
0.2899282620826796,-0.0014098942417729613,-0.0010169905065979654,0.03161272878947181,-0.008090575528942913,0.0
0.28933876238126255,0.0007659416498576261,-0.0001363718143019932,0.025198902221744576,-0.007049733586087005,0.0
0.2887466586329368,-0.0014109242038464304,-0.0010145033422617768,0.031631508298116555,-0.008062282213209386,0.0
0.28815195616663236,0.000765746066077827,-0.00013853960880608546,0.025218896451459496,-0.0070248750350728854,0.0
0.2875546603346675,-0.0014028007067487661,-0.0010074785448704268,0.0316186187076121,-0.008028896622187625,0.0
0.2869547765127005,0.0007819288417051681,-0.00013081837362677288,0.02517086474770279,-0.006989870868789177,0.0
0.28635231009968193,-0.0013969080547059157,-0.0009994492974162107,0.03158316547877287,-0.007989898293191815,0.0
0.2857472665178057,0.0007847628620741877,-0.0001302876620559544,0.025139114281516984,-0.006952449185125631,0.0
0.28513965121245927,-0.0014000370050028653,-0.0009977441162273837,0.03156092740498208,-0.007948286842955635,0.0
0.2845294696521769,0.0007813101567703818,-0.000134198049371057,0.02512034430480034,-0.0069142461056184105,0.0
0.2839167273285879,-0.0014073594418169701,-0.0009985631181802853,0.03155218922154904,-0.007907781792943838,0.0
0.2833014297563694,0.0007754415152304084,-0.00013926329054039452,0.025115687612886604,-0.006878675465508971,0.0
0.28268358247319536,-0.0014156784646368096,-0.000999402493592766,0.03155798855285739,-0.007871011767088636,0.0
0.2820631910396872,0.0007697268035752124,-0.00014368046791594168,0.025125773113995647,-0.006847581981419592,0.0
0.28144026103936354,-0.0014229727345913437,-0.0009990588416490499,0.03157845129350531,-0.007839110229447109,0.0
0.2808147980785907,0.0007656834286917279,-0.0001467134832608521,0.02515023442543202,-0.006821517342954033,0.0
0.28018680778653027,-0.0014224225859644293,-0.000994407284350074,0.03159251892368726,-0.007809156631188134,0.0
0.2795562958150914,0.0007729078089878123,-0.00014321686162683145,0.02514925384116708,-0.006794354916677581,0.0
0.2789232678388768,-0.0014203124048129988,-0.0009878995557608238,0.03160324914139653,-0.0077797592671898595,0.0
0.27828772955513437,0.00077574355916381,-0.0001422170915085282,0.025163691254624143,-0.006768796737877901,0.0
0.2776496866837044,-0.0014207279476794426,-0.0009837070763698303,0.03162695155495353,-0.007751340607336027,0.0
0.2770091449669684,0.0007771027287552692,-0.00014286141610082078,0.02519008401287914,-0.006744653340073352,0.0
0.2763661101697975,-0.0014186089615721396,-0.0009788209966972712,0.03165036380142659,-0.007723121265497618,0.0
0.27572058807950095,0.0007833831868609927,-0.00014102371904438338,0.025205097400061667,-0.006719471155492542,0.0
0.27507258450577243,-0.001416804373412097,-0.0009736108437316226,0.03167494410703138,-0.007695187764847583,0.0
0.2744221052806404,0.0007862473958229635,-0.00014100250013713046,0.025231905191614078,-0.006695461829381695,0.0
0.2737691562584129,-0.0014097608586255827,-0.0009664189214099253,0.03168399197667086,-0.007664521410633919,0.0
0.273113743315627,0.0007992101986276728,-0.00013563025582151515,0.025219021398436573,-0.006665541517614139,0.0
0.2724558723509948,-0.0014045662085897005,-0.0009590559212575361,0.03168200551498894,-0.007630775648703547,0.0
0.2717955492853505,0.0008032281934935744,-0.00013493138895317942,0.025219667926261676,-0.0066345631160066995,0.0
0.2711327800615972,-0.0014054179770003328,-0.000955697155980409,0.03169119949732428,-0.007595850360816028,0.0
0.27046757064465393,0.0008030551287324543,-0.00013702513207889758,0.025230960955414758,-0.006603502998763712,0.0
0.2697999270214001,-0.001409057492715438,-0.0009538812058850929,0.03171099258985091,-0.007561941638680503,0.0
0.2691298552006246,0.0008012754013666357,-0.00013981120504457853,0.025252886753048476,-0.00657433215545504,0.0
0.26845736121296854,-0.0014034533728426088,-0.0009475089771961127,0.0317064884422268,-0.0075255395488724236,0.0
0.26778245111087373,0.0008149305028256654,-0.0001338852558108522,0.02521867155159957,-0.006538339902197291,0.0
0.2671051309685264,-0.0013988818093893364,-0.0009396995836788374,0.03168503025661392,-0.00748582096386347,0.0
0.2664254068818033,0.0008176877087856631,-0.00013326545225485372,0.025201026523850374,-0.0065014642899443855,0.0
0.2657432849682166,-0.0014014579509708804,-0.0009366214490310577,0.031677181141467316,-0.007444844564713519,0.0
0.2650587713668594,0.000815632317417269,-0.0001359781587187053,0.0251964549489123,-0.0064646177838240185,0.0
0.2643718722383486,-0.0014071000349772577,-0.0009354038129529772,0.03168250819576443,-0.007405248019596383,0.0
0.2636825937647726,0.0008119550585895272,-0.00013952586822067994,0.025205272334067396,-0.006430233113177889,0.0
0.2629909421496322,-0.0014132370937510908,-0.0009341488430730348,0.031701275684174454,-0.007368866608001096,0.0
0.26229692361778767,0.0008086735345220136,-0.00014254861045835107,0.025227423260219997,-0.006399546396705685,0.0
0.261600544415401,-0.0014146807752996907,-0.0009303517079147537,0.03172026102517966,-0.0073346122891062866,0.0
0.2609018108098804,0.000812546435444774,-0.00014155793290351496,0.025237699096138225,-0.006369347602186448,0.0
0.2602007290898236,-0.0014149441001404745,-0.0009251246717459289,0.03174118613628326,-0.007301908881642215,0.0
0.2594973055649618,0.0008139786717476775,-0.00014164468144861234,0.02526161139036796,-0.0063413482658598455,0.0
0.2587915465661011,-0.001412083062863871,-0.0009189883925959315,0.031759136873692265,-0.007268927184299538,0.0
0.2580834584450686,0.000821609735705329,-0.00013892278453621313,0.02526815970386805,-0.0063113097988460355,0.0
0.2573730475746516,-0.0014098226133347478,-0.0009127050161718075,0.031775859741098714,-0.007235463942596269,0.0
0.25666032034854386,0.0008246092008329616,-0.00013862189627816707,0.025287318989802535,-0.006281892924664387,0.0
0.25594528318128534,-0.0014093652248868712,-0.0009079411799152784,0.03179964836237512,-0.007201964941340893,0.0
0.25522794250820585,0.0008274941391373562,-0.00013879438268105714,0.025309371321993093,-0.006252461652823151,0.0
0.25450830478536657,-0.0014021532143649945,-0.0009003427609310501,0.03180236009010853,-0.007165493838019254,0.0
0.2537863764895026,0.000840980955619518,-0.00013357450098596397,0.025288362126002734,-0.006217099408226352,0.0
0.2530621641179628,-0.001397201059425908,-0.0008926260180517731,0.031792861437330525,-0.007125829902937213,0.0
0.2523356741886546,0.0008445522451228186,-0.00013306594826907126,0.025281824479108966,-0.006180636436995003,0.0
0.2516069132399815,-0.001398883279744237,-0.0008889423197122137,0.03179542421148369,-0.007084986287650948,0.0
0.25087588783078757,0.0008436041405522891,-0.00013536532380974676,0.025286881709850797,-0.006144131365680429,0.0
0.25014260454029663,-0.0014034887417604233,-0.0008867976716763611,0.03180961209514501,-0.0070452433790040596,0.0
0.24940706996805326,0.0008410497808662356,-0.0001383403952337751,0.025303682598457698,-0.006109629486649462,0.0
0.2486692907338637,-0.0014031868031762075,-0.0008823188356973966,0.03181637863452899,-0.0070055648729426085,0.0
0.2479292734777365,0.0008472040974078275,-0.00013667757964680718,0.025295509577278722,-0.006073180311855449,0.0
0.24718702485982103,-0.001403036826455516,-0.0008766847074064096,0.03181952976250991,-0.006965844869742552,0.0
0.24644255156035078,0.0008479481211517963,-0.0001372112293882716,0.025301964898371065,-0.006037974434735366,0.0
0.24569586027957954,-0.0014060435816446047,-0.0008729134971035711,0.031835398067507244,-0.006927104894257338,0.0
0.24494695773772426,0.0008469324344335653,-0.00013894375144035223,0.02532049977664889,-0.006004295598327654,0.0
0.24419585067490268,-0.0014029359700478076,-0.000866829383882797,0.03183903486012011,-0.006887277055139689,0.0
0.24344254585107342,0.0008565456815817343,-0.0001355832905048024,0.025304715609993755,-0.005966968752040708,0.0
0.24268705004597468,-0.0014005123432728815,-0.0008599368066887233,0.031835101412617625,-0.006846163533785425,0.0
0.24192937005906415,0.0008587463443924476,-0.00013548085203121026,0.025304289034025478,-0.005929995685933226,0.0
0.24116951270945564,-0.0014027474978100137,-0.0008558533131918941,0.03184427458146885,-0.006805172176276958,0.0
0.24040748483586108,0.0008580113487981803,-0.00013729743162624122,0.02531633265582937,-0.005893915902231319,0.0
0.23964329329652528,-0.0014066577682719903,-0.000852729110907066,0.03186566217094299,-0.006765851570052693,0.0
