#Bump,Camber,Caster,Toe,SteerAngle,SteerRack  
-0.33410823224488484,0.0006288493314415051,0.00024054575062777478,-0.06667317024405801,-0.022128393870507097,0.00893720507449044
-0.33379392705056327,-0.001972746673310611,0.0012695353957395824,-0.060569185343207224,-0.021024175130621034,0.009023078273661911
-0.33347661771315135,0.0006642504863148382,0.00020345107102573008,-0.06724168917757614,-0.022239984310454996,0.00910887026518962
-0.3331563070884309,-0.0015878496166726187,0.0010640735498133305,-0.06208225289026229,-0.021294018907833515,0.00919458027694663
-0.33283299805919553,0.0012273890227460801,-0.0001220756398553424,-0.06959659255230517,-0.022665494547726282,0.009280207537543213
-0.3325066935352242,-0.0013221249188944868,0.0008533419032898165,-0.06416857022565933,-0.021737935693473334,0.009365751276334598
-0.3321773964532555,0.0013125396646753147,-0.00020123482381817812,-0.0715242464131953,-0.023175419454746684,0.009451210723427715
-0.33184510977696247,-0.001351894241653944,0.0008587738921044063,-0.06595431930015774,-0.0222839289695951,0.009536585109687913
-0.3315098364969199,0.0012086386690448882,-0.0001284821157090015,-0.07317853104523686,-0.023735836742189893,0.0096218736667467
-0.33117157963058647,-0.0015000285257137562,0.0009599320331705001,-0.0674621077652766,-0.02282648132953552,0.009707075627007435
-0.33083034222227187,0.0010364276161459835,-5.62583264434127e-06,-0.07454236417910275,-0.024246245799202065,0.009792190223652847
-0.3304861273431103,-0.0016778547073425293,0.0010788466331138025,-0.0686688295243782,-0.02328558653332105,0.009877216690652543
-0.3301389380910334,0.000863889955962716,0.00011059892201761678,-0.07559800245922499,-0.02464826100143092,0.009962154262768697
-0.32978877759074215,-0.0014927757466464116,0.0010103934923454637,-0.07058263227962205,-0.023799118419390978,0.010047002175563731
-0.32943564899367866,0.0012420228062598574,-9.284205121962762e-05,-0.07826554416295348,-0.02527136652544646,0.010131759665407001
-0.3290795554779996,-0.0013678658845468704,0.000887472601927586,-0.07295039668933173,-0.024399760505511785,0.010216425969481472
-0.3287205002485409,0.0012209403906524733,-0.000112620794190753,-0.08043660594508963,-0.025898903207449742,0.010301000325791378
-0.3283584865367987,-0.0014739332624082173,0.0009283185546121493,-0.07493801792201492,-0.02502820387168561,0.010385481973167885
-0.32799351760089424,0.0010654107727143855,-2.157422255062562e-05,-0.0822521462115113,-0.026512452291201118,0.010469870151276534
-0.32762559672554525,-0.0016527229952594893,0.0010342772152877207,-0.07656721713635821,-0.025599157649572064,0.010554164100624694
-0.32725472722203713,0.000879499737420781,9.728577892032187e-05,-0.08370026463625642,-0.02703098305659144,0.010638363062567189
-0.3268809124281931,-0.0018307492334189864,0.001142711763239387,-0.0778236034050089,-0.026050001928540827,0.01072246627931393
-0.3265041557083436,0.0007172043391567056,0.0001993891579144361,-0.0847743814630441,-0.027411309668378934,0.010806472993936533
-0.32612446045329846,-0.00164779916887732,0.0010718357478225664,-0.07967182590408241,-0.026522706523505045,0.010890382450374936
-0.32574183008030877,0.0010884801251752803,2.4820476370000115e-06,-0.08730173931711473,-0.027974840223182022,0.010974193893444995
-0.3253562680330471,-0.0015104388720910103,0.0009461395398009,-0.0818864277668508,-0.027052621171587077,0.011057906568844087
-0.3249677777815693,0.001091558531696331,-2.894852385903305e-05,-0.08930552426426025,-0.028519124187781388,0.011141519723158504
-0.324576362822285,-0.001585509313446784,0.0009696888131632259,-0.08369613580438341,-0.02759023152280624,0.011225032603870816
-0.3241820266779262,0.0009711442808240247,4.09277129375073e-05,-0.09093585023425554,-0.02903616666241144,0.011308444459365461
-0.32378477289751556,-0.001727596346266275,0.0010532201005547294,-0.08513738274027847,-0.0280637369632355,0.011391754538936306
-0.3233846050563344,0.0008222734556873356,0.00013684702955822365,-0.09219645464239765,-0.029457227811454684,0.011474962092793193
-0.3229815267558924,-0.0018699125996630103,0.0011399179998666765,-0.0862105786258344,-0.0284207358122122,0.011558066372068503
-0.32257554162388785,0.0006938118280999139,0.0002184822536299945,-0.09309412493260877,-0.029747372620096028,0.01164106662882468
-0.3221666533141861,-0.0015848285026372954,0.0010224606575106778,-0.08810768374669267,-0.028847799420112896,0.011723962116059774
-0.3217548655067791,0.0012000025493415882,-4.451021421521298e-05,-0.09587223004681819,-0.03030701357461853,0.011806752087714766
-0.32134018190775443,-0.0013743996311527558,0.0008503539446720107,-0.09055286565257742,-0.02938653088124316,0.011889435798680858
-0.3209226062492616,0.0012364653749728052,-9.920409055736199e-05,-0.09810666214073709,-0.030882066275776665,0.011972012504805016
-0.32050214228947876,-0.0014430986869576965,0.000867300745429823,-0.09259687523086639,-0.02997269557468587,0.012054481462897443
-0.32007879381257875,0.00110351818359008,-2.2644919103678614e-05,-0.09997422090908277,-0.03146107864835188,0.01213684193073807
-0.31965256462869696,-0.0016104661928911148,0.0009648054648311051,-0.094274260088685,-0.030515596813434253,0.01221909316708305
-0.3192234585738891,0.0009208864608808651,9.285793182236442e-05,-0.101467102933377,-0.031955616687635496,0.012301234431672201
-0.3187914795101089,-0.0017908862916313469,0.0010725305238893819,-0.09557159132879785,-0.030945793015520893,0.0123832649852345
-0.3183566313251649,0.0007524553553579288,0.0001966785560677511,-0.1025786370140635,-0.03231686158581074,0.012465184089495325
-0.3179189179326879,-0.0019378883085811305,0.0011560900238534013,-0.09649324096576023,-0.031233174618199702,0.012546991007183678
-0.3174783432720955,0.0006307058371745396,0.00026754482282288734,-0.10332468211414754,-0.0325306019856459,0.012628685002037659
-0.31703491130855654,-0.0016583991833311054,0.0010392477852707257,-0.09818457029182237,-0.03157256298496159,0.012710265338811864
-0.3165886260329559,0.0011264515900630259,1.3759009963157843e-05,-0.10585073284928061,-0.03299120961966874,0.012791731283283815
-0.31613949146186,-0.0014391895409957367,0.0008660143159158797,-0.10039203896523169,-0.03200949260951907,0.01287308210226037
-0.3156875116374728,0.0011828451209788897,-5.164248439320459e-05,-0.10785841096506575,-0.03345955970588975,0.012954317063585087
-0.31523269062761167,-0.0014820059625519507,0.0008667896894427832,-0.10222162978855472,-0.03248916915108129,0.013035435436143675
-0.31477503252566275,0.0010788590966487952,5.375020792707194e-06,-0.10952486296309304,-0.033933583313116585,0.013116436489871135
-0.3143145414505459,-0.0016199068242250486,0.0009442341474094613,-0.10371333668145902,-0.03293283916638529,0.013197319495758914
-0.3138512215466775,0.0009249406835934723,0.00010123840282213793,-0.11084831577605897,-0.03433484387316456,0.013278083725860314
-0.31338507698393375,-0.0017738800700128042,0.0010342485605402425,-0.10485882981851675,-0.03327846213279897,0.013358728453297808
-0.3129161119576125,0.0007802128877508813,0.0001895034328725461,-0.11182583871713407,-0.034619556241603545,0.013439252952269392
-0.312444330688398,-0.0019007055630504907,0.0011049956214147642,-0.10566472622470023,-0.033498927110655205,0.013519656498054932
-0.3119697374223141,0.0006751154629577815,0.000250200517606601,-0.11247408981707228,-0.03477484437881855,0.013599938367023438
-0.31149233643069923,-0.0014689811237861014,0.0009274115700256132,-0.10769887555671302,-0.03386307233181238,0.01368009783663844
-0.31101213201015904,0.001389687977444838,-0.00010225088302455446,-0.11573368966875323,-0.03533742242835271,0.013760134185465062
-0.31052912848253006,-0.0011482001788870218,0.0006895380926001454,-0.1105903814781122,-0.03441898934020175,0.013840046693177087
-0.31004333019484087,0.0014736119319634514,-0.00019072749134261763,-0.11841283990069676,-0.03596002153424193,0.013919834640562293
-0.30955474151927265,-0.001211926228735119,0.0006954744300901812,-0.1130829638263073,-0.03507791462595489,0.013999497309529693
-0.30906336685312025,0.0013158957257165585,-0.00010577405303862447,-0.12073081510134906,-0.03663093390319754,0.014079033983115804
-0.30856921061875475,-0.0014238820800496236,0.0008115124186253584,-0.11520520430768734,-0.03572305103653254,0.014158443945490911
-0.30807227726357417,0.001075543047781108,3.702556379344985e-05,-0.12265772308039503,-0.0372330460907273,0.014237726481966268
-0.3075725712599777,-0.0016684433365052307,0.0009484987709903773,-0.11691822952864565,-0.03625964303515384,0.014316880878999391
-0.30707009710531596,0.0008404282513372497,0.00017246148121949798,-0.12416276722490162,-0.037696640108380586,0.014395906424201054
-0.30656485932185307,-0.0018802269998047906,0.0010612399187756685,-0.11820558173450592,-0.03664119988164704,0.014474802406342262
-0.30605686245672553,0.0006576933025514808,0.00027158490029498934,-0.12524479718741666,-0.03799517612895581,0.014553568115359515
-0.30554611108190183,-0.00202804180312704,0.0011333577566536527,-0.11908076529654517,-0.03685745242245051,0.014632202842361967
-0.30503260979414076,0.0005454088511331137,0.00032765025114901654,-0.12593042793045245,-0.038131384856045655,0.014710705879637607
-0.304516363214953,-0.002104590308188364,0.0011648434730166372,-0.1195815876529766,-0.03692080266252635,0.014789076520659439
-0.3039973759905493,0.0005024342965976567,0.0003454620166411301,-0.12626684020124965,-0.03812494283924022,0.014867314060092597
-0.30347565279181377,-0.00175887718069644,0.0010190682985340806,-0.12084725333086627,-0.03704556040695588,0.014945417793799572
-0.3029511983142515,0.001055443643600829,8.099692733395692e-05,-0.1283582998640474,-0.03837289958137892,0.015023387018847097
-0.3024240172779494,-0.0014766823996897353,0.0008272667689707482,-0.12264995680101477,-0.03727700803262059,0.015101221033513045
-0.30189411442753306,0.0011743012155288213,-1.0107685274425633e-05,-0.12999095255278767,-0.03863977080396111,0.015178919137291627
-0.3013614945321247,-0.0014616196094009717,0.0007995607816802964,-0.12413749432464115,-0.0375660184293351,0.015256480630900427
-0.3008261623852997,0.0011223558092485432,1.7643726561655844e-05,-0.1313493309886331,-0.03893381806312947,0.015333904816286536
-0.3002881228050464,-0.001554738585222662,0.0008496028176641233,-0.12535693605680218,-0.03784551486823231,0.015411190996632613
-0.2997473806337123,0.0010060876397574648,8.88559481692216e-05,-0.13243620497356864,-0.03918533390305221,0.015488338476363932
-0.29920394073797574,-0.0016786201861046768,0.0009187532774569453,-0.1263016976135115,-0.038058932604577364,0.015565346561153512
-0.29865780800879216,0.0008844974454336593,0.0001603645577153393,-0.13324778035857138,-0.03935317355468893,0.015642214557928923
-0.29810898736135244,-0.0017191134285099218,0.0009495824199471526,-0.1271875239178494,-0.03821643661647124,0.015718941774879078
-0.2975574837350387,0.0008948671853898548,0.00016463187442375047,-0.13419555837359382,-0.03949456639666022,0.015795527521459365
-0.2970033020933799,-0.0017236952614860166,0.0009443900643368193,-0.12804624554080224,-0.0383280997752063,0.01587197110839858
-0.296446447424007,0.000886548361875651,0.0001650637869005932,-0.1349907364694549,-0.03958413873888235,0.01594827184770495
-0.29588692473861095,-0.00139499775982569,0.0008108463213730456,-0.12979880618056838,-0.03857757191708187,0.016024429052672165
-0.2953247390728868,0.0013879675316493436,-6.191336736000365e-05,-0.13759589770439254,-0.03998085291976431,0.01610044203788625
-0.2947598954865045,-0.0011864996162989567,0.0006629841367630318,-0.13212756448519392,-0.038969691980891216,0.016176310119230673
-0.29419239906305245,0.0014186682689421057,-0.00010429044474745449,-0.1397589791685922,-0.04041427470203179,0.016252032613893033
-0.2936222549099946,-0.0012659099539805586,0.0006823124929851373,-0.13413901813472826,-0.039422914857734165,0.01632760884037175
-0.29304946815862454,0.0012702645319450337,-3.0086309479993352e-05,-0.14162751235029453,-0.040867803547706666,0.016403038118481112
-0.2924740439640191,-0.0014520570144202557,0.0007736041437063583,-0.1358458335860297,-0.03985149116220249,0.01647831976935813
-0.29189598750499224,0.0010664123350827143,7.937330742120571e-05,-0.14317398008986387,-0.04125741347206026,0.016553453115468453
-0.2913153039840508,-0.0016549026972466998,0.0008747349852568845,-0.1372161133577984,-0.04018843660741673,0.016628437480612296
-0.2907319986273372,0.0008748840593453508,0.00017919882877790965,-0.14437438625678112,-0.041534740493355024,0.016703272189931232
-0.2901460766845984,-0.0018248333413574819,0.0009550977843055766,-0.13823809890472166,-0.040402445523485514,0.016777956569913207
-0.2895575434291279,0.0007305707081670175,0.00025029567442557836,-0.14522969078039732,-0.041683032981567746,0.016852489948399125
-0.288966404157721,-0.0015198814445615892,0.0008517410003807328,-0.14020394846771925,-0.040709841611777375,0.016926871654589438
-0.2883726641906273,0.001276063577772729,1.941167520599947e-05,-0.14817323172611668,-0.042133603791499497,0.017001101019049118
-0.2877763288715024,-0.0012886424446293665,0.0006913277713960748,-0.14279924521604223,-0.04112864574586555,0.017075177373714383
-0.28717740356736005,0.0013198255972022277,-3.5284225239439706e-05,-0.15055285913197386,-0.042580172141480695,0.01714910005189854
-0.2865758936685269,-0.001358854326815202,0.0006983226068329275,-0.14498629167002752,-0.04158477239161358,0.017222868388297816
-0.2859718045885824,0.0011791666031373115,2.8089791684126392e-05,-0.15256082754143585,-0.04302816802262286,0.017296481718998027
-0.2853651417643268,-0.001537464569893042,0.0007790916716179655,-0.14679943223458594,-0.042000207749960404,0.017369939381479516
-0.2847559106557216,0.0009832035952583736,0.0001282042908731849,-0.15418331582524533,-0.043397760800268095,0.017443240714623644
-0.28414411674584256,-0.0017316898847436085,0.0008711542547134208,-0.14821813184923668,-0.042311212981397714,0.017516385058719258
-0.28352976554083076,0.0008011974277083257,0.0002197996970449498,-0.15540736010206568,-0.043643669033948486,0.017589371755467577
-0.282912862569843,-0.0018911405946490962,0.0009435235964907329,-0.14924189104624289,-0.04248953096972601,0.01766220014798883
-0.2822934133850017,0.0006683240189561617,0.00028350601084040414,-0.1562454723574129,-0.043752269332238296,0.017734869580827966
-0.2816714235613484,-0.001993696883929018,0.0009856882738875545,-0.1498953176181993,-0.042533281929839066,0.01780737939996041
-0.2810468986967814,0.0005960843158447981,0.0003156382546504837,-0.15673281633547356,-0.04373102571375259,0.017879728952798636
-0.28041984441202317,-0.0018359610879708018,0.0009302342734322482,-0.1508359808392503,-0.04256207917651223,0.017951917588196965
-0.27979026635055804,0.0008819515388478324,0.00019911330099827218,-0.15807616058102578,-0.04380138211805494,0.01802394465645801
-0.27915817017858435,-0.0016901256680249945,0.000838198763733549,-0.15195259371755013,-0.04259764542662395,0.018095809509338978
-0.2785235615849634,0.0009463339421845732,0.0001539742196991991,-0.1590424130085991,-0.043829983064423775,0.018167511500056514
-0.2778864462811682,-0.0016750648071760478,0.0008171741047923761,-0.15278651094385853,-0.04261985785406528,0.018239049983293173
-0.2772468300012322,0.0009317291429233253,0.00015945255001058718,-0.15976219125774552,-0.043836183882613615,0.018310424315203102
-0.2766047185017007,-0.0016831277737444218,0.0008208284591050283,-0.15346190391397221,-0.042619456182007985,0.018381633853417616
-0.27596011756156663,0.0009278400266890524,0.0001680540348940784,-0.16039722341353674,-0.04381944731657037,0.018452677957051696
-0.2753130329822373,-0.001382962821721536,0.0007226224800251374,-0.15497309006677187,-0.0427470734152662,0.018523555986708715
-0.27466347058746954,0.0013829076479220084,-4.424414084098213e-06,-0.16268841617537305,-0.044074050091937066,0.018594267304486725
-0.27401143622332036,-0.001193273842959535,0.0006069108836766482,-0.15701304078482323,-0.04299008429349243,0.01866481127398467
-0.2733569357580948,0.0014107401927609473,-3.6034197011914934e-05,-0.1645795658540547,-0.04434506216381025,0.01873518726030714
-0.2726999750822926,-0.0012653773189176642,0.0006215660141975146,-0.15876949387685502,-0.0432752108978785,0.018805394630070728
-0.2720405601085553,0.0012762870543125162,2.3147875791546384e-05,-0.16621043023968537,-0.04462724926219702,0.01887543275140958
-0.2713786967716166,-0.0014334761678444314,0.0006919900342828235,-0.1602580895317962,-0.04353657422533355,0.018945300993980917
-0.27071439102823547,0.0010928150476319785,0.00010917810891828477,-0.16755872706051234,-0.04485471925662232,0.01901499872897135
-0.2700476488571625,-0.0016154103133571675,0.0007694829757173936,-0.16145166134329653,-0.04372158481579253,0.019084525329101577
-0.2693784762590726,0.0009216509231298293,0.0001870664059022358,-0.16860391399819508,-0.044989735181463326,0.0191538801686325
-0.26870687925651465,-0.0017160009633467208,0.0008144707651474703,-0.1624963573344993,-0.04383248953663007,0.019223062623371354
-0.2680328638938572,0.0008698310684688507,0.00021385574792693804,-0.16964112461567574,-0.045070101276960595,0.019292072070676354
-0.26735643623723393,-0.0016996477060238675,0.0008058719327582733,-0.16361709879645356,-0.04390812352351188,0.01936090788946294
-0.2666776023744892,0.0009283268921671836,0.00019059096792190306,-0.17084430402489584,-0.04514177278015492,0.019429569460209208
-0.2659963684151263,-0.0017000443116632325,0.0007886830110688066,-0.16464050367784014,-0.04394470879415866,0.019498056164961322
-0.26531274049024,0.0008980693073897709,0.00019491184648136252,-0.17172709695870816,-0.04515110927976549,0.019566367387339724
-0.26462672475248017,-0.0014362852797080274,0.0007027090499672319,-0.1663333378601378,-0.04408777682330961,0.01963450251254371
-0.2639383273759838,0.0013127264559062738,4.6439532344507784e-05,-0.17413450883945897,-0.04540616354042064,0.019702460927357463
-0.26324755455632254,-0.0012695891825953473,0.0006018569081129276,-0.16847023093531396,-0.044320776353969665,0.019770242020156016
-0.26255441251044725,0.0013285641422573938,2.1374635375146596e-05,-0.17609882230253948,-0.045653996169168605,0.01983784518090984
-0.2618589074766316,-0.0013456045764704482,0.0006158680138178303,-0.17027593117091747,-0.04457158248859779,0.01990526980119094
-0.26116104571441623,0.001196141128732612,7.551152766363366e-05,-0.1777563173354856,-0.04589257881500891,0.01997251527417819
-0.26046083350455557,-0.0015069612008235028,0.0006778625818098293,-0.17177079136336845,-0.04478284927433814,0.020039580994662628
-0.25975827714894817,0.0010229623085252172,0.0001515721180018762,-0.17909274035420425,-0.04606475592840167,0.020106466359053537
-0.25905338297059977,-0.0016759860546814928,0.0007443704741651279,-0.17293708392291063,-0.04490977581987099,0.02017317076538294
-0.25834615731355326,0.0008665284878350862,0.00021857067280460819,-0.18009760784696627,-0.04613950775532006,0.02023969361331146
-0.25763660654283477,-0.0018115076393744858,0.0007946157020183035,-0.1737750970546538,-0.04493384193759344,0.02030603430413424
-0.25692473704439645,0.0007548342632675058,0.00026397397988865993,-0.18078221645123643,-0.0461089679399143,0.020372192240785344
-0.256210555225059,-0.0015100148447450745,0.0007129849607791782,-0.17550237755864584,-0.04505446803446886,0.020438166827843798
-0.2554940675124539,0.001276608609446313,9.014615415388937e-05,-0.18342892881447456,-0.046357595389007404,0.020503957471538756
-0.25477528035496916,-0.0012796562163342384,0.0005842912932265625,-0.17782689424440373,-0.04526717224174632,0.020569563579754715
-0.2540542002216776,0.0013305670093789004,4.330470094833599e-05,-0.18555627015273984,-0.04658550223434539,0.020634984562037464
-0.2533308336022989,-0.001333716844200248,0.0005816584112337944,-0.1797808582083439,-0.04550080946409668,0.02070021982959843
-0.2526051870071278,0.0012090017843556164,8.63114296028809e-05,-0.18735015021580279,-0.04680984930981783,0.02076526879532051
-0.25187726696697865,-0.0014919545094035558,0.0006358707667461291,-0.1814007839484535,-0.04569979759865644,0.02083013087376375
-0.251147080033127,0.00103344723417098,0.0001581177491607675,-0.18880009260701455,-0.04697099600181238,0.020894805481169728
-0.25041463277725035,-0.0016667683970243675,0.0006998538443556269,-0.18266870870843177,-0.04581605829529562,0.020959292035467418
-0.2496799317913689,0.000869120981434883,0.0002246011020867601,-0.18989453277525628,-0.047034836597449385,0.02102358995627826
-0.2489429836877902,-0.0018108751482551581,0.0007502012796998262,-0.1835842068096923,-0.04582848488779701,0.02108769866492126
-0.2482037950990352,0.0007488407292561328,0.0002711175042933383,-0.19064479056594405,-0.04699151596566974,0.021151617584418764
-0.2474623726777997,-0.0019037479101935589,0.000778908250840054,-0.18416951747657317,-0.045736217241746896,0.021215346139500782
-0.24671872309688042,0.0006831940753095933,0.00029481210097077534,-0.19108260151816014,-0.046847347458396374,0.0212788837566106
-0.24597285304911867,-0.0018865187752130337,0.0007720719875958473,-0.18463885782170858,-0.04557931193322153,0.02134222986391039
-0.2452247692473398,0.0007532074967294918,0.000272584734613538,-0.19158260619872616,-0.046671553761687724,0.021405383891285462
-0.24447447842429293,-0.0018250299367020605,0.0007407001709840508,-0.1850435130430283,-0.04537988002471969,0.021468345270350003
-0.24372198733259043,0.0008125348206366419,0.00024811332835419144,-0.19192198596568832,-0.04645177302616427,0.02153111343445202
-0.2429673027446507,-0.0014699737916193537,0.000637503351617817,-0.1862480187361104,-0.04530145898238148,0.021593687818678316
-0.24221043145262267,0.001316399473549543,9.180201062520503e-05,-0.19390114958535093,-0.046492641032155425,0.021656067859860146
-0.2414513802683465,-0.0012259928497404644,0.0005217113877169588,-0.18799446313761023,-0.04532947963568094,0.021718252996577418
-0.24069015602327776,0.0013976634287305317,4.6172171756533235e-05,-0.19551714049196417,-0.04654338624033961,0.021780242669164174
-0.23992676556842943,-0.0012486236045137738,0.0005132329875171926,-0.18949747157204005,-0.045396740000796715,0.021842036319714066
-0.23916121577431051,0.0013074618689797406,7.771491637425482e-05,-0.19691705299959192,-0.04661158690255166,0.021903633392084523
-0.2383935135308639,-0.001378392155546079,0.0005544393666659884,-0.19077978625226344,-0.04545444423175167,0.021965033331902292
-0.23762366574740473,0.0011563741197168436,0.0001357671951544603,-0.1980835173586348,-0.04664549498397431,0.022026235586568344
-0.2368516793525614,-0.001533891217125732,0.0006061370516103189,-0.1918169092515046,-0.04546023591569731,0.022087239605262647
-0.23607756129419905,0.0010059870199838436,0.00019172907633317038,-0.19899670322832405,-0.04661404840460081,0.022148044838949735
-0.23530131853937855,-0.0016697114315515707,0.0006485377279106554,-0.19259791058284706,-0.045393620247069805,0.022208650740382772
-0.2345229580742795,0.0008885376092986372,0.00023299117982388063,-0.19965531027802763,-0.04650590223268083,0.02226905676410891
-0.2337424869041408,-0.0014997860835224979,0.0006132384753431173,-0.19395828937677478,-0.045383224249990334,0.022329262366474634
-0.2329599120531977,0.0012140789707746735,0.00014520912949180298,-0.20163349232202143,-0.046571939405531566,0.022389267005629782
-0.23217524056461863,-0.0013686042142540785,0.0005434586160791818,-0.19569154951233184,-0.04541496921047179,0.022449070141533006
-0.2313884795004416,0.0012287986080685787,0.00012408239906302858,-0.20321024474931162,-0.04660072222650392,0.022508671235956484
-0.23059963594151472,-0.0014230432621590728,0.0005429982737663021,-0.19712732880819814,-0.04543950030044838,0.022568069752490635
-0.2298087169874172,0.001132565194511305,0.0001518642139668444,-0.20451701844481304,-0.04660975407526239,0.02262726515654949
-0.22901572975641799,-0.0015398667849155583,0.0005729286400835115,-0.1982949485972219,-0.04542747308591681,0.022686256915374667
-0.22822068138539683,0.0010078772595467395,0.00019396519845062018,-0.2055513304371612,-0.04656642996276214,0.022745044498040597
-0.2274235790297837,-0.0016603757939329489,0.0006066937136407711,-0.19918741835424345,-0.04535299204802073,0.02280362737545972
-0.2266244298634944,0.0008975972223801099,0.0002313512530925045,-0.20631125008725365,-0.04645320498045241,0.02286200502038638
-0.22582324107886603,-0.0017309064696743777,0.0006264351440401655,-0.19988410346379878,-0.04521779648732825,0.02292017690742218
-0.22502001988659223,0.0008570666744102677,0.0002470715587100664,-0.20694910739375685,-0.04628856765835628,0.022978142513020525
-0.2242147735156622,-0.0015675255829989887,0.0005888733396322303,-0.20102255869690697,-0.04512202554515355,0.023035901315491217
-0.22340750921328018,0.001129773216104897,0.00017780833730636085,-0.20853551592590888,-0.046246352663966706,0.0230934527950057
-0.2225982342448232,-0.0014497839646739439,0.0005318872201420477,-0.20239783190466937,-0.04505116867023975,0.023150796433600906
-0.22178695589376057,0.0011539932605419486,0.00015911661732379088,-0.20977214024305949,-0.04616823617900485,0.023207931715184347
-0.22097368146159196,-0.0014814445085453278,0.0005270537955101509,-0.203509015105315,-0.044967657904363724,0.023264858125539134
-0.2201584182677818,0.0010884350081150629,0.0001769976478451451,-0.21077068660797768,-0.04606887488718564,0.023321575152327835
-0.21934117364969324,-0.0015638387563756324,0.0005449667198354676,-0.20438791636380924,-0.044851373529295135,0.023378082285097582
-0.2185219549625224,0.0009995156301495734,0.00020552985593436698,-0.2115377694695275,-0.045925802464536834,0.023434379015284567
-0.21770076957923587,-0.0015923290436042285,0.0005545746954289676,-0.20521740633669025,-0.04471285564943683,0.023490464836218465
-0.21687762489048865,0.0010077660015819223,0.00020992841873195646,-0.21241877780589147,-0.045779982125411796,0.023546339243127528
-0.21605252830458138,-0.0016182958754710941,0.0005536492030424654,-0.20595932217333218,-0.04454077902028821,0.02360200173314234
-0.21522548724737772,0.0009661464560414209,0.0002202167598707515,-0.21305030395907337,-0.04558240752398809,0.023657451805300735
-0.2143965091622416,-0.001340169664363969,0.0004978651454129653,-0.20750038653590658,-0.044482121481427064,0.023712688960552702
-0.21356560150997014,0.0014090144839515617,0.00011966841776072885,-0.21539497338661326,-0.04563336061786446,0.02376771270176409
-0.21273277176872674,-0.001154992187570247,0.0004191192222418987,-0.2095863038207522,-0.044503624393470345,0.023822522533721593
-0.21189802743397332,0.0014345462589870192,9.715684761240724e-05,-0.21732438436372842,-0.045660805663050814,0.02387711796313709
-0.2110613760184073,-0.0012273691325058002,0.00042079470159753023,-0.21137606807352669,-0.044533307967674594,0.023931498498651962
-0.2102228250518778,0.0013005986905259986,0.0001316606288950026,-0.21898267982543757,-0.04568007185413824,0.023985663650842013
-0.20938238208134186,-0.0013934429628792014,0.0004581089880215083,-0.2128877599413922,-0.0445334017882804,0.02403961293222111
-0.2085400546707805,0.0011199434069146732,0.00018330211097100616,-0.22034856839617012,-0.045649658270160015,0.02409334585724596
-0.20769585040113475,-0.0015713197820146488,0.0005004550246802633,-0.21409491401023983,-0.0444703237516664,0.02414686194232085
-0.20684977687023734,0.0009532828822460058,0.00023009347924117803,-0.22140261486325977,-0.045545783520976275,0.02420016070580125
-0.2060018416927443,-0.0017173761532847374,0.0005329339070677542,-0.21498923690972452,-0.04432944366755555,0.024253241667998648
-0.2051520525000666,0.0008304413846358838,0.0002629110463532448,-0.22214815378098735,-0.04536176820630551,0.024306104351184743
-0.20430041694030518,-0.0018133485739675898,0.0005507360720900451,-0.21558488337699666,-0.04411042280561806,0.02435874827959562
-0.20344694267816626,0.0007604183834470248,0.00028028948690690474,-0.2226088107512138,-0.045102353702657624,0.02441117297943653
-0.20259163739491653,-0.0018295072227394265,0.0005500520229223914,-0.21600191532359803,-0.043835006426246374,0.024463377978885398
-0.20173450878829774,0.000781517416530451,0.000276063106373388,-0.22298916044050227,-0.0448033723020584,0.02451536280809746
-0.2008755645724616,-0.0016808677416172548,0.0005160377478447868,-0.21666775988899473,-0.043574042461882206,0.02456712699920985
-0.20001481247790018,0.000998401722249226,0.0002299037199526242,-0.22391855238291067,-0.04456861218969839,0.024618670086345076
-0.19915226025137658,-0.0015645162781650465,0.0004724402631345414,-0.21744064040981312,-0.043319115658800034,0.024669991605615706
-0.198287915655855,0.0010527857729800759,0.0002102160578918412,-0.2245886904624466,-0.04430311772506912,0.024721091095128402
-0.197421786470435,-0.0015484741650737704,0.00045785729061136916,-0.2180195753189707,-0.04305070505410299,0.024771968094987988
-0.19655388049026531,0.0010443586635575394,0.00021155105197049308,-0.22509047498278706,-0.044021965507648905,0.024822622147302055
-0.19568420552649796,-0.001446849512830191,0.0004388172896701025,-0.2188335246749429,-0.042820594789665024,0.024873052796184347
-0.1948127694062017,0.0012010750219435505,0.00018566040690293014,-0.2261803762683969,-0.04382382847021054,0.02492325958775925
-0.19393957997229583,-0.0013922939168001338,0.0004146284898792288,-0.21978688621517642,-0.04260602216925127,0.024973242070166213
-0.19306464508347926,0.0011932102044769227,0.00018418410046524446,-0.2270420354664142,-0.04359965552314887,0.02502299979356311
-0.19218797261416012,-0.0014362499822656524,0.0004155998341637036,-0.22056185574932471,-0.04237753954234004,0.025072532310130773
-0.19130957045438474,0.0011281334001760968,0.00019938053762713772,-0.2277396123047035,-0.04335662777196145,0.025121839174076885
-0.19042944650977078,-0.0013543101672003884,0.000404729039544102,-0.22166883488625352,-0.042196638633738376,0.025170919941639888
-0.18954760870141946,0.0012864989240162536,0.00017723348087021263,-0.22920468086844045,-0.043216475226658356,0.025219774171093435
-0.18866406496586927,-0.0013178843989826796,0.0003828806023296412,-0.2229704945635321,-0.0420336507272655,0.02526840142274967
