#Bump,Camber,Caster,Toe,SteerAngle,SteerRack  
-0.30728742204967696,-0.15128435395325174,0.010697357411990517,0.06703414261395386,0.010078008928464124,0.0
-0.3067833771399423,-0.15252014301679606,0.011985247659841328,0.07293830468653077,0.010630579943575563,0.0
-0.306276571181884,-0.15062311122649183,0.010616209783537554,0.0668110533529915,0.010020786950209856,0.0
-0.3057670087367524,-0.15185797701051176,0.011900234831262761,0.07271708830616264,0.010571194321029273,0.0
-0.3052546943906061,-0.14995574784222024,0.010534457672907276,0.06658478696835703,0.009962916794396127,0.0
-0.3047396327542708,-0.15118973730333574,0.011814581729851685,0.07249273795276519,0.010511143736216944,0.0
-0.3042218284632978,-0.1492823240219797,0.010452119548978924,0.06635536548369245,0.009904407248415346,0.0
-0.303701286177922,-0.15051548398447626,0.011728306789228307,0.07226527527238395,0.010450437013407475,0.0
-0.30317801058302063,-0.1486029004257804,0.010369213920908905,0.06612281107489751,0.009845267202959484,0.0
-0.3026520063880704,-0.1498352776246645,0.011641428525824006,0.07203472225427557,0.010389083097150312,0.0
-0.30212327832710556,-0.14791753820439502,0.010285759416787969,0.0658871463925906,0.009785505667217354,0.0
-0.30159183115867516,-0.14914917922293827,0.011553965534190804,0.07180110120731016,0.01032709104257535,0.0
-0.30105766966580005,-0.14722629887590097,0.010201774648237547,0.065648394092041,0.009725131751924371,0.0
-0.30052079865593007,-0.14845725018302602,0.011465936388247128,0.07156443444997919,0.010264470012735828,0.0
-0.29998122296090074,-0.14652924445684923,0.010117278296914214,0.06540657720583753,0.00966415469318308,0.0
-0.2994389474368896,-0.14775955238410055,0.011377359761814584,0.07132474474209569,0.010201229285560807,0.0
-0.29889397696437275,-0.14582643737703974,0.010032289097780868,0.06516171904587341,0.009602583832233343,0.0
-0.29834631644808096,-0.1470561481312789,0.011288254391213772,0.07108205520134254,0.010137378259128504,0.0
-0.29779597081695475,-0.14511794047784157,0.009946825837486578,0.06491384324495764,0.009540428623281048,0.0
-0.2972429450241013,-0.14634710007848645,0.011198638990451641,0.07083638897132417,0.010072926428228867,0.0
-0.2966872440467491,-0.14440381702332283,0.00986090731012626,0.06466297368208541,0.009477698649088408,0.0
-0.2961288728862031,-0.14563247137161428,0.011108532377752455,0.07058776982792289,0.01000788343700945,0.0
-0.2955678365678001,-0.14368413065348853,0.009774552344217724,0.0644091345185253,0.00941440359744047,0.0
-0.29500414014086296,-0.1449123254357002,0.011017953281238174,0.07033622131745508,0.009942259004640215,0.0
-0.29443778867865583,-0.14295894537726497,0.00968777969673812,0.06415234983345261,0.009350553253051308,0.0
-0.293868787278338,-0.14418672617914297,0.010926920486874202,0.07008176738786191,0.009876062965267255,0.0
-0.2932971410609183,-0.14222832570098137,0.009600608265788249,0.06389264441418696,0.009286157517622495,0.0
-0.29272285517120883,-0.14345573789740804,0.010835452868471866,0.0698244324962433,0.009809305262329567,0.0
-0.29214593477777867,-0.14149233640188597,0.009513056894868383,0.06363004305230205,0.009221226385304024,0.0
-0.2915663850729075,-0.14271942518016895,0.010743569204083338,0.06956424097156072,0.009741995934350529,0.0
-0.29098421127253876,-0.14075104266750968,0.00942514441091459,0.0633645707696773,0.009155769968103866,0.0
-0.2903994186162327,-0.14197785304756969,0.01065128831593098,0.06930121756670479,0.009674145135205592,0.0
-0.2898120123671193,-0.14000451006422962,0.00933688967359814,0.06309625293101481,0.009089798473456765,0.0
-0.28922199781185093,-0.14123108688085373,0.01055862905312009,0.0690353873824917,0.009605763122177438,0.0
-0.2886293802605544,-0.1392528044899067,0.009248311527576407,0.0628251151469793,0.009023322216689857,0.0
-0.28803416504678375,-0.14047919234541043,0.010465610187828482,0.06876677549459345,0.009536860242317745,0.0
-0.28743635752747193,-0.13849599216943922,0.009159428747789248,0.062551183050926,0.008956351604231645,0.0
-0.28683596308288256,-0.13972223551287996,0.01037225050900773,0.06849540734645074,0.009467446950598453,0.0
-0.28623298711656175,-0.13773413974204063,0.00907026017719553,0.06227448285517188,0.008888897153914855,0.0
-0.2856274350552888,-0.1389602827676414,0.010278568809644216,0.0682213087005759,0.009397533800600082,0.0
-0.28501931234902833,-0.13696731411853394,0.008980824591750682,0.06199504088011547,0.00882096948394209,0.0
-0.28440862447088056,-0.13819340081575307,0.010184583843859051,0.06794450554984928,0.009327131455128635,0.0
-0.2837953769170324,-0.13619558252295277,0.008891140719854505,0.06171288362851819,0.008752579309634995,0.0
-0.2831795752067075,-0.1374216566677608,0.010090314307260803,0.06766502402026327,0.009256250671817174,0.0
-0.28256122488211727,-0.13541901252020028,0.008801227261488832,0.06142803789006337,0.008683737449160891,0.0
-0.28194033150841036,-0.13664511766100873,0.009995778876775755,0.06738289053951235,0.009184902306353639,0.0
-0.28131690067362297,-0.13463767200112153,0.008711102907034944,0.0611405308185284,0.008614454820338664,0.0
-0.28069093798862843,-0.13586385145040095,0.009900996234869472,0.06709813194972841,0.009113097314088194,0.0
-0.2800624490870866,-0.13385162910485424,0.008620786282409216,0.060850389723169855,0.008544742428420408,0.0
-0.27943143962539363,-0.13507792590769221,0.009805984930743462,0.06681077500152013,0.0090408467369629,0.0
-0.27879791528263,-0.13306095224374856,0.008530295886690575,0.060557641900003636,0.008474611375148891,0.0
-0.2781618817605107,-0.13428740924394866,0.009710763462566744,0.06652084668896881,0.008968161712754361,0.0
-0.2775233447833332,-0.13226571016810149,0.008439650214164152,0.06026231500507278,0.008404072838069637,0.0
-0.27688231009792585,-0.13349236994215968,0.009615350293449707,0.06622837422319543,0.008895053445856173,0.0
-0.27623878347359687,-0.13146597192785947,0.008348867735147656,0.05996443708261204,0.008333138091428948,0.0
-0.275592770702081,-0.13269287679542027,0.00951976389387718,0.06593338536011481,0.008821533250616137,0.0
-0.274944277597489,-0.13066180674906416,0.008257966805151146,0.05966403620186642,0.008261818485868905,0.0
-0.27429330999625456,-0.13188899877162993,0.00942402257375389,0.06563590768153922,0.008747612509328073,0.0
-0.27363987375708165,-0.12985328417975026,0.008166965728128795,0.05936114077126966,0.00819012547001866,0.0
-0.2729839747608919,-0.13108080514646128,0.009328144618232583,0.06533596921044828,0.00867330270493181,0.0
-0.27232561891077206,-0.12904047398984148,0.008075882716799489,0.05905577938019188,0.008118070577889694,0.0
-0.2716648121319201,-0.13026836542446096,0.00923214821504388,0.06503359814553172,0.008598615412174595,0.0
-0.2710015603715928,-0.12822344618677387,0.007984735892233022,0.058747980805940764,0.008045665425718447,0.0
-0.27033586959905137,-0.12945174932184705,0.009136051451211439,0.06472882275568538,0.008523562266110132,0.0
-0.26966774580550834,-0.12740227101257198,0.00789354327533664,0.05843777397688351,0.007972921705490637,0.0
-0.2689971950040735,-0.12863102683661395,0.009039872367181154,0.06442167171549756,0.008448154995716679,0.0
-0.2683242232296992,-0.12657701897110243,0.007802322857491434,0.05812518828106451,0.007899851192246,0.0
-0.2676488365391269,-0.12780626812942525,0.008943628888441664,0.06411217381768196,0.008372405405606081,0.0
-0.26697104101083247,-0.12574776071850652,0.007711092459160638,0.057810253065099744,0.007826465741182493,0.0
-0.26629084274497095,-0.12697754361062588,0.008847338855770673,0.06380035813035036,0.008296325383381742,0.0
-0.26560824786332243,-0.12491456717278998,0.007619869852801835,0.057492998116855,0.007752777291670095,0.0
-0.26492326250923576,-0.12614492388204,0.008751020020732423,0.06348625399160772,0.008219926896114628,0.0
-0.26423589284757476,-0.12407750940287969,0.007528672674104612,0.05717345330212819,0.007678797849940019,0.0
-0.26354614506466173,-0.1253084796868819,0.008654689963390175,0.06316989067423877,0.008143221976317885,0.0
-0.26285402536822206,-0.123236658656616,0.0074375183924824196,0.05685164847219429,0.007604539489313943,0.0
-0.26215953998732827,-0.12446828201122057,0.00855836617794559,0.06285129770557142,0.008066222718160094,0.0
-0.2614626951723443,-0.12239208643003417,0.00734642442882773,0.05652761391229401,0.007530014348121557,0.0
-0.2607634971948685,-0.12362440201109977,0.008462066059220799,0.06253050486986736,0.007988941285309428,0.0
-0.2600619523476782,-0.12154386436661206,0.007255408071204696,0.05620138006793422,0.007455234633030103,0.0
-0.25935806694467217,-0.12277691103744394,0.008365806920649097,0.06220754230095831,0.007911389910828185,0.0
-0.2586518473208143,-0.12069206426925394,0.007164486503437359,0.05587297766024523,0.007380212615381838,0.0
-0.25794329983207664,-0.12192588053093695,0.00826960589132925,0.06188244009305985,0.00783358089068617,0.0
-0.2572324308553814,-0.11983675806899775,0.007073676717272507,0.05554243739579085,0.0073049606363590975,0.0
-0.2565192467885448,-0.12107138213446046,0.008173479981507479,0.06155522860218739,0.007755526593104734,0.0
-0.2558037540502186,-0.11897801791073515,0.006982995628401104,0.05520979042431028,0.0072294911062291325,0.0
-0.25508595907983256,-0.12021348764050278,0.008077446104758083,0.06122593850885467,0.007677239446339823,0.0
-0.25436586833753694,-0.11811591600274682,0.006892459967062881,0.054875067859227016,0.007153816481464922,0.0
-0.253643488304143,-0.11935226892395003,0.00798152096908236,0.06089460038122841,0.007598731928144338,0.0
-0.2529188254810664,-0.11725052473593543,0.0068020863296872095,0.054538301054600447,0.007077949281048083,0.0
-0.25219188639026774,-0.11848779805287665,0.007885721196959537,0.06056124520538451,0.007520016578536697,0.0
-0.25146267757419377,-0.11638191662024722,0.006711891184192801,0.054199521611730556,0.0070019020761830615,0.0
-0.25073120559571904,-0.11762014718637384,0.007790063257632041,0.06022590410205894,0.007441105987475926,0.0
-0.2499974770380864,-0.11551016426433715,0.006621890832769006,0.05385876126414074,0.006925687492228648,0.0
-0.24926149850484786,-0.11674938857426169,0.007694563439272229,0.059888608257580064,0.007362012799866387,0.0
-0.2485232766198053,-0.11463534040622372,0.006532101426490095,0.05351605195474512,0.006849318208137799,0.0
-0.24778281802695074,-0.11587559461546695,0.007599237923982372,0.05954938923005522,0.0072827497131957054,0.0
-0.24704012939040645,-0.11375751784827073,0.00644253894730524,0.053171425734189176,0.006772806943012996,0.0
-0.24629521739436536,-0.11499883775196673,0.0075041026887821,0.05920827852469505,0.007203329462876075,0.0
-0.24554808874303,-0.11287676950027913,0.006353219203066693,0.05282491479975684,0.006696166466091294,0.0
-0.24479875016055344,-0.11411919051983961,0.00740917354411968,0.05886530776738523,0.007123764823124656,0.0
-0.24404720839097777,-0.11199316836243511,0.006264157835952078,0.05247655148441928,0.00661940958018083,0.0
-0.24329347019817393,-0.11323672558498128,0.007314466175015053,0.05852050894856619,0.007044068621754664,0.0
-0.24253754236578076,-0.1111067875232216,0.006175370347517678,0.05212636843046394,0.006542549133781788,0.0
-0.2417794316971432,-0.11235151565347556,0.007219996097982369,0.05817391420049922,0.006964253720501156,0.0
-0.24101914501525237,-0.11021770010386191,0.006086872043658685,0.05177439835390103,0.0064655980119985735,0.0
-0.24025668916268328,-0.11146363345485023,0.007125778614628747,0.05782555561917275,0.0068843330129316135,0.0
-0.23949207100153347,-0.10932597929262645,0.005998678031237014,0.05142067406416789,0.00638856914015514,0.0
-0.23872529741336124,-0.11057315184569301,0.007031828895424085,0.05747546570366281,0.00680431944383238,0.0
-0.2379563752991236,-0.10843169832746527,0.005910803260025442,0.051065228592166695,0.006311475467314264,0.0
-0.23718531157911457,-0.10968014364669038,0.006938161882298481,0.05712367679871319,0.006724225964509316,0.0
-0.23641211319290228,-0.10753493049619166,0.005823262476245891,0.05070809506569576,0.006234329978200313,0.0
-0.23563678709926705,-0.10878468177833567,0.006844792365242015,0.05677022160298541,0.006644065575600066,0.0
-0.23485934027613847,-0.1066357491069751,0.005736070235688978,0.050349306741427874,0.006157145681503133,0.0
-0.23407977972053293,-0.10788683915126915,0.006751734924037474,0.05641513278710876,0.006563851287032576,0.0
-0.2332981124484897,-0.10573422749295747,0.00564924089388588,0.04998889695033416,0.006079935602697162,0.0
-0.23251434549500924,-0.10698668874603215,0.006659003979152662,0.05605844332300937,0.006483596142065096,0.0
-0.23172848591398876,-0.10483043902951028,0.0055627886453589875,0.04962689932560431,0.00600271279338091,0.0
-0.2309405407781592,-0.10608430349889918,0.0065666137360266075,0.05570018615740219,0.006403313188856919,0.0
-0.2301505171790218,-0.10392445707847638,0.0054767274566194174,0.04926334752837271,0.00592549032814026,0.0
-0.229358422226783,-0.10517975642089175,0.006474578240375841,0.05534039463886424,0.006323015521882915,0.0
-0.22856426305029232,-0.1030163549996309,0.005391071113061737,0.04889827542743438,0.005848281294040741,0.0
-0.22776804679697704,-0.10427312044231146,0.006382911295270037,0.05497910197446127,0.006242716231161298,0.0
-0.226969780632778,-0.10210620614516612,0.005305833172508081,0.04853171695267703,0.005771098799135936,0.0
-0.2261694717420853,-0.10336446849800558,0.006291626497010576,0.05461634148355115,0.006162428422270459,0.0
-0.22536712732767358,-0.10119362751708316,0.00522101236782318,0.0481647047923061,0.0056942030888993255,0.0
-0.22456275461063713,-0.10245342526589646,0.006200686111659013,0.05425337938146853,0.006082494815174341,0.0
-0.223756360830325,-0.10027917580071395,0.005136594551661771,0.04779670715294496,0.005617487214267366,0.0
-0.22294795324427572,-0.10154075839784857,0.006110171333396641,0.053888913429905386,0.006002547917702091,0.0
-0.22213753912815218,-0.09936326329999659,0.005052704639161071,0.047426789094998485,0.00554063928566252,0.0
-0.22132512577567612,-0.10062651298203644,0.006020166923654425,0.05352264822581645,0.00592246621568738,0.0
-0.2205107204985618,-0.09844573247294537,0.004969356519715313,0.047055154199040154,0.005463718905937303,0.0
-0.21969433062645144,-0.09971062774952501,0.00593064351914799,0.0531547245350973,0.0058423316618979575,0.0
-0.21887596350684838,-0.09752657423484816,0.004886514562715385,0.046681909129325246,0.005386803796629545,0.0
-0.21805562650505117,-0.09879312136699964,0.005841570832841513,0.052785234512935354,0.005762212829476617,0.0
-0.21723332700408754,-0.09660582277466578,0.004804156829249198,0.04630714364563466,0.005309953089644287,0.0
-0.21640907240464693,-0.09787403767501855,0.005752936246476171,0.0524142684763656,0.0056821599252735375,0.0
-0.21558287012501545,-0.0956835291079002,0.0047222790331190095,0.04593095033514362,0.005233208858015986,0.0
-0.21475472760100803,-0.09695343300450342,0.005664742928846181,0.05204191918487916,0.005602207917574543,0.0
-0.2139246522859018,-0.09475975464375458,0.00464088999338207,0.04555342246077593,0.005156600159501221,0.0
-0.21309265165036897,-0.09603137246846476,0.005577004323571192,0.051668277843974784,0.0055223810154903874,0.0
