#Bump,Camber,Caster,Toe,SteerAngle,SteerRack-0.5,0.0,0.0,0.0,nan,0.0 
0.20000000000000062,0.041611877778635065,0.0013908038523519283,-0.04005753421105246,0.017127132758445855,0.0
0.22500000000000064,0.041611877778635065,0.0013908038523519283,-0.04005753421105246,0.017127132758445855,0.0
0.25000000000000067,0.041611877778635065,0.0013908038523519283,-0.04005753421105246,0.017127132758445855,0.0
0.2750000000000007,0.041611877778635065,0.0013908038523519283,-0.04005753421105246,0.017127132758445855,0.0
0.3000000000000007,0.041611877778635065,0.0013908038523519283,-0.04005753421105246,0.017127132758445855,0.0
0.32500000000000073,0.041611877778635065,0.0013908038523519283,-0.04005753421105246,0.017127132758445855,0.0
0.35000000000000075,0.041611877778635065,0.0013908038523519283,-0.04005753421105246,0.017127132758445855,0.0
0.3750000000000008,0.041611877778635065,0.0013908038523519283,-0.04005753421105246,0.017127132758445855,0.0
0.4000000000000008,0.041611877778635065,0.0013908038523519283,-0.04005753421105246,0.017127132758445855,0.0
0.4250000000000008,0.041611877778635065,0.0013908038523519283,-0.04005753421105246,0.017127132758445855,0.0
0.45000000000000084,0.041611877778635065,0.0013908038523519283,-0.04005753421105246,0.017127132758445855,0.0
0.47500000000000087,0.041611877778635065,0.0013908038523519283,-0.04005753421105246,0.017127132758445855,0.0
-0.5,0.04030749384684385,-0.00010164614205410617,-0.0342224274832105,0.015736745394554115,0.0
-0.475,0.04030749384684385,-0.00010164614205410617,-0.0342224274832105,0.015736745394554115,0.0
-0.44999999999999996,0.04030749384684385,-0.00010164614205410617,-0.0342224274832105,0.015736745394554115,0.0
-0.42499999999999993,0.04030749384684385,-0.00010164614205410617,-0.0342224274832105,0.015736745394554115,0.0
-0.3999999999999999,0.04030749384684385,-0.00010164614205410617,-0.0342224274832105,0.015736745394554115,0.0
-0.3749999999999999,0.04030749384684385,-0.00010164614205410617,-0.0342224274832105,0.015736745394554115,0.0
-0.34999999999999987,0.04030749384684385,-0.00010164614205410617,-0.0342224274832105,0.015736745394554115,0.0
-0.32499999999999984,0.04030749384684385,-0.00010164614205410617,-0.0342224274832105,0.015736745394554115,0.0
-0.2999999999999998,0.04030749384684385,-0.00010164614205410617,-0.0342224274832105,0.015736745394554115,0.0
-0.2749999999999998,0.04030749384684385,-0.00010164614205410617,-0.0342224274832105,0.015736745394554115,0.0
-0.24999999999999978,0.04030749384684385,-0.00010164614205410617,-0.0342224274832105,0.015736745394554115,0.0
-0.22499999999999976,0.04030749384684385,-0.00010164614205410617,-0.0342224274832105,0.015736745394554115,0.0
-0.19999999999999973,0.04030749384684385,-0.00010164614205410617,-0.0342224274832105,0.015736745394554115,0.0
-0.1749999999999997,0.04030749384684385,-0.00010164614205410617,-0.0342224274832105,0.015736745394554115,0.0
-0.1499999999999997,0.04030749384684385,-0.00010164614205410617,-0.0342224274832105,0.015736745394554115,0.0
-0.12499999999999967,0.04030749384684385,-0.00010164614205410617,-0.0342224274832105,0.015736745394554115,0.0
-0.09999999999999964,0.04030749384684385,-0.00010164614205410617,-0.0342224274832105,0.015736745394554115,0.0
-0.07499999999999962,0.04030749384684385,-0.00010164614205410617,-0.0342224274832105,0.015736745394554115,0.0
-0.0499999999999996,0.04030749384684385,-0.00010164614205410617,-0.0342224274832105,0.015736745394554115,0.0
-0.024999999999999578,0.04030749384684385,-0.00010164614205410617,-0.0342224274832105,0.015736745394554115,0.0
4.440892098500626e-16,0.04030749384684385,-0.00010164614205410617,-0.0342224274832105,0.015736745394554115,0.0
0.025000000000000466,0.04030749384684385,-0.00010164614205410617,-0.0342224274832105,0.015736745394554115,0.0
0.05000000000000049,0.04030749384684385,-0.00010164614205410617,-0.0342224274832105,0.015736745394554115,0.0
0.07500000000000051,0.04030749384684385,-0.00010164614205410617,-0.0342224274832105,0.015736745394554115,0.0
0.10000000000000053,0.04030749384684385,-0.00010164614205410617,-0.0342224274832105,0.015736745394554115,0.0
0.12500000000000056,0.04030749384684385,-0.00010164614205410617,-0.0342224274832105,0.015736745394554115,0.0
0.15000000000000058,0.04030749384684385,-0.00010164614205410617,-0.0342224274832105,0.015736745394554115,0.0
0.1750000000000006,0.04030749384684385,-0.00010164614205410617,-0.0342224274832105,0.015736745394554115,0.0
0.20000000000000062,0.04030749384684385,-0.00010164614205410617,-0.0342224274832105,0.015736745394554115,0.0
0.22500000000000064,0.04030749384684385,-0.00010164614205410617,-0.0342224274832105,0.015736745394554115,0.0
0.25000000000000067,0.04030749384684385,-0.00010164614205410617,-0.0342224274832105,0.015736745394554115,0.0
0.2750000000000007,0.04030749384684385,-0.00010164614205410617,-0.0342224274832105,0.015736745394554115,0.0
0.3000000000000007,0.04030749384684385,-0.00010164614205410617,-0.0342224274832105,0.015736745394554115,0.0
0.32500000000000073,0.04030749384684385,-0.00010164614205410617,-0.0342224274832105,0.015736745394554115,0.0
0.35000000000000075,0.04030749384684385,-0.00010164614205410617,-0.0342224274832105,0.015736745394554115,0.0
0.3750000000000008,0.04030749384684385,-0.00010164614205410617,-0.0342224274832105,0.015736745394554115,0.0
0.4000000000000008,0.04030749384684385,-0.00010164614205410617,-0.0342224274832105,0.015736745394554115,0.0
0.4250000000000008,0.04030749384684385,-0.00010164614205410617,-0.0342224274832105,0.015736745394554115,0.0
0.45000000000000084,0.04030749384684385,-0.00010164614205410617,-0.0342224274832105,0.015736745394554115,0.0
0.47500000000000087,0.04030749384684385,-0.00010164614205410617,-0.0342224274832105,0.015736745394554115,0.0
-0.5,0.0416119871397019,0.0013888098605282944,-0.04001006681493788,0.01710719636961242,0.0
-0.475,0.0416119871397019,0.0013888098605282944,-0.04001006681493788,0.01710719636961242,0.0
-0.44999999999999996,0.0416119871397019,0.0013888098605282944,-0.04001006681493788,0.01710719636961242,0.0
-0.42499999999999993,0.0416119871397019,0.0013888098605282944,-0.04001006681493788,0.01710719636961242,0.0
-0.3999999999999999,0.0416119871397019,0.0013888098605282944,-0.04001006681493788,0.01710719636961242,0.0
-0.3749999999999999,0.0416119871397019,0.0013888098605282944,-0.04001006681493788,0.01710719636961242,0.0
-0.34999999999999987,0.0416119871397019,0.0013888098605282944,-0.04001006681493788,0.01710719636961242,0.0
-0.32499999999999984,0.0416119871397019,0.0013888098605282944,-0.04001006681493788,0.01710719636961242,0.0
-0.2999999999999998,0.0416119871397019,0.0013888098605282944,-0.04001006681493788,0.01710719636961242,0.0
-0.2749999999999998,0.0416119871397019,0.0013888098605282944,-0.04001006681493788,0.01710719636961242,0.0
-0.24999999999999978,0.0416119871397019,0.0013888098605282944,-0.04001006681493788,0.01710719636961242,0.0
-0.22499999999999976,0.0416119871397019,0.0013888098605282944,-0.04001006681493788,0.01710719636961242,0.0
-0.19999999999999973,0.0416119871397019,0.0013888098605282944,-0.04001006681493788,0.01710719636961242,0.0
-0.1749999999999997,0.0416119871397019,0.0013888098605282944,-0.04001006681493788,0.01710719636961242,0.0
-0.1499999999999997,0.0416119871397019,0.0013888098605282944,-0.04001006681493788,0.01710719636961242,0.0
-0.12499999999999967,0.0416119871397019,0.0013888098605282944,-0.04001006681493788,0.01710719636961242,0.0
-0.09999999999999964,0.0416119871397019,0.0013888098605282944,-0.04001006681493788,0.01710719636961242,0.0
-0.07499999999999962,0.0416119871397019,0.0013888098605282944,-0.04001006681493788,0.01710719636961242,0.0
-0.0499999999999996,0.0416119871397019,0.0013888098605282944,-0.04001006681493788,0.01710719636961242,0.0
-0.024999999999999578,0.0416119871397019,0.0013888098605282944,-0.04001006681493788,0.01710719636961242,0.0
4.440892098500626e-16,0.0416119871397019,0.0013888098605282944,-0.04001006681493788,0.01710719636961242,0.0
0.025000000000000466,0.0416119871397019,0.0013888098605282944,-0.04001006681493788,0.01710719636961242,0.0
0.05000000000000049,0.0416119871397019,0.0013888098605282944,-0.04001006681493788,0.01710719636961242,0.0
0.07500000000000051,0.0416119871397019,0.0013888098605282944,-0.04001006681493788,0.01710719636961242,0.0
0.10000000000000053,0.0416119871397019,0.0013888098605282944,-0.04001006681493788,0.01710719636961242,0.0
0.12500000000000056,0.0416119871397019,0.0013888098605282944,-0.04001006681493788,0.01710719636961242,0.0
0.15000000000000058,0.0416119871397019,0.0013888098605282944,-0.04001006681493788,0.01710719636961242,0.0
0.1750000000000006,0.0416119871397019,0.0013888098605282944,-0.04001006681493788,0.01710719636961242,0.0
0.20000000000000062,0.0416119871397019,0.0013888098605282944,-0.04001006681493788,0.01710719636961242,0.0
0.22500000000000064,0.0416119871397019,0.0013888098605282944,-0.04001006681493788,0.01710719636961242,0.0
0.25000000000000067,0.0416119871397019,0.0013888098605282944,-0.04001006681493788,0.01710719636961242,0.0
0.2750000000000007,0.0416119871397019,0.0013888098605282944,-0.04001006681493788,0.01710719636961242,0.0
0.3000000000000007,0.0416119871397019,0.0013888098605282944,-0.04001006681493788,0.01710719636961242,0.0
0.32500000000000073,0.0416119871397019,0.0013888098605282944,-0.04001006681493788,0.01710719636961242,0.0
0.35000000000000075,0.0416119871397019,0.0013888098605282944,-0.04001006681493788,0.01710719636961242,0.0
0.3750000000000008,0.0416119871397019,0.0013888098605282944,-0.04001006681493788,0.01710719636961242,0.0
0.4000000000000008,0.0416119871397019,0.0013888098605282944,-0.04001006681493788,0.01710719636961242,0.0
0.4250000000000008,0.0416119871397019,0.0013888098605282944,-0.04001006681493788,0.01710719636961242,0.0
0.45000000000000084,0.0416119871397019,0.0013888098605282944,-0.04001006681493788,0.01710719636961242,0.0
0.47500000000000087,0.0416119871397019,0.0013888098605282944,-0.04001006681493788,0.01710719636961242,0.0
-0.5,0.040307561434505694,-0.0001035252527081527,-0.03417496134446261,0.01571669347172146,0.0
-0.475,0.040307561434505694,-0.0001035252527081527,-0.03417496134446261,0.01571669347172146,0.0
-0.44999999999999996,0.040307561434505694,-0.0001035252527081527,-0.03417496134446261,0.01571669347172146,0.0
-0.42499999999999993,0.040307561434505694,-0.0001035252527081527,-0.03417496134446261,0.01571669347172146,0.0
-0.3999999999999999,0.040307561434505694,-0.0001035252527081527,-0.03417496134446261,0.01571669347172146,0.0
-0.3749999999999999,0.040307561434505694,-0.0001035252527081527,-0.03417496134446261,0.01571669347172146,0.0
-0.34999999999999987,0.040307561434505694,-0.0001035252527081527,-0.03417496134446261,0.01571669347172146,0.0
-0.32499999999999984,0.040307561434505694,-0.0001035252527081527,-0.03417496134446261,0.01571669347172146,0.0
-0.2999999999999998,0.040307561434505694,-0.0001035252527081527,-0.03417496134446261,0.01571669347172146,0.0
-0.2749999999999998,0.040307561434505694,-0.0001035252527081527,-0.03417496134446261,0.01571669347172146,0.0
-0.24999999999999978,0.040307561434505694,-0.0001035252527081527,-0.03417496134446261,0.01571669347172146,0.0
-0.22499999999999976,0.040307561434505694,-0.0001035252527081527,-0.03417496134446261,0.01571669347172146,0.0
-0.19999999999999973,0.040307561434505694,-0.0001035252527081527,-0.03417496134446261,0.01571669347172146,0.0
-0.1749999999999997,0.040307561434505694,-0.0001035252527081527,-0.03417496134446261,0.01571669347172146,0.0
-0.1499999999999997,0.040307561434505694,-0.0001035252527081527,-0.03417496134446261,0.01571669347172146,0.0
-0.12499999999999967,0.040307561434505694,-0.0001035252527081527,-0.03417496134446261,0.01571669347172146,0.0
-0.09999999999999964,0.040307561434505694,-0.0001035252527081527,-0.03417496134446261,0.01571669347172146,0.0
-0.07499999999999962,0.040307561434505694,-0.0001035252527081527,-0.03417496134446261,0.01571669347172146,0.0
-0.0499999999999996,0.040307561434505694,-0.0001035252527081527,-0.03417496134446261,0.01571669347172146,0.0
-0.024999999999999578,0.040307561434505694,-0.0001035252527081527,-0.03417496134446261,0.01571669347172146,0.0
4.440892098500626e-16,0.040307561434505694,-0.0001035252527081527,-0.03417496134446261,0.01571669347172146,0.0
0.025000000000000466,0.040307561434505694,-0.0001035252527081527,-0.03417496134446261,0.01571669347172146,0.0
0.05000000000000049,0.040307561434505694,-0.0001035252527081527,-0.03417496134446261,0.01571669347172146,0.0
0.07500000000000051,0.040307561434505694,-0.0001035252527081527,-0.03417496134446261,0.01571669347172146,0.0
0.10000000000000053,0.040307561434505694,-0.0001035252527081527,-0.03417496134446261,0.01571669347172146,0.0
0.12500000000000056,0.040307561434505694,-0.0001035252527081527,-0.03417496134446261,0.01571669347172146,0.0
0.15000000000000058,0.040307561434505694,-0.0001035252527081527,-0.03417496134446261,0.01571669347172146,0.0
0.1750000000000006,0.040307561434505694,-0.0001035252527081527,-0.03417496134446261,0.01571669347172146,0.0
0.20000000000000062,0.040307561434505694,-0.0001035252527081527,-0.03417496134446261,0.01571669347172146,0.0
0.22500000000000064,0.040307561434505694,-0.0001035252527081527,-0.03417496134446261,0.01571669347172146,0.0
0.25000000000000067,0.040307561434505694,-0.0001035252527081527,-0.03417496134446261,0.01571669347172146,0.0
0.2750000000000007,0.040307561434505694,-0.0001035252527081527,-0.03417496134446261,0.01571669347172146,0.0
0.3000000000000007,0.040307561434505694,-0.0001035252527081527,-0.03417496134446261,0.01571669347172146,0.0
0.32500000000000073,0.040307561434505694,-0.0001035252527081527,-0.03417496134446261,0.01571669347172146,0.0
0.35000000000000075,0.040307561434505694,-0.0001035252527081527,-0.03417496134446261,0.01571669347172146,0.0
0.3750000000000008,0.040307561434505694,-0.0001035252527081527,-0.03417496134446261,0.01571669347172146,0.0
0.4000000000000008,0.040307561434505694,-0.0001035252527081527,-0.03417496134446261,0.01571669347172146,0.0
0.4250000000000008,0.040307561434505694,-0.0001035252527081527,-0.03417496134446261,0.01571669347172146,0.0
0.45000000000000084,0.040307561434505694,-0.0001035252527081527,-0.03417496134446261,0.01571669347172146,0.0
0.47500000000000087,0.040307561434505694,-0.0001035252527081527,-0.03417496134446261,0.01571669347172146,0.0
-0.5,0.04161209619878923,0.0013868158096377906,-0.03996259984655807,0.017087260187549556,0.0
-0.475,0.04161209619878923,0.0013868158096377906,-0.03996259984655807,0.017087260187549556,0.0
-0.44999999999999996,0.04161209619878923,0.0013868158096377906,-0.03996259984655807,0.017087260187549556,0.0
-0.42499999999999993,0.04161209619878923,0.0013868158096377906,-0.03996259984655807,0.017087260187549556,0.0
-0.3999999999999999,0.04161209619878923,0.0013868158096377906,-0.03996259984655807,0.017087260187549556,0.0
-0.3749999999999999,0.04161209619878923,0.0013868158096377906,-0.03996259984655807,0.017087260187549556,0.0
-0.34999999999999987,0.04161209619878923,0.0013868158096377906,-0.03996259984655807,0.017087260187549556,0.0
-0.32499999999999984,0.04161209619878923,0.0013868158096377906,-0.03996259984655807,0.017087260187549556,0.0
-0.2999999999999998,0.04161209619878923,0.0013868158096377906,-0.03996259984655807,0.017087260187549556,0.0
-0.2749999999999998,0.04161209619878923,0.0013868158096377906,-0.03996259984655807,0.017087260187549556,0.0
-0.24999999999999978,0.04161209619878923,0.0013868158096377906,-0.03996259984655807,0.017087260187549556,0.0
-0.22499999999999976,0.04161209619878923,0.0013868158096377906,-0.03996259984655807,0.017087260187549556,0.0
-0.19999999999999973,0.04161209619878923,0.0013868158096377906,-0.03996259984655807,0.017087260187549556,0.0
-0.1749999999999997,0.04161209619878923,0.0013868158096377906,-0.03996259984655807,0.017087260187549556,0.0
-0.1499999999999997,0.04161209619878923,0.0013868158096377906,-0.03996259984655807,0.017087260187549556,0.0
-0.12499999999999967,0.04161209619878923,0.0013868158096377906,-0.03996259984655807,0.017087260187549556,0.0
-0.09999999999999964,0.04161209619878923,0.0013868158096377906,-0.03996259984655807,0.017087260187549556,0.0
-0.07499999999999962,0.04161209619878923,0.0013868158096377906,-0.03996259984655807,0.017087260187549556,0.0
-0.0499999999999996,0.04161209619878923,0.0013868158096377906,-0.03996259984655807,0.017087260187549556,0.0
-0.024999999999999578,0.04161209619878923,0.0013868158096377906,-0.03996259984655807,0.017087260187549556,0.0
4.440892098500626e-16,0.04161209619878923,0.0013868158096377906,-0.03996259984655807,0.017087260187549556,0.0
0.025000000000000466,0.04161209619878923,0.0013868158096377906,-0.03996259984655807,0.017087260187549556,0.0
0.05000000000000049,0.04161209619878923,0.0013868158096377906,-0.03996259984655807,0.017087260187549556,0.0
0.07500000000000051,0.04161209619878923,0.0013868158096377906,-0.03996259984655807,0.017087260187549556,0.0
0.10000000000000053,0.04161209619878923,0.0013868158096377906,-0.03996259984655807,0.017087260187549556,0.0
0.12500000000000056,0.04161209619878923,0.0013868158096377906,-0.03996259984655807,0.017087260187549556,0.0
0.15000000000000058,0.04161209619878923,0.0013868158096377906,-0.03996259984655807,0.017087260187549556,0.0
0.1750000000000006,0.04161209619878923,0.0013868158096377906,-0.03996259984655807,0.017087260187549556,0.0
0.20000000000000062,0.04161209619878923,0.0013868158096377906,-0.03996259984655807,0.017087260187549556,0.0
0.22500000000000064,0.04161209619878923,0.0013868158096377906,-0.03996259984655807,0.017087260187549556,0.0
0.25000000000000067,0.04161209619878923,0.0013868158096377906,-0.03996259984655807,0.017087260187549556,0.0
0.2750000000000007,0.04161209619878923,0.0013868158096377906,-0.03996259984655807,0.017087260187549556,0.0
0.3000000000000007,0.04161209619878923,0.0013868158096377906,-0.03996259984655807,0.017087260187549556,0.0
0.32500000000000073,0.04161209619878923,0.0013868158096377906,-0.03996259984655807,0.017087260187549556,0.0
0.35000000000000075,0.04161209619878923,0.0013868158096377906,-0.03996259984655807,0.017087260187549556,0.0
0.3750000000000008,0.04161209619878923,0.0013868158096377906,-0.03996259984655807,0.017087260187549556,0.0
0.4000000000000008,0.04161209619878923,0.0013868158096377906,-0.03996259984655807,0.017087260187549556,0.0
0.4250000000000008,0.04161209619878923,0.0013868158096377906,-0.03996259984655807,0.017087260187549556,0.0
0.45000000000000084,0.04161209619878923,0.0013868158096377906,-0.03996259984655807,0.017087260187549556,0.0
0.47500000000000087,0.04161209619878923,0.0013868158096377906,-0.03996259984655807,0.017087260187549556,0.0
-0.5,0.0403076289740976,-0.00010540528225261521,-0.034127495586537986,0.0156966425369858,0.0
-0.475,0.0403076289740976,-0.00010540528225261521,-0.034127495586537986,0.0156966425369858,0.0
-0.44999999999999996,0.0403076289740976,-0.00010540528225261521,-0.034127495586537986,0.0156966425369858,0.0
-0.42499999999999993,0.0403076289740976,-0.00010540528225261521,-0.034127495586537986,0.0156966425369858,0.0
-0.3999999999999999,0.0403076289740976,-0.00010540528225261521,-0.034127495586537986,0.0156966425369858,0.0
-0.3749999999999999,0.0403076289740976,-0.00010540528225261521,-0.034127495586537986,0.0156966425369858,0.0
-0.34999999999999987,0.0403076289740976,-0.00010540528225261521,-0.034127495586537986,0.0156966425369858,0.0
-0.32499999999999984,0.0403076289740976,-0.00010540528225261521,-0.034127495586537986,0.0156966425369858,0.0
-0.2999999999999998,0.0403076289740976,-0.00010540528225261521,-0.034127495586537986,0.0156966425369858,0.0
-0.2749999999999998,0.0403076289740976,-0.00010540528225261521,-0.034127495586537986,0.0156966425369858,0.0
-0.24999999999999978,0.0403076289740976,-0.00010540528225261521,-0.034127495586537986,0.0156966425369858,0.0
-0.22499999999999976,0.0403076289740976,-0.00010540528225261521,-0.034127495586537986,0.0156966425369858,0.0
-0.19999999999999973,0.0403076289740976,-0.00010540528225261521,-0.034127495586537986,0.0156966425369858,0.0
-0.1749999999999997,0.0403076289740976,-0.00010540528225261521,-0.034127495586537986,0.0156966425369858,0.0
-0.1499999999999997,0.0403076289740976,-0.00010540528225261521,-0.034127495586537986,0.0156966425369858,0.0
-0.12499999999999967,0.0403076289740976,-0.00010540528225261521,-0.034127495586537986,0.0156966425369858,0.0
-0.09999999999999964,0.0403076289740976,-0.00010540528225261521,-0.034127495586537986,0.0156966425369858,0.0
-0.07499999999999962,0.0403076289740976,-0.00010540528225261521,-0.034127495586537986,0.0156966425369858,0.0
-0.0499999999999996,0.0403076289740976,-0.00010540528225261521,-0.034127495586537986,0.0156966425369858,0.0
-0.024999999999999578,0.0403076289740976,-0.00010540528225261521,-0.034127495586537986,0.0156966425369858,0.0
4.440892098500626e-16,0.0403076289740976,-0.00010540528225261521,-0.034127495586537986,0.0156966425369858,0.0
0.025000000000000466,0.0403076289740976,-0.00010540528225261521,-0.034127495586537986,0.0156966425369858,0.0
0.05000000000000049,0.0403076289740976,-0.00010540528225261521,-0.034127495586537986,0.0156966425369858,0.0
0.07500000000000051,0.0403076289740976,-0.00010540528225261521,-0.034127495586537986,0.0156966425369858,0.0
0.10000000000000053,0.0403076289740976,-0.00010540528225261521,-0.034127495586537986,0.0156966425369858,0.0
0.12500000000000056,0.0403076289740976,-0.00010540528225261521,-0.034127495586537986,0.0156966425369858,0.0
0.15000000000000058,0.0403076289740976,-0.00010540528225261521,-0.034127495586537986,0.0156966425369858,0.0
0.1750000000000006,0.0403076289740976,-0.00010540528225261521,-0.034127495586537986,0.0156966425369858,0.0
0.20000000000000062,0.0403076289740976,-0.00010540528225261521,-0.034127495586537986,0.0156966425369858,0.0
0.22500000000000064,0.0403076289740976,-0.00010540528225261521,-0.034127495586537986,0.0156966425369858,0.0
0.25000000000000067,0.0403076289740976,-0.00010540528225261521,-0.034127495586537986,0.0156966425369858,0.0
0.2750000000000007,0.0403076289740976,-0.00010540528225261521,-0.034127495586537986,0.0156966425369858,0.0
0.3000000000000007,0.0403076289740976,-0.00010540528225261521,-0.034127495586537986,0.0156966425369858,0.0
0.32500000000000073,0.0403076289740976,-0.00010540528225261521,-0.034127495586537986,0.0156966425369858,0.0
0.35000000000000075,0.0403076289740976,-0.00010540528225261521,-0.034127495586537986,0.0156966425369858,0.0
0.3750000000000008,0.0403076289740976,-0.00010540528225261521,-0.034127495586537986,0.0156966425369858,0.0
0.4000000000000008,0.0403076289740976,-0.00010540528225261521,-0.034127495586537986,0.0156966425369858,0.0
0.4250000000000008,0.0403076289740976,-0.00010540528225261521,-0.034127495586537986,0.0156966425369858,0.0
0.45000000000000084,0.0403076289740976,-0.00010540528225261521,-0.034127495586537986,0.0156966425369858,0.0
0.47500000000000087,0.0403076289740976,-0.00010540528225261521,-0.034127495586537986,0.0156966425369858,0.0
-0.5,0.04161220498847731,0.0013848217454856782,-0.03991513346648705,0.017067324244878477,0.0
-0.475,0.04161220498847731,0.0013848217454856782,-0.03991513346648705,0.017067324244878477,0.0
-0.44999999999999996,0.04161220498847731,0.0013848217454856782,-0.03991513346648705,0.017067324244878477,0.0
-0.42499999999999993,0.04161220498847731,0.0013848217454856782,-0.03991513346648705,0.017067324244878477,0.0
-0.3999999999999999,0.04161220498847731,0.0013848217454856782,-0.03991513346648705,0.017067324244878477,0.0
-0.3749999999999999,0.04161220498847731,0.0013848217454856782,-0.03991513346648705,0.017067324244878477,0.0
-0.34999999999999987,0.04161220498847731,0.0013848217454856782,-0.03991513346648705,0.017067324244878477,0.0
-0.32499999999999984,0.04161220498847731,0.0013848217454856782,-0.03991513346648705,0.017067324244878477,0.0
-0.2999999999999998,0.04161220498847731,0.0013848217454856782,-0.03991513346648705,0.017067324244878477,0.0
-0.2749999999999998,0.04161220498847731,0.0013848217454856782,-0.03991513346648705,0.017067324244878477,0.0
-0.24999999999999978,0.04161220498847731,0.0013848217454856782,-0.03991513346648705,0.017067324244878477,0.0
-0.22499999999999976,0.04161220498847731,0.0013848217454856782,-0.03991513346648705,0.017067324244878477,0.0
-0.19999999999999973,0.04161220498847731,0.0013848217454856782,-0.03991513346648705,0.017067324244878477,0.0
-0.1749999999999997,0.04161220498847731,0.0013848217454856782,-0.03991513346648705,0.017067324244878477,0.0
-0.1499999999999997,0.04161220498847731,0.0013848217454856782,-0.03991513346648705,0.017067324244878477,0.0
-0.12499999999999967,0.04161220498847731,0.0013848217454856782,-0.03991513346648705,0.017067324244878477,0.0
-0.09999999999999964,0.04161220498847731,0.0013848217454856782,-0.03991513346648705,0.017067324244878477,0.0
-0.07499999999999962,0.04161220498847731,0.0013848217454856782,-0.03991513346648705,0.017067324244878477,0.0
-0.0499999999999996,0.04161220498847731,0.0013848217454856782,-0.03991513346648705,0.017067324244878477,0.0
-0.024999999999999578,0.04161220498847731,0.0013848217454856782,-0.03991513346648705,0.017067324244878477,0.0
4.440892098500626e-16,0.04161220498847731,0.0013848217454856782,-0.03991513346648705,0.017067324244878477,0.0
0.025000000000000466,0.04161220498847731,0.0013848217454856782,-0.03991513346648705,0.017067324244878477,0.0
0.05000000000000049,0.04161220498847731,0.0013848217454856782,-0.03991513346648705,0.017067324244878477,0.0
0.07500000000000051,0.04161220498847731,0.0013848217454856782,-0.03991513346648705,0.017067324244878477,0.0
0.10000000000000053,0.04161220498847731,0.0013848217454856782,-0.03991513346648705,0.017067324244878477,0.0
0.12500000000000056,0.04161220498847731,0.0013848217454856782,-0.03991513346648705,0.017067324244878477,0.0
0.15000000000000058,0.04161220498847731,0.0013848217454856782,-0.03991513346648705,0.017067324244878477,0.0
0.1750000000000006,0.04161220498847731,0.0013848217454856782,-0.03991513346648705,0.017067324244878477,0.0
0.20000000000000062,0.04161220498847731,0.0013848217454856782,-0.03991513346648705,0.017067324244878477,0.0
0.22500000000000064,0.04161220498847731,0.0013848217454856782,-0.03991513346648705,0.017067324244878477,0.0
0.25000000000000067,0.04161220498847731,0.0013848217454856782,-0.03991513346648705,0.017067324244878477,0.0
0.2750000000000007,0.04161220498847731,0.0013848217454856782,-0.03991513346648705,0.017067324244878477,0.0
0.3000000000000007,0.04161220498847731,0.0013848217454856782,-0.03991513346648705,0.017067324244878477,0.0
0.32500000000000073,0.04161220498847731,0.0013848217454856782,-0.03991513346648705,0.017067324244878477,0.0
0.35000000000000075,0.04161220498847731,0.0013848217454856782,-0.03991513346648705,0.017067324244878477,0.0
0.3750000000000008,0.04161220498847731,0.0013848217454856782,-0.03991513346648705,0.017067324244878477,0.0
0.4000000000000008,0.04161220498847731,0.0013848217454856782,-0.03991513346648705,0.017067324244878477,0.0
0.4250000000000008,0.04161220498847731,0.0013848217454856782,-0.03991513346648705,0.017067324244878477,0.0
0.45000000000000084,0.04161220498847731,0.0013848217454856782,-0.03991513346648705,0.017067324244878477,0.0
0.47500000000000087,0.04161220498847731,0.0013848217454856782,-0.03991513346648705,0.017067324244878477,0.0
-0.5,0.04030769648253543,-0.00010728621826197688,-0.03408003030824229,0.015676592624607143,0.0
-0.475,0.04030769648253543,-0.00010728621826197688,-0.03408003030824229,0.015676592624607143,0.0
-0.44999999999999996,0.04030769648253543,-0.00010728621826197688,-0.03408003030824229,0.015676592624607143,0.0
-0.42499999999999993,0.04030769648253543,-0.00010728621826197688,-0.03408003030824229,0.015676592624607143,0.0
-0.3999999999999999,0.04030769648253543,-0.00010728621826197688,-0.03408003030824229,0.015676592624607143,0.0
-0.3749999999999999,0.04030769648253543,-0.00010728621826197688,-0.03408003030824229,0.015676592624607143,0.0
-0.34999999999999987,0.04030769648253543,-0.00010728621826197688,-0.03408003030824229,0.015676592624607143,0.0
-0.32499999999999984,0.04030769648253543,-0.00010728621826197688,-0.03408003030824229,0.015676592624607143,0.0
-0.2999999999999998,0.04030769648253543,-0.00010728621826197688,-0.03408003030824229,0.015676592624607143,0.0
-0.2749999999999998,0.04030769648253543,-0.00010728621826197688,-0.03408003030824229,0.015676592624607143,0.0
-0.24999999999999978,0.04030769648253543,-0.00010728621826197688,-0.03408003030824229,0.015676592624607143,0.0
-0.22499999999999976,0.04030769648253543,-0.00010728621826197688,-0.03408003030824229,0.015676592624607143,0.0
-0.19999999999999973,0.04030769648253543,-0.00010728621826197688,-0.03408003030824229,0.015676592624607143,0.0
-0.1749999999999997,0.04030769648253543,-0.00010728621826197688,-0.03408003030824229,0.015676592624607143,0.0
-0.1499999999999997,0.04030769648253543,-0.00010728621826197688,-0.03408003030824229,0.015676592624607143,0.0
-0.12499999999999967,0.04030769648253543,-0.00010728621826197688,-0.03408003030824229,0.015676592624607143,0.0
-0.09999999999999964,0.04030769648253543,-0.00010728621826197688,-0.03408003030824229,0.015676592624607143,0.0
