#Bump,Camber,Caster,Toe,SteerAngle,SteerRack 
0.2900000000000006,-0.0004217046907215446,6.870858600172746e-05,-0.012258642700765866,0.004084902500341199,0.0
0.29250000000000054,-0.0004290576427559815,6.059655862953831e-05,-0.012225231727963816,0.0031711250924086358,0.0
0.2950000000000006,-0.000420244327190702,5.962687812583239e-05,-0.012240049527948887,0.004152796594224596,0.0
0.29750000000000065,-0.0004276229107808128,5.1457612473822234e-05,-0.012206827646308151,0.0032246055092740042,0.0
0.3000000000000006,-0.00041890282066956607,5.054685853877052e-05,-0.012221741122539608,0.004220775674074018,0.0
0.30250000000000055,-0.0004263068172103881,4.2320800093112926e-05,-0.012188713319381048,0.00327824513514521,0.0
0.3050000000000006,-0.00041768019239729593,4.1468700794437566e-05,-0.012203726000561375,0.004288851568335014,0.0
0.30750000000000066,-0.00042510939104215006,3.318630044896335e-05,-0.012170897244383182,0.0033320566561067166,0.0
0.3100000000000006,-0.0004165764724136906,3.2392578195697434e-05,-0.012186012652620728,0.004357036243959732,0.0
0.31250000000000056,-0.0004240306687811512,2.4054292979832822e-05,-0.012153387897728104,0.0033860529332201163,0.0
0.3150000000000006,-0.00041559169809452293,2.3318664791898406e-05,-0.012168609550670105,0.004425341821211754,0.0
0.31750000000000067,-0.00042307069495107087,1.4924957477002665e-05,-0.01213619373656877,0.003440246943510136,0.0
0.3200000000000006,-0.0004147259154249778,1.42471346155586e-05,-0.012151525146541988,0.004493780536989431,0.0
0.32250000000000056,-0.0004222295227279529,5.798473698527363e-06,-0.012119323198414807,0.003494651773428371,0.0
0.3250000000000006,-0.000413979178703093,5.1781619333603775e-06,-0.012134767874145023,0.004562364767921434,0.0
0.3275000000000007,-0.00042150721376550514,-3.3249785266944524e-06,-0.012102784703041927,0.003549280625725867,0.0
0.3300000000000006,-0.00041335155077410114,-3.888078959702531e-06,-0.012118346150098422,0.004631107019194127,0.0
0.3325000000000006,-0.0004209038381655698,-1.2445219268712206e-05,-0.012086586653927246,0.003604146822860296,0.0
0.33500000000000063,-0.0004128431028498158,-1.2951413573049798e-05,-0.012102268375764447,0.004700019932899353,0.0
0.3375000000000007,-0.00042041947425226534,-2.1562068348209628e-05,-0.012070737440655026,0.003659263828175663,0.0
0.34000000000000064,-0.0004124539144661707,-2.2011667254188974e-05,-0.012086542939339308,0.004769116299248972,0.0
0.3425000000000006,-0.00042005420901763035,-3.067534575104877e-05,-0.01205524543948442,0.003714645229368802,0.0
0.34500000000000064,-0.00041218407407094795,-3.1068665577038316e-05,-0.012071178215686058,0.004838409020370998,0.0
0.3475000000000007,-0.00041980813881763315,-3.978487187669814e-05,-0.012040119012265859,0.0037703046761807654,0.0
