#Bump,Camber,Caster,Toe,SteerAngle,SteerRack 
0.2900000000000006,-0.0004887590048505659,0.00013381995616916742,-0.012336946592522128,0.0031711250924086358,0.0
0.29250000000000054,-0.00048069772121567993,0.00013250298671407113,-0.012349131677253912,0.004152796594224596,0.0
0.2950000000000006,-0.0004867342076069056,0.00012491765141336397,-0.012319492734216465,0.0032246055092740042,0.0
0.29750000000000065,-0.0004787579272079094,0.00012365047837999932,-0.012331755019399294,0.004220775674074018,0.0
0.3000000000000006,-0.0004848204073787006,0.00011601421057351543,-0.01230227910118468,0.00327824513514521,0.0
0.30250000000000055,-0.0004769293884113732,0.00011479661821350527,-0.012314621979749458,0.004288851568335014,0.0
0.3050000000000006,-0.00048301772790196177,0.00010710983134861439,-0.012285313734180141,0.0033320566561067166,0.0
0.30750000000000066,-0.0004752122288587241,0.00010594159886415924,-0.012297740596259314,0.004357036243959732,0.0
0.3100000000000006,-0.0004813262982339638,9.820471160731936e-05,-0.012268604661716457,0.0033860529332201163,0.0
0.31250000000000056,-0.0004736065777684952,9.708561338797336e-05,-0.012281118896446662,0.004425341821211754,0.0
0.3150000000000006,-0.00047974625322630166,8.929904928405724e-05,-0.012252159901288875,0.003440246943510136,0.0
0.31750000000000067,-0.00047211257068244494,8.822885458662497e-05,-0.012264764896009292,0.004493780536989431,0.0
0.3200000000000006,-0.00047827773410595575,8.039304204617154e-05,-0.012235987458934216,0.003494651773428371,0.0
0.32250000000000056,-0.0004707303492367035,7.937151522910584e-05,-0.012248686600631376,0.004562364767921434,0.0
0.3250000000000006,-0.000476920888352136,7.148688738779522e-05,-0.012220095330790059,0.003549280625725867,0.0
0.3275000000000007,-0.00046946006139454775,7.051378787572696e-05,-0.012232892006434437,0.004631107019194127,0.0
0.3300000000000006,-0.0004756758696992434,6.258078265926415e-05,-0.012204491504244469,0.003604146822860296,0.0
0.3325000000000006,-0.000468301861317563,6.165586502691867e-05,-0.012217389101649016,0.004700019932899353,0.0
0.33500000000000063,-0.00047454283796829165,5.367492519952162e-05,-0.012189183959935103,0.003659263828175663,0.0
0.3375000000000007,-0.00046725590935642845,5.2797939097231676e-05,-0.012202185868342187,0.004769116299248972,0.0
0.34000000000000064,-0.0004735219594826013,4.476951197834464e-05,-0.012174180672152427,0.003714645229368802,0.0
0.3425000000000006,-0.00046632237259055555,4.394020208003509e-05,-0.012187290282181802,0.004838409020370998,0.0
0.34500000000000064,-0.0004726134077020581,3.586473938254381e-05,-0.012159489607806172,0.0037703046761807654,0.0
0.3475000000000007,-0.0004655014253974515,3.5082845314465066e-05,-0.012172710310805256,0.004907911080471868,0.0
