#Bump,Camber,Caster,Toe,SteerAngle,SteerRack  
-0.32499999999999984,0.005369603234996898,0.0046625188187296805,-0.03023095155575965,-0.014066872896755178,0.0
-0.32499999999999984,0.007512708885298932,0.0037415823076941026,-0.03644446021440959,-0.015251387102981372,0.0
-0.32499999999999984,0.004697359711651776,0.004729762009394564,-0.030122883406626742,-0.014107225982708627,0.0
-0.32499999999999984,0.006922909947353659,0.003772563350619032,-0.036381213342196767,-0.015264725292788937,0.0
-0.32499999999999984,0.004230042145917435,0.004730833763466786,-0.03009332695661716,-0.014097965509464698,0.0
-0.32499999999999984,0.006593431170252598,0.003749951184684835,-0.03637761254766717,-0.015238422267468136,0.0
-0.32499999999999984,0.004036982598556551,0.004697039605398777,-0.030110074195767576,-0.014065914787539671,0.0
-0.32499999999999984,0.006521264703024465,0.003707746460222786,-0.03640429512412459,-0.015200935634370792,0.0
-0.32499999999999984,0.004065823653125528,0.00465676363037411,-0.030145108744199567,-0.014032970412908838,0.0
-0.32499999999999984,0.006625804941433166,0.0036691105448187307,-0.036438859339853996,-0.015169787289293583,0.0
-0.32499999999999984,0.0042232742608040354,0.004625769687575886,-0.03018005338798197,-0.014009892609460728,0.0
-0.32499999999999984,0.006813180838145997,0.003643779095441947,-0.036468302353268776,-0.01515103306867699,0.0
-0.32499999999999984,0.004422814720238407,0.004608422605781225,-0.030206005844725946,-0.01399840109900135,0.0
-0.32499999999999984,0.007009213002056149,0.003632040342690165,-0.03648766440573123,-0.015143438584471192,0.0
-0.32499999999999984,0.00460499903211461,0.004602404376517016,-0.030221077402922507,-0.01399552983211979,0.0
-0.32499999999999984,0.007169668520857171,0.003629790365719958,-0.0364973718053812,-0.015142952507215502,0.0
-0.32499999999999984,0.00474000912274517,0.004603116047984805,-0.030227492250389645,-0.01399726683014173,0.0
-0.32499999999999984,0.0072773953975189395,0.0036322613429114864,-0.03650061216998885,-0.015145692555485665,0.0
-0.32499999999999984,0.004821253258970654,0.004606418282915014,-0.03022915413033167,-0.014000572364267026,0.0
-0.32499999999999984,0.007333984540678142,0.0036359209059488363,-0.03650133455975046,-0.01514923941141779,0.0
-0.32499999999999984,0.004856300690661989,0.004609727867985431,-0.03022999334982796,-0.01400396801501908,0.0
-0.32499999999999984,0.007350882361141863,0.003638941700900646,-0.03650301161963383,-0.01515272819368314,0.0
-0.32499999999999984,0.004858770146110641,0.004612021547899878,-0.030233070424142496,-0.014007268126577993,0.0
-0.32499999999999984,0.007342420386267486,0.003640875805715002,-0.036508062204147776,-0.015156352891387259,0.0
-0.32499999999999984,0.004842665178250301,0.004613339836333726,-0.03024026194608149,-0.014010995481284231,0.0
-0.32499999999999984,0.007321479878687346,0.00364206554520699,-0.03651774232484536,-0.015160753720225534,0.0
-0.32499999999999984,0.004819287701293383,0.004614213208619892,-0.03025231875133416,-0.014015834293679707,0.0
-0.32499999999999984,0.007297510060743341,0.0036431119739614316,-0.03653231030927832,-0.015166544124712624,0.0
-0.32499999999999984,0.004796182192312155,0.004615227399013301,-0.030269113744356608,-0.014022276922855712,0.0
-0.32499999999999984,0.0072762068290378205,0.0036445319552066463,-0.03655130838097258,-0.015174057155408045,0.0
-0.32499999999999984,0.004777365847989619,0.004616787142155742,-0.030289945747070012,-0.014030481205966073,0.0
-0.32499999999999984,0.00726012430543697,0.0036466091516863747,-0.03657385700665783,-0.015183284819547567,0.0
-0.32499999999999984,0.004764178754929126,0.004619047680566598,-0.03031382139746643,-0.014040284812510824,0.0
-0.32499999999999984,0.007249641966555128,0.0036493851197949784,-0.036598906146044066,-0.015193941195908157,0.0
-0.32499999999999984,0.004756277203414569,0.004621951458010076,-0.030339676152225055,-0.014051304014303007,0.0
-0.32499999999999984,0.007243913875002805,0.0036527252401681288,-0.03662541842970627,-0.015205578397177875,0.0
-0.32499999999999984,0.004752494985404819,0.004625309718102168,-0.030366523500271567,-0.014063055116821667,0.0
-0.32499999999999984,0.007241612974852875,0.003656405943696423,-0.036652484302691656,-0.015217703521888275,0.0
-0.32499999999999984,0.004751459896700752,0.004628885925197202,-0.03039354116136046,-0.014075059490452723,0.0
-0.32499999999999984,0.007241416876822052,0.0036601903882690773,-0.03667938055466519,-0.01522986816205995,0.0
-0.32499999999999984,0.004751956917366661,0.004632459069687561,-0.0304201058535957,-0.014086914287021503,0.0
-0.32499999999999984,0.00724226074446381,0.0036638788312453904,-0.036705586218995084,-0.015241721207717494,0.0
-0.32499999999999984,0.0047530870007399684,0.004635859907210337,-0.03044579407411314,-0.014098327277854419,0.0
-0.32499999999999984,0.007243418295151527,0.0036673325679511194,-0.03673077107191006,-0.0152530282704725,0.0
-0.32499999999999984,0.004754287360068553,0.004638983495169679,-0.030470361205684637,-0.014109122559265332,0.0
-0.32499999999999984,0.007244477258495694,0.0036704772351115445,-0.03675476869733933,-0.015263666759965423,0.0
-0.32499999999999984,0.004755275809504899,0.0046417851498337616,-0.030493710093520948,-0.014119227226979253,0.0
-0.32499999999999984,0.007245264836538573,0.0036732934041889247,-0.03677754309113194,-0.015273606831199814,0.0
-0.32499999999999984,0.0047559669497895946,0.0046442674226479285,-0.03051585744277262,-0.01412864878281047,0.0
-0.32499999999999984,0.007245762060198812,0.00367580149529204,-0.03679915535271094,-0.015282886878866938,0.0
-0.32499999999999984,0.00475638970862832,0.004646464554784768,-0.030536900632776844,-0.014137450163486833,0.0
-0.32499999999999984,0.0072460289029765285,0.00367804639085682,-0.03681973198978331,-0.01529158914119664,0.0
-0.32499999999999984,0.004756622314081817,0.004648428046034336,-0.0305569885329009,-0.014145726994759628,0.0
-0.32499999999999984,0.007246150303970365,0.0036800842358825103,-0.03683943841382887,-0.015299818927384225,0.0
-0.32499999999999984,0.004756749145199623,0.004650215263548271,-0.030576297363389626,-0.014153589236199726,0.0
-0.32499999999999984,0.007246203621076919,0.0036819727365729744,-0.036858457562886526,-0.015307688709128735,0.0
-0.32499999999999984,0.004756837703451333,0.004651881589955844,-0.030595012293316286,-0.01416114794157021,0.0
-0.32499999999999984,0.007246243637755646,0.0036837650192746295,-0.036876973488141736,-0.015315307104193763,0.0
-0.32499999999999984,0.004756930177048644,0.004653475971057635,-0.030613312688007505,-0.014168506346847468,0.0
-0.32499999999999984,0.007246299662507466,0.0036855064349655517,-0.03689515882792894,-0.015322771854026866,0.0
-0.32499999999999984,0.0047570447862598925,0.00465503879584205,-0.030631362039014152,-0.014175754640808017,0.0
-0.32499999999999984,0.007246379833391728,0.003687233268786551,-0.036913166835226115,-0.015330166040632353,0.0
-0.32499999999999984,0.004757181838212068,0.004656601386492382,-0.030649301577185213,-0.014182967419983886,0.0
-0.32499999999999984,0.0072464780335497365,0.00368897285693274,-0.0369311262297932,-0.015337556527773268,0.0
-0.32499999999999984,0.0047573309871652095,0.004658186549551848,-0.030667246618921926,-0.014190203019346459,0.0
-0.32499999999999984,0.007246581074382588,0.0036907443507187975,-0.03694913920927325,-0.015344994026568696,0.0
-0.32499999999999984,0.004757477855427056,0.004659809503724455,-0.030685285870007045,-0.014197504145805699,0.0
-0.32499999999999984,0.007246674259556239,0.0036925598757460197,-0.036967281198341695,-0.015352514088888115,0.0
-0.32499999999999984,0.00475760849109468,0.004661479212263496,-0.030703481453445196,-0.014204899126772958,0.0
-0.32499999999999984,0.007246745009928145,0.003694425824179273,-0.03698560181897071,-0.015360138624986879,0.0
-0.32499999999999984,0.004757712364020514,0.004663199458017805,-0.030721871312139826,-0.014212403684999859,0.0
-0.32499999999999984,0.007246785111958545,0.0036963438205421936,-0.03700412845980022,-0.015367877950563881,0.0
-0.32499999999999984,0.004757783584025246,0.004664969908089244,-0.030740472845335504,-0.014220023098791884,0.0
-0.32499999999999984,0.007246790884860031,0.0036983119452709714,-0.037022869229109974,-0.015375732874854473,0.0
-0.32499999999999984,0.004757820551560981,0.004666787283035688,-0.030759285832362464,-0.014227754233300558,0.0
-0.32499999999999984,0.007246762769082569,0.0037003257040823983,-0.037041816841121275,-0.015383696858586475,0.0
-0.32499999999999984,0.004757825402883752,0.004668646144650237,-0.030778296921860848,-0.014235587719395067,0.0
-0.32499999999999984,0.007246704285939231,0.0037023788709878392,-0.03706095251095584,-0.015391758049664857,0.0
-0.32499999999999984,0.004757802736206135,0.00467053977424554,-0.03079748305387769,-0.014243509873665088,0.0
-0.32499999999999984,0.007246620964163022,0.0037044642291254263,-0.03708024983386011,-0.015399901224307058,0.0
-0.32499999999999984,0.0047577585485182984,0.0046724608203350965,-0.030816815190788344,-0.014251504501415694,0.0
-0.32499999999999984,0.007246519119997066,0.0037065742620074307,-0.03709967773435193,-0.015408109378647955,0.0
-0.32499999999999984,0.004757699331437645,0.004674401837873037,-0.030836261521881556,-0.014259554431849775,0.0
-0.32499999999999984,0.007246405334762809,0.0037087015139867442,-0.03711920430506269,-0.01541636530016822,0.0
-0.32499999999999984,0.004757631296711093,0.004676355752364626,-0.03085579025632858,-0.014267642845448065,0.0
-0.32499999999999984,0.007246285476105321,0.003710839179655821,-0.03713879831345253,-0.015424652600219817,0.0
-0.32499999999999984,0.004757559848365673,0.004678316257365437,-0.03087537142896544,-0.014275754228559666,0.0
-0.32499999999999984,0.007246164469302032,0.0037129813399943965,-0.03715843122124364,-0.015432956584947853,0.0
-0.32499999999999984,0.004757489342704076,0.004680278011862111,-0.0308949784070257,-0.01428387504024842,0.0
-0.32499999999999984,0.007246046170046452,0.0037151230859674145,-0.037178078478579374,-0.015441264785215496,0.0
-0.32499999999999984,0.004757423060571244,0.004682236707252776,-0.03091458900285925,-0.014291994131401491,0.0
-0.32499999999999984,0.007245933344638464,0.003717260604190618,-0.03719772029413944,-0.015449567284238245,0.0
-0.32499999999999984,0.004757363192793579,0.004684189163469178,-0.03093418589062334,-0.01430010296935466,0.0
-0.32499999999999984,0.0072458276772497604,0.0037193912176552353,-0.037217341701223726,-0.015457856775749802,0.0
-0.2999999999999998,0.004757310904609276,0.004686133288532239,-0.030953756430870193,-0.014308195542164866,0.0
-0.2999999999999998,0.007266769022897412,0.0035885218502121606,-0.0371349752549347,-0.01493497516467746,0.0
-0.2999999999999998,0.004816895232195467,0.004385220354936204,-0.03069802748047606,-0.013330340133513514,0.0
-0.2999999999999998,0.007308056686726533,0.003417807145527908,-0.03685819808981139,-0.014146693516333957,0.0
-0.2999999999999998,0.004709195119616822,0.004377438476079189,-0.030406707601320065,-0.013126762815846623,0.0
-0.2999999999999998,0.0070175526894514905,0.0035650854682571062,-0.03664083412296911,-0.014279326703846651,0.0
-0.2999999999999998,0.0042481873940589795,0.004521980903633626,-0.030214600378117205,-0.013245688150333897,0.0
-0.2999999999999998,0.006484167257044132,0.00369017243575466,-0.03649985038534094,-0.014379094691770343,0.0
-0.2999999999999998,0.0037217620859393754,0.004603810816966656,-0.030108750088577836,-0.013303589130135334,0.0
-0.2999999999999998,0.0060229576403010455,0.0037346891509550564,-0.036434271553882305,-0.014406272162505219,0.0
-0.2999999999999998,0.0033582407795492574,0.0046158419619802705,-0.03007352706067504,-0.013303687352451842,0.0
-0.2999999999999998,0.005768908259487999,0.0037200133603989692,-0.03642244555570416,-0.014384896242438126,0.0
-0.2999999999999998,0.0032124025806670115,0.004586756330153365,-0.030080390074679077,-0.013272440985606412,0.0
-0.2999999999999998,0.005718226784662916,0.0036793854508453258,-0.0364385682406614,-0.014344754098593026,0.0
-0.2999999999999998,0.003240728114774028,0.004545508513954684,-0.030104707333473504,-0.013234206953378368,0.0
-0.2999999999999998,0.005805001627248807,0.0036376027767482514,-0.0364630915611027,-0.014306497572696447,0.0
-0.2999999999999998,0.003367666161310714,0.0045100167049912515,-0.03013046827028271,-0.013203059599201086,0.0
-0.2999999999999998,0.0059538154847975895,0.003606830490470651,-0.036484773733315504,-0.014279394278653797,0.0
-0.2999999999999998,0.0035243368342215407,0.004487000401499688,-0.030150010199830785,-0.01318355867488214,0.0
-0.2999999999999998,0.0061061918094868425,0.003589499529240885,-0.03649937383612345,-0.014264564121369082,0.0
-0.2999999999999998,0.003664492485206974,0.004475919237451698,-0.03016173262981329,-0.013174522732237591,0.0
-0.2999999999999998,0.006228720597850345,0.0035827195806026734,-0.03650625624298812,-0.014258726326362806,0.0
-0.2999999999999998,0.0037666423883134952,0.004472782877783394,-0.030165741282126332,-0.01317177618565282,0.0
-0.2999999999999998,0.006309332386623295,0.003582077652446452,-0.036507578308517294,-0.014257913544337121,0.0
-0.2999999999999998,0.0038265650550611233,0.004473731291166359,-0.030165756903597633,-0.013172368684709522,0.0
-0.2999999999999998,0.00635022736055783,0.0035841200503891712,-0.03650686815935847,-0.014259531970704037,0.0
-0.2999999999999998,0.0038510300318554615,0.004476048039759966,-0.030165172046375043,-0.013174418815449266,0.0
-0.2999999999999998,0.00636102788696738,0.0035867076941219723,-0.03650704208370654,-0.014262157008113466,0.0
-0.2999999999999998,0.003851144955885605,0.004478296374842547,-0.030166514655258183,-0.013177109478704962,0.0
-0.2999999999999998,0.006353187483687812,0.0035889177463943375,-0.03651005066548399,-0.014265333291580118,0.0
-0.2999999999999998,0.0038375111848029204,0.004480195688873873,-0.03017225099489815,-0.013180800214875844,0.0
-0.2999999999999998,0.006336004562723725,0.003591004923896191,-0.036518615741291796,-0.014270038634014675,0.0
-0.2999999999999998,0.0038186981250467075,0.004482086078777742,-0.030183345494745623,-0.013186039128579076,0.0
-0.2999999999999998,0.006316944722122717,0.0035931535642232566,-0.036532269819961806,-0.014276264536963186,0.0
-0.2999999999999998,0.0038005241577392817,0.004484127577793301,-0.03019918312730836,-0.013192776831464225,0.0
-0.2999999999999998,0.006300301307706854,0.0035955342072751403,-0.03655021663555587,-0.014283932285664025,0.0
-0.2999999999999998,0.003785932313547911,0.004486473011488003,-0.030218816480421223,-0.013200881805824167,0.0
-0.2999999999999998,0.00628786963454872,0.003598263328430168,-0.03657139651613444,-0.014292847614430466,0.0
-0.2999999999999998,0.003775783034615109,0.004489182495236716,-0.030241121713481523,-0.013210089737033033,0.0
-0.2999999999999998,0.0062797882666040155,0.003601344806576401,-0.03659467075979155,-0.014302689460300472,0.0
-0.2999999999999998,0.0037696846011737602,0.004492204128910592,-0.030264980158129794,-0.013220032152085129,0.0
-0.2999999999999998,0.006275310871775142,0.0036046813388825845,-0.036618976978161584,-0.01431306217822023,0.0
-0.2999999999999998,0.003766676749427853,0.004495406762524732,-0.03028940447926394,-0.0132303020225052,0.0
-0.2999999999999998,0.006273383947773796,0.0036081195815029707,-0.03664342397896288,-0.01432356481649214,0.0
-0.2999999999999998,0.003765697783634655,0.004498628914439057,-0.030313606130869263,-0.013240519431294161,0.0
-0.2999999999999998,0.006273005211048814,0.0036114983587193705,-0.03666733368739672,-0.014333849150605102,0.0
-0.2999999999999998,0.0037658436145714146,0.0045017212037061416,-0.030337015536671588,-0.013250378101226123,0.0
-0.2999999999999998,0.00627339565580871,0.003614683973870785,-0.036690244033084705,-0.014343654583813722,0.0
-0.2999999999999998,0.0037664675865249956,0.004504572542791799,-0.030359271574782225,-0.01325966779947641,0.0
-0.2999999999999998,0.006274041663066514,0.003617588036699108,-0.03671188872841705,-0.014352819792317053,0.0
-0.2999999999999998,0.0037671787754155776,0.004507119776965324,-0.03038019374187229,-0.01326827593084346,0.0
-0.2999999999999998,0.006274662208991563,0.0036201704045397956,-0.03673216449064336,-0.014361276455708477,0.0
-0.2999999999999998,0.003767789044185916,0.004509345018437717,-0.030399746345445455,-0.01327617496951801,0.0
-0.2999999999999998,0.006275144859077052,0.0036224323871306913,-0.03675109382920009,-0.014369032279730647,0.0
-0.2999999999999998,0.0037682449596006255,0.004511266022136473,-0.030418001028807602,-0.013283402629292654,0.0
-0.2999999999999998,0.006275479413602198,0.003624405230469732,-0.03676878932817941,-0.014376149822528116,0.0
-0.2999999999999998,0.0037685663644364807,0.004512924047125502,-0.030435102844355914,-0.01329004055184585,0.0
-0.2999999999999998,0.006275703690163223,0.003626138059767572,-0.036785421370645104,-0.0143827256880125,0.0
-0.2999999999999998,0.003768800737013632,0.004514372508767755,-0.030451240685373436,-0.01329619492143398,0.0
-0.2999999999999998,0.006275866952821372,0.003627687406568489,-0.036801191522439124,-0.014388872803383947,0.0
-0.2999999999999998,0.0037689948249039072,0.00451566803268648,-0.030466622586950244,-0.013301980719839618,0.0
-0.2999999999999998,0.006276009418834513,0.0036291096034097806,-0.0368163102267029,-0.014394706631611444,0.0
-0.2999999999999998,0.0037691813608183617,0.004516864118349139,-0.030481457036627656,-0.013307510196817675,0.0
-0.2999999999999998,0.006276154782121118,0.0036304556539042024,-0.03683098096802199,-0.014400335615804583,0.0
-0.2999999999999998,0.0037693758075009395,0.004518007431831421,-0.030495938927768928,-0.013312885181360055,0.0
-0.2999999999999998,0.006276310353696395,0.003631768595761605,-0.03684538818540221,-0.014405855080469166,0.0
-0.2999999999999998,0.0037695791427418916,0.0045191360152877225,-0.03051024007361879,-0.01331819255521474,0.0
-0.2999999999999998,0.006276471637099954,0.0036330823597152274,-0.036859690423260975,-0.014411344102938354,0.0
-0.2999999999999998,0.003769783121596618,0.004520278884310088,-0.03052450401904598,-0.013323502314789707,0.0
-0.2999999999999998,0.006276627471870864,0.0036344220268179138,-0.036874015711575274,-0.014416864365855308,0.0
-0.2999999999999998,0.0037699753793847533,0.0045214566078896935,-0.03053884290266744,-0.01332886717311929,0.0
-0.2999999999999998,0.0062767651449523185,0.0036358044799941853,-0.03688846094756911,-0.014422460581699053,0.0
-0.2999999999999998,0.0037701438729277393,0.004522682166535487,-0.03055333824330718,-0.01333432359583325,0.0
-0.2999999999999998,0.006276873716596445,0.0036372395388002874,-0.03690309289246654,-0.014428161849630887,0.0
-0.2999999999999998,0.00377027940237314,0.004523962186243151,-0.03056804261002015,-0.013339893455647178,0.0
-0.2999999999999998,0.006276945952640043,0.0036387311998265625,-0.03691795099412012,-0.01443398366324446,0.0
-0.2999999999999998,0.0037703768606378034,0.00452529817784189,-0.030582983116875597,-0.013345586238327154,0.0
-0.2999999999999998,0.006276978825939829,0.0036402789143576337,-0.036933051022389814,-0.014439930193295793,0.0
-0.2999999999999998,0.0037704352227534784,0.004526687768548921,-0.030598165287498882,-0.01335140135133657,0.0
-0.2999999999999998,0.006276973233857063,0.003641878724812717,-0.036948389517236474,-0.014445996681834527,0.0
-0.2999999999999998,0.0037704570395164618,0.004528125733856097,-0.030613577918096258,-0.013357330542214132,0.0
-0.2999999999999998,0.006276933179530079,0.0036435242954406814,-0.03696394858480866,-0.014452171838758762,0.0
-0.2999999999999998,0.0037704473986497726,0.004529605016272237,-0.030629197624917545,-0.013363360210700493,0.0
-0.2999999999999998,0.006276864686285778,0.0036452078844119236,-0.03697970039214208,-0.014458440094994623,0.0
-0.2999999999999998,0.003770412828009157,0.004531117607935557,-0.030644993103252673,-0.013369473506226746,0.0
-0.2999999999999998,0.0062767746679655905,0.0036469211832628147,-0.03699561097506944,-0.014464783525052715,0.0
-0.2999999999999998,0.0037703603758570178,0.004532655257754246,-0.030660928966870907,-0.013375652137263928,0.0
-0.2999999999999998,0.006276670177419893,0.0036486559132032927,-0.0370116440484198,-0.014471183541935792,0.0
-0.2999999999999998,0.003770296832267509,0.00453421002057458,-0.030676968905979075,-0.013381877825351988,0.0
-0.2999999999999998,0.006276557833114656,0.003650404302551339,-0.03702776410828568,-0.014477622270541939,0.0
-0.2999999999999998,0.003770228329018913,0.004535774661534576,-0.03069307871559421,-0.013388133588038061,0.0
-0.2999999999999998,0.006276443256917752,0.00365215952581087,-0.03704393843307495,-0.014484083553538779,0.0
-0.2999999999999998,0.0037701598721805014,0.00453734303003786,-0.030709227754134986,-0.013394404524201086,0.0
-0.2999999999999998,0.006276330861171278,0.0036539159414921475,-0.037060138518950875,-0.014490553603393618,0.0
-0.2999999999999998,0.0037700951956267186,0.004538910201296646,-0.030725389961867283,-0.013400678249026597,0.0
-0.2999999999999998,0.0062762238372541905,0.0036556691560886696,-0.037076340948969104,-0.014497021321321314,0.0
-0.2999999999999998,0.003770036873132737,0.00454047248797073,-0.030741544684127525,-0.013406945151215755,0.0
-0.2999999999999998,0.0062761242048193985,0.0036574160343914807,-0.03709252771664029,-0.01450347840248293,0.0
-0.2999999999999998,0.0037699863737129555,0.004542027411027317,-0.030757676627206472,-0.013413198351396984,0.0
-0.2999999999999998,0.006276033055716949,0.0036591545602568075,-0.0371086863786512,-0.01450991925029478,0.0
-0.2749999999999998,0.003769944411843886,0.004543573497850802,-0.030773776203514385,-0.013419433614640154,0.0
-0.2749999999999998,0.006238734762350182,0.003522420902118679,-0.03703432131590288,-0.01398192826437002,0.0
-0.2749999999999998,0.003695186070555893,0.004229661149286929,-0.030545900357473444,-0.01243677699093123,0.0
-0.2749999999999998,0.0061610913767992,0.003342049935715493,-0.03679280642515418,-0.013195303681497775,0.0
-0.2749999999999998,0.003567571318157746,0.004219977618185526,-0.030290710770111088,-0.012247052202263027,0.0
-0.2749999999999998,0.005947006432296725,0.003497996082737497,-0.03660273010339381,-0.013349985236119034,0.0
-0.2749999999999998,0.0032337833224099152,0.0043779372826412205,-0.030120222567020166,-0.012390366659371677,0.0
-0.2749999999999998,0.005557329779393392,0.0036393674008227137,-0.03647600788354593,-0.013473461794692918,0.0
-0.2749999999999998,0.002846771378495697,0.004475562653846454,-0.03002300002889362,-0.012468796535088734,0.0
-0.2749999999999998,0.005217412488639785,0.003697959888460685,-0.03641262966751197,-0.01351651205047338,0.0
-0.2749999999999998,0.002579297419246598,0.004498471456183635,-0.02998518069096073,-0.012479433479490855,0.0
-0.2749999999999998,0.005031241995261518,0.0036906556706872247,-0.036394531496415895,-0.013500570991314556,0.0
-0.2749999999999998,0.0024738645497573877,0.004473263904571208,-0.029983183114274514,-0.012449035424430837,0.0
-0.2749999999999998,0.00499647679295627,0.0036506216917110757,-0.03640038994960975,-0.013457466028482456,0.0
-0.2749999999999998,0.002497636785374328,0.0044300667792254765,-0.02999645641735931,-0.012405011261952625,0.0
-0.2749999999999998,0.005063165428974941,0.0036047506802980534,-0.03641404677468368,-0.013411432964779544,0.0
-0.2749999999999998,0.002593443193427493,0.004389267416713518,-0.03001178465499402,-0.012365071759874908,0.0
-0.2749999999999998,0.005174391937704097,0.0035678237817898754,-0.036426361941280974,-0.013375164701048152,0.0
-0.2749999999999998,0.002709584926942116,0.004360019594089696,-0.03002301787855131,-0.012336738063105817,0.0
-0.2749999999999998,0.0052865400014205435,0.003544414921426686,-0.03643403923176014,-0.013352193480742049,0.0
-0.2749999999999998,0.0028119103665431738,0.0043435043512606315,-0.030029033314792456,-0.01232062513050709,0.0
-0.2749999999999998,0.005374954653413109,0.0035330762283431326,-0.036437502963406844,-0.013340896238194472,0.0
-0.2749999999999998,0.002884623014618387,0.004336927040975577,-0.030031454070184836,-0.01231408097380027,0.0
-0.2749999999999998,0.0054314180247528295,0.0035300504569130337,-0.0364388978147935,-0.013337826927706875,0.0
-0.2749999999999998,0.0029256751360423627,0.004336499081243216,-0.030032829911520956,-0.012313766847801754,0.0
-0.2749999999999998,0.005458496321490393,0.003531597394987159,-0.03644065077975375,-0.013339699567810559,0.0
-0.2749999999999998,0.00294085036075672,0.004339044889679291,-0.030035488956210284,-0.012316968394804513,0.0
-0.2749999999999998,0.005463906910291648,0.00353500941532126,-0.036444660538819444,-0.013344183450941342,0.0
-0.2749999999999998,0.0029387761611749295,0.004342525757034138,-0.030040994151319368,-0.012321961041722071,0.0
-0.2749999999999998,0.005456361981991183,0.0035387563315930756,-0.036451994334338544,-0.013349951623317943,0.0
-0.2749999999999998,0.0029276705213136067,0.004345938771217751,-0.03005003240344745,-0.012327862857830978,0.0
-0.2749999999999998,0.005443189334811564,0.003542210749497083,-0.03646291598233046,-0.013356399132949576,0.0
-0.2749999999999998,0.002913756400896836,0.004348975262810419,-0.030062552116540853,-0.012334316592220543,0.0
-0.2749999999999998,0.005429419633419609,0.0035452723641563296,-0.036477079798126415,-0.013363308167419841,0.0
-0.2749999999999998,0.0029008921672866515,0.004351675429851787,-0.03007800077658844,-0.012341198420801645,0.0
-0.2749999999999998,0.00541782710728221,0.00354805756594393,-0.036493773885435836,-0.01337059486325807,0.0
-0.2749999999999998,0.0028909011127356073,0.004354182079273655,-0.030095568382260872,-0.012348430126771713,0.0
-0.2749999999999998,0.005409440959342353,0.0035507079447657007,-0.036512138576912746,-0.01337817047456563,0.0
-0.2749999999999998,0.00288417903046566,0.004356609667331714,-0.03011438441339176,-0.012355895938175435,0.0
-0.2749999999999998,0.005404180637069145,0.003553306065885946,-0.036531330354347614,-0.013385896712216709,0.0
-0.2749999999999998,0.0028803076861462777,0.0043590019069443585,-0.030133652298579252,-0.01236343249183118,0.0
-0.2749999999999998,0.005401413746478659,0.0035558627357403427,-0.03655062418974899,-0.013393597255667414,0.0
-0.2749999999999998,0.0028785379988631107,0.00436134052951977,-0.030152725733847068,-0.012370855477901985,0.0
-0.2749999999999998,0.005400354484904825,0.0035583392098627498,-0.03656946400125204,-0.013401091353647986,0.0
-0.2749999999999998,0.0028781029285426204,0.004363574146925602,-0.0301711367756304,-0.012377994395175979,0.0
-0.2749999999999998,0.005400296102534634,0.0035606782124846885,-0.03658747258393514,-0.013408226273462422,0.0
-0.2749999999999998,0.002878378884107169,0.004365646880771134,-0.030188592460139732,-0.012384719469445851,0.0
-0.2749999999999998,0.005400711444513315,0.0035628288877749864,-0.03660443772609436,-0.013414898053149622,0.0
-0.2749999999999998,0.002878936749720196,0.004367517817246812,-0.030204952211915773,-0.012390954858096749,0.0
-0.2749999999999998,0.005401265927111094,0.0035647609183372163,-0.0366202844523587,-0.013421058216766011,0.0
-0.2749999999999998,0.0028795271725882464,0.004369169498815511,-0.03022019646109414,-0.012396678940774543,0.0
-0.2749999999999998,0.005401784202336938,0.0035664683646527647,-0.03663504213438632,-0.013426709140366328,0.0
-0.2749999999999998,0.002880036307660146,0.004370607616147827,-0.030234393617674653,-0.012401915583387175,0.0
-0.2749999999999998,0.005402201099836445,0.003567966296649743,-0.03664881305725607,-0.013431892738066654,0.0
-0.2749999999999998,0.0028804361317034495,0.004371855401340536,-0.03024766973835726,-0.012406720881271665,0.0
-0.2749999999999998,0.005402514560265683,0.0035692839986042465,-0.0366617438779845,-0.013436676478250493,0.0
-0.2749999999999998,0.002880742173235621,0.004372946008703942,-0.030260181941103508,-0.012411168845238733,0.0
-0.2749999999999998,0.005402749853267535,0.003570457477532123,-0.03667400312821495,-0.013441140254063457,0.0
-0.2749999999999998,0.002880984463101712,0.0043739149364452065,-0.030272100086180885,-0.012415339277850738,0.0
-0.2749999999999998,0.005402936746820907,0.0035715237179026063,-0.03668576627224479,-0.013445366888447613,0.0
-0.2749999999999998,0.002881235861142582,0.004374100767942875,-0.030282946165924834,-0.012418469319976519,0.0
-0.2749999999999998,0.0054031968507092685,0.0035713814246077355,-0.03669600261106034,-0.013448022913186138,0.0
-0.2749999999999998,0.002881546201430957,0.00437352069307188,-0.030292680213569075,-0.012420566522339888,0.0
-0.2749999999999998,0.005403507011946268,0.00357083892817304,-0.036705480557404975,-0.013450092203245122,0.0
-0.2749999999999998,0.0028818874995460045,0.004372833975529881,-0.03030197467228274,-0.012422443897559927,0.0
-0.2749999999999998,0.005403828326532955,0.0035704179147188152,-0.03671482280691562,-0.013452242113976401,0.0
-0.2749999999999998,0.0028822160175585214,0.004372588103200668,-0.030311445340720986,-0.012424796799145441,0.0
-0.2749999999999998,0.005404110499882395,0.00357066306803314,-0.03672457788770427,-0.013455151192377706,0.0
-0.2749999999999998,0.002882495851250319,0.004372823943293783,-0.030321445774924762,-0.012427756937671121,0.0
-0.2749999999999998,0.005404331303388224,0.0035716987831797622,-0.03673469670290919,-0.013458899297881754,0.0
-0.2749999999999998,0.0028827153362621775,0.004374090738069464,-0.03033185867037323,-0.012431795777812253,0.0
