#Bump,Camber,Caster,Toe,SteerAngle,SteerRack 
0.3150000000000006,0.010377411886693543,0.0051873560387837095,-0.02734197086465196,0.0034623757156051435,0.0
0.31750000000000067,0.0128710159935073,0.006677331775949194,-0.0338177653829369,0.004134117302436619,0.0
0.3200000000000006,0.010768094721508215,0.0052095430440977225,-0.027466025491294007,0.003617732536459292,0.0
0.32250000000000056,0.013257356885199814,0.006714997444932893,-0.03393005480015846,0.004305101053510996,0.0
0.3250000000000006,0.011165697004166737,0.0052327280513262,-0.027592941550389567,0.0037742061403191578,0.0
0.3275000000000007,0.013650568284090121,0.0067535581968730645,-0.034045015442765336,0.004477163324360352,0.0
0.3300000000000006,0.011570266831340926,0.005256921744415243,-0.02772272702173343,0.003931829602773293,0.0
0.3325000000000006,0.014050699637825442,0.0067930233196786625,-0.03416265655845595,0.004650336227163824,0.0
0.33500000000000063,0.011981853490874458,0.0052821350169441755,-0.02785538993618212,0.004090635981120784,0.0
0.3375000000000007,0.014457801688048624,0.0068334023490886605,-0.0342829876403473,0.004824651896718155,0.0
0.34000000000000064,0.012400507637856028,0.0053083790566298885,-0.027990938738282473,0.0042506583555828896,0.0
0.3425000000000006,0.01487192656888863,0.006874705159268526,-0.03440601868307116,0.0050001424954171265,0.0
0.34500000000000064,0.01282628123927089,0.0053356653181420135,-0.02812938212247951,0.004411929810126253,0.0
0.3475000000000007,0.01529312771284092,0.006916941866953746,-0.03453175982242228,0.00517684019460649,0.0
