#Bump,Camber,Caster,Toe,SteerAngle,SteerRack  
-0.3470374145515491,0.00394401899015297,-0.0021120015701146396,0.05602536003886416,0.011996455155731514,0.0
-0.34689952518960226,0.005900084940411704,-0.004150011912321489,0.05000923261298238,0.01093189826123267,0.0
-0.34675851373427025,0.00394401899015297,-0.0021120015701146396,0.05602536003886416,0.011991595996406566,0.0
-0.34661438145465523,0.005900084940411704,-0.004150011912321489,0.05000923261298238,0.010927731274909668,0.0
-0.34646712964794685,0.00394401899015297,-0.0021120015701146396,0.05602536003886416,0.011986744130120264,0.0
-0.3463167596394102,0.005900084940411704,-0.004150011912321489,0.05000923261298238,0.010923605896414054,0.0
-0.34616327278237446,0.00394401899015297,-0.0021120015701146396,0.05602536003886416,0.011981899100218196,0.0
-0.3460066704582203,0.005900084940411704,-0.004150011912321489,0.05000923261298238,0.010919521614335247,0.0
-0.34584695407636756,0.00394401899015297,-0.0021120015701146396,0.05602536003886416,0.011977060331687646,0.0
-0.3456841250742626,0.005900084940411704,-0.004150011912321489,0.05000923261298238,0.01091547777852775,0.0
-0.34551818491736536,0.00394401899015297,-0.0021120015701146396,0.05602536003886416,0.011972227144089775,0.0
-0.34534913509913606,0.005900084940411704,-0.004150011912321489,0.05000923261298238,0.010911473712607667,0.0
-0.345176977141022,0.00394401899015297,-0.0021120015701146396,0.05602536003886416,0.0119673988427512,0.0
-0.34500171259244367,0.005900084940411704,-0.004150011912321489,0.05000923261298238,0.01090750868858407,0.0
-0.3448233430307807,0.00394401899015297,-0.0021120015701146396,0.05602536003886416,0.011962574651462022,0.0
-0.344641870061358,0.005900084940411704,-0.004150011912321489,0.05000923261298238,0.010903581855908525,0.0
-0.3444572953174311,0.00394401899015297,-0.0021120015701146396,0.05602536003886416,0.011957753671472195,0.0
-0.3442696204601715,0.005900084940411704,-0.004150011912321489,0.05000923261298238,0.01089969228014954,0.0
-0.34407884717865145,0.00394401899015297,-0.0021120015701146396,0.05602536003886416,0.011952934934660615,0.0
-0.3438849771898294,0.005900084940411704,-0.004150011912321489,0.05000923261298238,0.010895838965561585,0.0
-0.34368801223853385,0.00394401899015297,-0.0021120015701146396,0.05602536003886416,0.011948117443256315,0.0
-0.34348795409744803,0.005900084940411704,-0.004150011912321489,0.05000923261298238,0.010892020885755607,0.0
-0.3432848045670939,0.00394401899015297,-0.0021120015701146396,0.05602536003886416,0.011943300096904266,0.0
-0.34307856547581583,0.005900084940411704,-0.004150011912321489,0.05000923261298238,0.010888236856482788,0.0
-0.3428692386797642,0.00394401899015297,-0.0021120015701146396,0.05602536003886416,0.011938481684333438,0.0
-0.3426568260628789,0.005900084940411704,-0.004150011912321489,0.05000923261298238,0.010884485660678523,0.0
-0.3424413295368719,0.00394401899015297,-0.0021120015701146396,0.05602536003886416,0.01193366095030735,0.0
-0.3422227510412106,0.005900084940411704,-0.004150011912321489,0.05000923261298238,0.010880765982305491,0.0
-0.34200109254309996,0.00394401899015297,-0.0021120015701146396,0.05602536003886416,0.011928836568439216,0.0
-0.3417763560374649,0.005900084940411704,-0.004150011912321489,0.05000923261298238,0.010877076464124684,0.0
-0.3415485435469325,0.00394401899015297,-0.0021120015701146396,0.05602536003886416,0.011924007132378737,0.0
-0.3413176571218136,0.005900084940411704,-0.004150011912321489,0.05000923261298238,0.010873415688152683,0.0
-0.3410836988400845,0.00394401899015297,-0.0021120015701146396,0.05602536003886416,0.011919171223805166,0.0
-0.34084667080736825,0.005900084940411704,-0.004150011912321489,0.05000923261298238,0.010869782166035008,0.0
-0.34060657515691534,0.00394401899015297,-0.0021120015701146396,0.05602536003886416,0.011914327298885911,0.0
-0.34036341404958514,0.005900084940411704,-0.004150011912321489,0.05000923261298238,0.010866174338320359,0.0
-0.3401171896738259,0.00394401899015297,-0.0021120015701146396,0.05602536003886416,0.01190947378381842,0.0
-0.33986790424565544,0.005900084940411704,-0.004150011912321489,0.05000923261298238,0.010862590587259666,0.0
-0.3396155600086409,0.00394401899015297,-0.0021120015701146396,0.05602536003886416,0.011904609025483289,0.0
-0.33936015923387863,0.005900084940411704,-0.004150011912321489,0.05000923261298238,0.010859029206243619,0.0
-0.339101704219974,0.00394401899015297,-0.0021120015701146396,0.05602536003886416,0.011899731276682384,0.0
-0.33884019729302023,0.005900084940411704,-0.004150011912321489,0.05000923261298238,0.010855488405599778,0.0
-0.33857564080657804,0.00394401899015297,-0.0021120015701146396,0.05602536003886416,0.011894838694695023,0.0
-0.338308037141654,0.005900084940411704,-0.004150011912321489,0.05000923261298238,0.01085196629564253,0.0
-0.3380373887066793,0.00394401899015297,-0.0021120015701146396,0.05602536003886416,0.011889929399941357,0.0
-0.33776369793748795,0.005900084940411704,-0.004150011912321489,0.05000923261298238,0.010848460966453649,0.0
-0.33748696729729505,0.00394401899015297,-0.0021120015701146396,0.05602536003886416,0.011885001438229934,0.0
-0.3372071992766745,0.005900084940411704,-0.004150011912321489,0.05000923261298238,0.010844970428124481,0.0
-0.3369243963935366,0.00394401899015297,-0.0021120015701146396,0.05602536003886416,0.011880052803462458,0.0
-0.33663856119310553,0.005900084940411704,-0.004150011912321489,0.05000923261298238,0.010841492640607662,0.0
-0.3363496962478959,0.00394401899015297,-0.0021120015701146396,0.05602536003886416,0.011875081437901383,0.0
-0.33605780415769043,0.005900084940411704,-0.004150011912321489,0.05000923261298238,0.010838025506247602,0.0
-0.3357628875495159,0.00394401899015297,-0.0021120015701146396,0.05602536003886416,0.011870085213487314,0.0
-0.3354649490776198,0.005900084940411704,-0.004150011912321489,0.05000923261298238,0.010834566851562482,0.0
-0.3351639914234465,0.00394401899015297,-0.0021120015701146396,0.05602536003886416,0.011865061930145129,0.0
-0.3348600172956126,0.005900084940411704,-0.004150011912321489,0.05000923261298238,0.010831114446032608,0.0
-0.33455302942988346,0.00394401899015297,-0.0021120015701146396,0.05602536003886416,0.011860009325718263,0.0
-0.3342430305891476,0.005900084940411704,-0.004150011912321489,0.05000923261298238,0.010827665979136166,0.0
-0.3339300235633927,0.00394401899015297,-0.0021120015701146396,0.05602536003886416,0.011854925077711416,0.0
-0.3336140111696796,0.005900084940411704,-0.004150011912321489,0.05000923261298238,0.010824219097700843,0.0
-0.33329499625211806,0.00394401899015297,-0.0021120015701146396,0.05602536003886416,0.011849806827361906,0.0
-0.33297298168183986,0.005900084940411704,-0.004150011912321489,0.05000923261298238,0.010820771413496211,0.0
-0.3326479703569741,0.00394401899015297,-0.0021120015701146396,0.05602536003886416,0.011844652154402816,0.0
-0.33231996520262047,0.005900084940411704,-0.004150011912321489,0.05000923261298238,0.010817320459251805,0.0
-0.33198896917082327,0.00394401899015297,-0.0021120015701146396,0.05602536003886416,0.011839458590110291,0.0
-0.33165498524054443,0.005900084940411704,-0.004150011912321489,0.05000923261298238,0.010813863740324548,0.0
-0.3313180164176371,0.00394401899015297,-0.0021120015701146396,0.05602536003886416,0.011834223609176202,0.0
-0.33097806573481836,0.005900084940411704,-0.004150011912321489,0.05000923261298238,0.010810398691054768,0.0
-0.3306351362516421,0.00394401899015297,-0.0021120015701146396,0.05602536003886416,0.011828944627819533,0.0
-0.3302892310544714,0.005900084940411704,-0.004150011912321489,0.05000923261298238,0.01080692267432552,0.0
-0.3299403532564506,0.00394401899015297,-0.0021120015701146396,0.05602536003886416,0.011823618977355437,0.0
-0.32958850599747763,0.005900084940411704,-0.004150011912321489,0.05000923261298238,0.010803432979718164,0.0
-0.3292336924441754,0.00394401899015297,-0.0021120015701146396,0.05602536003886416,0.011818243951967157,0.0
-0.3288759157898635,0.005900084940411704,-0.004150011912321489,0.05000923261298238,0.010799926885245717,0.0
-0.3285151792545294,0.00394401899015297,-0.0021120015701146396,0.05602536003886416,0.011812816813403721,0.0
-0.3281514860847995,0.005900084940411704,-0.004150011912321489,0.05000923261298238,0.010796401588949687,0.0
-0.32778483955390997,0.00394401899015297,-0.0021120015701146396,0.05602536003886416,0.01180733475423559,0.0
-0.32741524296167684,0.005900084940411704,-0.004150011912321489,0.05000923261298238,0.010792854278988885,0.0
-0.3270426996344672,0.00394401899015297,-0.0021120015701146396,0.05602536003886416,0.011801794942686544,0.0
-0.3266672129251683,0.005900084940411704,-0.004150011912321489,0.05000923261298238,0.010789282060148146,0.0
-0.3262887862131581,0.00394401899015297,-0.0021120015701146396,0.05602536003886416,0.011796194482840007,0.0
-0.3259074229042746,0.005900084940411704,-0.004150011912321489,0.05000923261298238,0.010785682027279508,0.0
-0.3255231264307846,0.00394401899015297,-0.0021120015701146396,0.05602536003886416,0.011790530466211336,0.0
-0.32513590025135414,0.005900084940411704,-0.004150011912321489,0.05000923261298238,0.010782051215292762,0.0
-0.32474574785101595,0.00394401899015297,-0.0021120015701146396,0.05602536003886416,0.01178479991584999,0.0
-0.32435267274113927,0.005900084940411704,-0.004150011912321489,0.05000923261298238,0.010778386618614797,0.0
-0.3239566784593972,0.00394401899015297,-0.0021120015701146396,0.05602536003886416,0.011778999815077,0.0
-0.3235577685697357,0.005900084940411704,-0.004150011912321489,0.05000923261298238,0.010774685180396737,0.0
-0.32315594666234115,0.00394401899015297,-0.0021120015701146396,0.05602536003886416,0.011773127086799796,0.0
-0.32275121635360793,0.005900084940411704,-0.004150011912321489,0.05000923261298238,0.010770943768470879,0.0
-0.3223435812861061,0.00394401899015297,-0.0021120015701146396,0.05602536003886416,0.011767178631959611,0.0
-0.3219330451285485,0.005900084940411704,-0.004150011912321489,0.05000923261298238,0.010767159260996148,0.0
-0.3215196115757579,0.00394401899015297,-0.0021120015701146396,0.05602536003886416,0.011761151290295452,0.0
-0.3211032843486333,0.005900084940411704,-0.004150011912321489,0.05000923261298238,0.010763328482569346,0.0
-0.3206840671941169,0.00394401899015297,-0.0021120015701146396,0.05602536003886416,0.011755041925998546,0.0
-0.3202619638851605,0.005900084940411704,-0.004150011912321489,0.05000923261298238,0.010759448251628048,0.0
-0.3198369782206908,0.0019440053271271422,-0.002056001448501358,0.05602735690260046,0.011748847352419215,0.0
-0.3194091140255762,0.005900084940411704,-0.004150011912321489,0.05000923261298238,0.010755515340520752,0.0
-0.3189783751505912,0.0019440053271271422,-0.002056001448501358,0.05602735690260046,0.01174256432268494,0.0
-0.31854476547238303,0.005900084940411704,-0.004150011912321489,0.05000923261298238,0.01075152645966806,0.0
-0.31810828889343573,0.0019440053271271422,-0.002056001448501358,0.05602735690260046,0.011736189561511068,0.0
-0.3176689493420356,0.005900084940411704,-0.004150011912321489,0.05000923261298238,0.010747478283393452,0.0
-0.3172267507722357,0.0019440053271271422,-0.002056001448501358,0.05602735690260046,0.011729719736436033,0.0
-0.3167816971638201,0.005900084940411704,-0.004150011912321489,0.05000923261298238,0.010743367469513829,0.0
-0.31633379252226834,0.0019440053271271422,-0.002056001448501358,0.05602735690260046,0.011723151525778215,0.0
-0.3158830408787191,0.005900084940411704,-0.004150011912321489,0.05000923261298238,0.01073919063888002,0.0
-0.31542944628993413,0.0019440053271271422,-0.002056001448501358,0.05602735690260046,0.011716481550715136,0.0
-0.31497301283826173,0.005900084940411704,-0.004150011912321489,0.05000923261298238,0.010734944389335893,0.0
-0.3145137446316,0.0019440053271271422,-0.002056001448501358,0.05602735690260046,0.011709706427034927,0.0
-0.3140516458033594,0.005900084940411704,-0.004150011912321489,0.05000923261298238,0.010730625289058573,0.0
-0.3135867205124265,0.0019440053271271422,-0.002056001448501358,0.05602735690260046,0.011702822720655178,0.0
-0.3131189729431256,0.005900084940411704,-0.004150011912321489,0.05000923261298238,0.010726229850642595,0.0
-0.3126484073051818,0.0019440053271271422,-0.002056001448501358,0.05602735690260046,0.011695826954663896,0.0
-0.31217502783368273,0.005900084940411704,-0.004150011912321489,0.05000923261298238,0.010721754589206774,0.0
-0.31169883878904026,0.0019440053271271422,-0.002056001448501358,0.05602735690260046,0.011688715664336434,0.0
-0.3112198444569526,0.005900084940411704,-0.004150011912321489,0.05000923261298238,0.010717195995925868,0.0
-0.31073804914836556,0.001942005326677671,-0.0020580014527326208,0.058030605174799084,0.011681485374033403,0.0
-0.3102534571994337,0.005900084940411704,-0.004150011912321489,0.05000923261298238,0.010712550552665144,0.0
-0.30976607297148123,0.001942005326677671,-0.0020580014527326208,0.058030605174799084,0.01167413258403248,0.0
-0.30927590085096296,0.005900084940411704,-0.004150011912321489,0.05000923261298238,0.010707814742913789,0.0
-0.3087829452494246,0.001942005326677671,-0.0020580014527326208,0.058030605174799084,0.011666653775017811,0.0
-0.30828721060346337,0.005900084940411704,-0.004150011912321489,0.05000923261298238,0.01070298498929268,0.0
-0.3077887013746876,0.001942005326677671,-0.0020580014527326208,0.058030605174799084,0.011659045421305225,0.0
-0.30728742204967696,0.005900084940411704,-0.004150011912321489,0.05000923261298238,0.01069805773099582,0.0
-0.3067833771399423,0.001942005326677671,-0.0020580014527326208,0.058030605174799084,0.011651303965617997,0.0
-0.306276571181884,0.005900084940411704,-0.004150011912321489,0.05000923261298238,0.010693029384067281,0.0
-0.3057670087367524,0.001942005326677671,-0.0020580014527326208,0.058030605174799084,0.01164342583234777,0.0
-0.3052546943906061,0.005900084940411704,-0.004150011912321489,0.05000923261298238,0.010687896303570981,0.0
-0.3047396327542708,0.001942005326677671,-0.0020580014527326208,0.058030605174799084,0.01163540740978655,0.0
-0.3042218284632978,0.003896042624008334,-0.004104011520573461,0.05201584240431484,0.010682654856952748,0.0
-0.303701286177922,0.001942005326677671,-0.0020580014527326208,0.058030605174799084,0.0116272451086265,0.0
-0.30317801058302063,0.003896042624008334,-0.004104011520573461,0.05201584240431484,0.010677301408687171,0.0
-0.3026520063880704,0.001942005326677671,-0.0020580014527326208,0.058030605174799084,0.011618935310782662,0.0
-0.30212327832710556,0.003896042624008334,-0.004104011520573461,0.05201584240431484,0.01067183230994774,0.0
-0.30159183115867516,0.001942005326677671,-0.0020580014527326208,0.058030605174799084,0.011610474402696984,0.0
-0.30105766966580005,0.003896042624008334,-0.004104011520573461,0.05201584240431484,0.010666243918216899,0.0
-0.30052079865593007,0.001942005326677671,-0.0020580014527326208,0.058030605174799084,0.011601858764013422,0.0
-0.29998122296090074,0.003896042624008334,-0.004104011520573461,0.05201584240431484,0.010660532532161317,0.0
-0.2994389474368896,0.001942005326677671,-0.0020580014527326208,0.058030605174799084,0.011593084733367265,0.0
-0.29889397696437275,0.003896042624008334,-0.004104011520573461,0.05201584240431484,0.010654694479893126,0.0
-0.29834631644808096,0.001942005326677671,-0.0020580014527326208,0.058030605174799084,0.011584148677808428,0.0
-0.29779597081695475,0.003896042624008334,-0.004104011520573461,0.05201584240431484,0.010648726096513012,0.0
-0.2972429450241013,0.001942005326677671,-0.0020580014527326208,0.058030605174799084,0.01157504698750703,0.0
-0.2966872440467491,0.003896042624008334,-0.004104011520573461,0.05201584240431484,0.010642623713841736,0.0
-0.2961288728862031,0.001942005326677671,-0.0020580014527326208,0.058030605174799084,0.011565776006609955,0.0
-0.2955678365678001,0.003896042624008334,-0.004104011520573461,0.05201584240431484,0.010636383620615579,0.0
-0.29500414014086296,0.001942005326677671,-0.0020580014527326208,0.058030605174799084,0.011556332071386441,0.0
-0.29443778867865583,0.003896042624008334,-0.004104011520573461,0.05201584240431484,0.010630002126153488,0.0
-0.293868787278338,0.001942005326677671,-0.0020580014527326208,0.058030605174799084,0.011546711543775005,0.0
-0.2932971410609183,0.003896042624008334,-0.004104011520573461,0.05201584240431484,0.010623475558167735,0.0
-0.29272285517120883,0.001942005326677671,-0.0020580014527326208,0.058030605174799084,0.011536910798932052,0.0
-0.29214593477777867,0.003896042624008334,-0.004104011520573461,0.05201584240431484,0.010616800261832001,0.0
-0.2915663850729075,0.001942005326677671,-0.0020580014527326208,0.058030605174799084,0.011526926249771583,0.0
-0.29098421127253876,0.003896042624008334,-0.004104011520573461,0.05201584240431484,0.01060997257647109,0.0
-0.2903994186162327,0.001942005326677671,-0.0020580014527326208,0.058030605174799084,0.011516754251536233,0.0
-0.2898120123671193,0.003896042624008334,-0.004104011520573461,0.05201584240431484,0.010602988835605214,0.0
-0.28922199781185093,0.001942005326677671,-0.0020580014527326208,0.058030605174799084,0.011506391196221018,0.0
-0.2886293802605544,0.003896042624008334,-0.004104011520573461,0.05201584240431484,0.01059584535052398,0.0
-0.28803416504678375,0.001942005326677671,-0.0020580014527326208,0.058030605174799084,0.011495833447892364,0.0
-0.28743635752747193,0.003896042624008334,-0.004104011520573461,0.05201584240431484,0.010588538449537903,0.0
-0.28683596308288256,0.001942005326677671,-0.0020580014527326208,0.058030605174799084,0.011485077377776104,0.0
-0.28623298711656175,0.003896042624008334,-0.004104011520573461,0.05201584240431484,0.010581064465464538,0.0
-0.2856274350552888,0.001942005326677671,-0.0020580014527326208,0.058030605174799084,0.011474119395935551,0.0
-0.28501931234902833,0.003896042624008334,-0.004104011520573461,0.05201584240431484,0.01057341976673012,0.0
-0.28440862447088056,0.001942005326677671,-0.0020580014527326208,0.058030605174799084,0.011462955939413296,0.0
-0.2837953769170324,0.003896042624008334,-0.004104011520573461,0.05201584240431484,0.01056560074730647,0.0
-0.2831795752067075,0.001942005326677671,-0.0020580014527326208,0.058030605174799084,0.011451583454585428,0.0
-0.28256122488211727,0.003896042624008334,-0.004104011520573461,0.05201584240431484,0.010557603797817306,0.0
-0.28194033150841036,0.001942005326677671,-0.0020580014527326208,0.058030605174799084,0.011439998385796638,0.0
-0.28131690067362297,0.003896042624008334,-0.004104011520573461,0.05201584240431484,0.01054942529725646,0.0
-0.28069093798862843,0.001942005326677671,-0.0020580014527326208,0.058030605174799084,0.011428197179904327,0.0
-0.2800624490870866,0.003896042624008334,-0.004104011520573461,0.05201584240431484,0.01054106165983728,0.0
-0.27943143962539363,0.001942005326677671,-0.0020580014527326208,0.058030605174799084,0.011416176318194497,0.0
-0.27879791528263,0.003896042624008334,-0.004104011520573461,0.05201584240431484,0.010532509309429222,0.0
-0.2781618817605107,0.001942005326677671,-0.0020580014527326208,0.058030605174799084,0.011403932293250306,0.0
-0.2775233447833332,0.003896042624008334,-0.004104011520573461,0.05201584240431484,0.010523764690897604,0.0
-0.27688231009792585,0.001942005326677671,-0.0020580014527326208,0.058030605174799084,0.011391461640324386,0.0
-0.27623878347359687,0.003896042624008334,-0.004104011520573461,0.05201584240431484,0.01051482428987407,0.0
-0.275592770702081,0.001942005326677671,-0.0020580014527326208,0.058030605174799084,0.011378760902938503,0.0
-0.274944277597489,0.003896042624008334,-0.004104011520573461,0.05201584240431484,0.01050568458156853,0.0
-0.27429330999625456,0.001942005326677671,-0.0020580014527326208,0.058030605174799084,0.01136582662954183,0.0
-0.27363987375708165,0.003896042624008334,-0.004104011520573461,0.05201584240431484,0.010496342078263167,0.0
-0.2729839747608919,0.001942005326677671,-0.0020580014527326208,0.058030605174799084,0.011352655415658766,0.0
-0.27232561891077206,0.003896042624008334,-0.004104011520573461,0.05201584240431484,0.010486793307171937,0.0
-0.2716648121319201,0.001942005326677671,-0.0020580014527326208,0.058030605174799084,0.011339243875384538,0.0
-0.2710015603715928,0.003896042624008334,-0.004104011520573461,0.05201584240431484,0.010477034842277595,0.0
-0.27033586959905137,0.001942005326677671,-0.0020580014527326208,0.058030605174799084,0.011325588662464933,0.0
-0.26966774580550834,0.003896042624008334,-0.004104011520573461,0.05201584240431484,0.010467063261325292,0.0
-0.2689971950040735,0.001942005326677671,-0.0020580014527326208,0.058030605174799084,0.01131168643608739,0.0
-0.2683242232296992,0.003896042624008334,-0.004104011520573461,0.05201584240431484,0.010456875189290612,0.0
-0.2676488365391269,0.001942005326677671,-0.0020580014527326208,0.058030605174799084,0.011297533928244901,0.0
-0.26697104101083247,0.003896042624008334,-0.004104011520573461,0.05201584240431484,0.010446467280258309,0.0
-0.26629084274497095,0.001942005326677671,-0.0020580014527326208,0.058030605174799084,0.011283127861503673,0.0
-0.26560824786332243,0.003896042624008334,-0.004104011520573461,0.05201584240431484,0.010435836198099882,0.0
-0.26492326250923576,0.001942005326677671,-0.0020580014527326208,0.058030605174799084,0.0112684649749301,0.0
-0.26423589284757476,0.003896042624008334,-0.004104011520573461,0.05201584240431484,0.010424978606345347,0.0
-0.26354614506466173,0.001942005326677671,-0.0020580014527326208,0.058030605174799084,0.011253542040225788,0.0
-0.26285402536822206,0.003896042624008334,-0.004104011520573461,0.05201584240431484,0.010413891229764544,0.0
-0.26215953998732827,-5.800011593519428e-05,-0.0020000013333357335,0.058032601809355065,0.011238355881736524,0.0
-0.2614626951723443,0.003896042624008334,-0.004104011520573461,0.05201584240431484,0.01040257082648054,0.0
-0.2607634971948685,-5.800011593519428e-05,-0.0020000013333357335,0.058032601809355065,0.011222903363131106,0.0
-0.2600619523476782,0.003896042624008334,-0.004104011520573461,0.05201584240431484,0.010391014210070255,0.0
-0.25935806694467217,-5.800011593519428e-05,-0.0020000013333357335,0.058032601809355065,0.011207181396476872,0.0
-0.2586518473208143,0.003896042624008334,-0.004104011520573461,0.05201584240431484,0.010379218221685978,0.0
-0.25794329983207664,-5.800011593519428e-05,-0.0020000013333357335,0.058032601809355065,0.01119118693041993,0.0
-0.2572324308553814,0.003896042624008334,-0.004104011520573461,0.05201584240431484,0.010367179737702552,0.0
-0.2565192467885448,-5.800011593519428e-05,-0.0020000013333357335,0.058032601809355065,0.011174916928706667,0.0
-0.2558037540502186,0.003896042624008334,-0.004104011520573461,0.05201584240431484,0.010354895646861793,0.0
-0.25508595907983256,-5.800011593519428e-05,-0.0020000013333357335,0.058032601809355065,0.011158368400181093,0.0
-0.25436586833753694,0.003896042624008334,-0.004104011520573461,0.05201584240431484,0.010342362879563537,0.0
-0.253643488304143,-5.800011593519428e-05,-0.0020000013333357335,0.058032601809355065,0.011141538363724886,0.0
-0.2529188254810664,0.003896042624008334,-0.004104011520573461,0.05201584240431484,0.01032957839387085,0.0
-0.25219188639026774,-5.800011593519428e-05,-0.0020000013333357335,0.058032601809355065,0.011124423905345435,0.0
-0.25146267757419377,0.003896042624008334,-0.004104011520573461,0.05201584240431484,0.010316539217260116,0.0
-0.25073120559571904,-5.800011593519428e-05,-0.0020000013333357335,0.058032601809355065,0.0111070221733584,0.0
-0.2499974770380864,0.003896042624008334,-0.004104011520573461,0.05201584240431484,0.01030324240239238,0.0
-0.24926149850484786,-6.000011992823957e-05,-0.0020000013333357335,0.06003608106993228,0.01108933032607355,0.0
-0.2485232766198053,0.003896042624008334,-0.004104011520573461,0.05201584240431484,0.01028968503345825,0.0
-0.24778281802695074,-6.000011992823957e-05,-0.0020000013333357335,0.06003608106993228,0.011071345570883233,0.0
-0.24704012939040645,0.003896042624008334,-0.004104011520573461,0.05201584240431484,0.010275864261785596,0.0
-0.24629521739436536,-6.000011992823957e-05,-0.0020000013333357335,0.06003608106993228,0.011053065185556325,0.0
-0.24554808874303,0.003896042624008334,-0.004104011520573461,0.05201584240431484,0.010261777269849113,0.0
-0.24479875016055344,-6.000011992823957e-05,-0.0020000013333357335,0.06003608106993228,0.011034486462790856,0.0
-0.24404720839097777,0.003896042624008334,-0.004104011520573461,0.05201584240431484,0.010247421265948901,0.0
-0.24329347019817393,-6.000011992823957e-05,-0.0020000013333357335,0.06003608106993228,0.011015606744320077,0.0
-0.24253754236578076,0.0018960166882026313,-0.004052011088180025,0.05201983702333279,0.010232793532135458,0.0
-0.2417794316971432,-6.000011992823957e-05,-0.0020000013333357335,0.06003608106993228,0.010996423451177193,0.0
-0.24101914501525237,0.0018960166882026313,-0.004052011088180025,0.05201983702333279,0.010217891405106067,0.0
-0.24025668916268328,-6.000011992823957e-05,-0.0020000013333357335,0.06003608106993228,0.010976934044614677,0.0
-0.23949207100153347,0.0018960166882026313,-0.004052011088180025,0.05201983702333279,0.010202712254373589,0.0
-0.23872529741336124,-6.000011992823957e-05,-0.0020000013333357335,0.06003608106993228,0.010957136033637183,0.0
-0.2379563752991236,0.0018920166625515597,-0.004054011104607038,0.054022658828213554,0.010187253507029027,0.0
-0.23718531157911457,-6.000011992823957e-05,-0.0020000013333357335,0.06003608106993228,0.010937026975238594,0.0
-0.23641211319290228,0.0018920166625515597,-0.004054011104607038,0.054022658828213554,0.010171512637346775,0.0
-0.23563678709926705,-6.000011992823957e-05,-0.0020000013333357335,0.06003608106993228,0.010916604489208892,0.0
-0.23485934027613847,0.0018920166625515597,-0.004054011104607038,0.054022658828213554,0.010155487166759214,0.0
-0.23407977972053293,-6.000011992823957e-05,-0.0020000013333357335,0.06003608106993228,0.010895866217571035,0.0
-0.2332981124484897,0.0018920166625515597,-0.004054011104607038,0.054022658828213554,0.010139174656195796,0.0
-0.23251434549500924,-6.000011992823957e-05,-0.0020000013333357335,0.06003608106993228,0.010874809871086286,0.0
-0.23172848591398876,0.0018920166625515597,-0.004054011104607038,0.054022658828213554,0.010122572711803692,0.0
-0.2309405407781592,-6.000011992823957e-05,-0.0020000013333357335,0.06003608106993228,0.010853433220573508,0.0
-0.2301505171790218,0.0018920166625515597,-0.004054011104607038,0.054022658828213554,0.010105679018526142,0.0
-0.229358422226783,-6.000011992823957e-05,-0.0020000013333357335,0.06003608106993228,0.010831734085767517,0.0
-0.22856426305029232,0.0018920166625515597,-0.004054011104607038,0.054022658828213554,0.010088491307216906,0.0
-0.22776804679697704,-6.000011992823957e-05,-0.0020000013333357335,0.06003608106993228,0.010809710345375794,0.0
-0.226969780632778,0.0018920166625515597,-0.004054011104607038,0.054022658828213554,0.010071007342937475,0.0
-0.2261694717420853,-6.000011992823957e-05,-0.0020000013333357335,0.06003608106993228,0.010787359909540066,0.0
-0.22536712732767358,0.0018920166625515597,-0.004054011104607038,0.054022658828213554,0.01005322494097213,0.0
-0.22456275461063713,-6.000011992823957e-05,-0.0020000013333357335,0.06003608106993228,0.01076468075327944,0.0
-0.223756360830325,0.0018920166625515597,-0.004054011104607038,0.054022658828213554,0.010035141974105835,0.0
-0.22294795324427572,-6.000011992823957e-05,-0.0020000013333357335,0.06003608106993228,0.010741670897673208,0.0
-0.22213753912815218,0.0018920166625515597,-0.004054011104607038,0.054022658828213554,0.01001675636869004,0.0
-0.22132512577567612,-6.000011992823957e-05,-0.0020000013333357335,0.06003608106993228,0.01071832845320726,0.0
-0.2205107204985618,0.0018920166625515597,-0.004054011104607038,0.054022658828213554,0.009998066138603202,0.0
-0.21969433062645144,-6.000011992823957e-05,-0.0020000013333357335,0.06003608106993228,0.010694651591243476,0.0
-0.21887596350684838,0.0018920166625515597,-0.004054011104607038,0.054022658828213554,0.009979069332487147,0.0
-0.21805562650505117,-6.000011992823957e-05,-0.0020000013333357335,0.06003608106993228,0.010670638508349848,0.0
-0.21723332700408754,0.0018920166625515597,-0.004054011104607038,0.054022658828213554,0.009959764043532743,0.0
-0.21640907240464693,-6.000011992823957e-05,-0.0020000013333357335,0.06003608106993228,0.010646287473044774,0.0
-0.21558287012501545,0.0018920166625515597,-0.004054011104607038,0.054022658828213554,0.009940148425356784,0.0
-0.21475472760100803,-6.000011992823957e-05,-0.0020000013333357335,0.06003608106993228,0.010621596811839459,0.0
-0.2139246522859018,0.0018920166625515597,-0.004054011104607038,0.054022658828213554,0.009920220707558438,0.0
-0.21309265165036897,-6.000011992823957e-05,-0.0020000013333357335,0.06003608106993228,0.01059656492879556,0.0
-0.21225873318240968,0.0018920166625515597,-0.004054011104607038,0.054022658828213554,0.00989997918193252,0.0
-0.2114229043872845,-6.000011992823957e-05,-0.0020000013333357335,0.06003608106993228,0.010571190300388856,0.0
-0.2105851727874469,0.0018920166625515597,-0.004054011104607038,0.054022658828213554,0.009879422204762527,0.0
-0.20974554592247568,-6.000011992823957e-05,-0.0020000013333357335,0.06003608106993228,0.01054547145051733,0.0
-0.20890403134900698,0.0018920166625515597,-0.004054011104607038,0.054022658828213554,0.009858548168797592,0.0
-0.20806063664066646,-6.000011992823957e-05,-0.0020000013333357335,0.06003608106993228,0.010519406931242729,0.0
