#Bump,Camber,Caster,Toe,SteerAngle,SteerRack 
0.28750000000000064,-0.000402876031665437,4.504066699525783e-05,-0.012220609541877954,0.004084902500341199,0.0
0.2900000000000006,-0.0004107230230052748,3.672836461946989e-05,-0.01218591250410147,0.0031711250924086358,0.0
0.29250000000000054,-0.00040163486954086807,3.5897963735139156e-05,-0.012201736570989346,0.004152796594224596,0.0
0.2950000000000006,-0.0004095070048575072,2.752618756267462e-05,-0.012167239743490975,0.0032246055092740042,0.0
0.29750000000000065,-0.0004005147918311689,2.6757992401147592e-05,-0.012183166098759121,0.004220775674074018,0.0
0.3000000000000006,-0.00040841182489439136,1.832720090365998e-05,-0.012148874567319052,0.00327824513514521,0.0
0.30250000000000055,-0.00039951578643472146,1.7620918466641193e-05,-0.012164906768338495,0.004288851568335014,0.0
0.3050000000000006,-0.0004074374793983978,9.131575842038989e-06,-0.012130825598037229,0.0033320566561067166,0.0
0.30750000000000066,-0.0003986378509794818,8.486907264971693e-06,-0.012146967194301113,0.004357036243959732,0.0
0.3100000000000006,-0.00040658397302014424,-6.05158010562139e-08,-0.012113101434392776,0.0033860529332201163,0.0
0.31250000000000056,-0.00039788099127511855,-6.438749677765971e-07,-0.01212935596977296,0.004425341821211754,0.0
0.3150000000000006,-0.00040585131930035806,-9.248901715264966e-06,-0.012095710653071771,0.003440246943510136,0.0
0.31750000000000067,-0.0003972452226333926,-9.77126189449446e-06,-0.01211208166494052,0.004493780536989431,0.0
0.3200000000000006,-0.0004052395413199188,-1.8433409507288605e-05,-0.012078661808341853,0.003494651773428371,0.0
0.32250000000000056,-0.00039673056954375073,-1.8895086815990914e-05,-0.012095152829394237,0.004562364767921434,0.0
0.3250000000000006,-0.0004047486715032929,-2.7613866593788057e-05,-0.012061963434094259,0.003549280625725867,0.0
0.3275000000000007,-0.00039633706590533064,-2.8015182888504873e-05,-0.012078577992834169,0.004631107019194127,0.0
0.3300000000000006,-0.00040437875157419827,-3.6790100171573176e-05,-0.01204562404538774,0.003604146822860296,0.0
0.3325000000000006,-0.00039606475482450537,-3.7131382950337444e-05,-0.01206236566723849,0.004700019932899353,0.0
0.33500000000000063,-0.00040412983230593276,-4.596193706414109e-05,-0.012029652141006947,0.003659263828175663,0.0
0.3375000000000007,-0.00039591368855747315,-4.624351955903077e-05,-0.012046524349090936,0.004769116299248972,0.0
0.34000000000000064,-0.0004040019739752835,-5.512920415772147e-05,-0.012014056204093562,0.003714645229368802,0.0
0.3425000000000006,-0.00039588392911291126,-5.5351425399784435e-05,-0.012031062519241832,0.004838409020370998,0.0
0.34500000000000064,-0.00040399524707847013,-6.429172866302206e-05,-0.011998844701047243,0.0037703046761807654,0.0
0.3475000000000007,-0.0003959755488892503,-6.445493356997816e-05,-0.012015988641090818,0.004907911080471868,0.0
