#Bump,Camber,Caster,Toe,SteerAngle,SteerRack-0.5,0.0,0.0,0.0,nan,0.0 
0.3750000000000008,0.0403070870349078,-9.039046723840115e-05,-0.034507230237470994,0.015857076420379757,0.0
0.4000000000000008,0.0403070870349078,-9.039046723840115e-05,-0.034507230237470994,0.015857076420379757,0.0
0.4250000000000008,0.0403070870349078,-9.039046723840115e-05,-0.034507230237470994,0.015857076420379757,0.0
0.45000000000000084,0.0403070870349078,-9.039046723840115e-05,-0.034507230237470994,0.015857076420379757,0.0
0.47500000000000087,0.0403070870349078,-9.039046723840115e-05,-0.034507230237470994,0.015857076420379757,0.0
-0.5,0.041611326873147426,0.0014007730983368724,-0.040294878092401794,0.017226817885555374,0.0
-0.475,0.041611326873147426,0.0014007730983368724,-0.040294878092401794,0.017226817885555374,0.0
-0.44999999999999996,0.041611326873147426,0.0014007730983368724,-0.040294878092401794,0.017226817885555374,0.0
-0.42499999999999993,0.041611326873147426,0.0014007730983368724,-0.040294878092401794,0.017226817885555374,0.0
-0.3999999999999999,0.041611326873147426,0.0014007730983368724,-0.040294878092401794,0.017226817885555374,0.0
-0.3749999999999999,0.041611326873147426,0.0014007730983368724,-0.040294878092401794,0.017226817885555374,0.0
-0.34999999999999987,0.041611326873147426,0.0014007730983368724,-0.040294878092401794,0.017226817885555374,0.0
-0.32499999999999984,0.041611326873147426,0.0014007730983368724,-0.040294878092401794,0.017226817885555374,0.0
-0.2999999999999998,0.041611326873147426,0.0014007730983368724,-0.040294878092401794,0.017226817885555374,0.0
-0.2749999999999998,0.041611326873147426,0.0014007730983368724,-0.040294878092401794,0.017226817885555374,0.0
-0.24999999999999978,0.041611326873147426,0.0014007730983368724,-0.040294878092401794,0.017226817885555374,0.0
-0.22499999999999976,0.041611326873147426,0.0014007730983368724,-0.040294878092401794,0.017226817885555374,0.0
-0.19999999999999973,0.041611326873147426,0.0014007730983368724,-0.040294878092401794,0.017226817885555374,0.0
-0.1749999999999997,0.041611326873147426,0.0014007730983368724,-0.040294878092401794,0.017226817885555374,0.0
-0.1499999999999997,0.041611326873147426,0.0014007730983368724,-0.040294878092401794,0.017226817885555374,0.0
-0.12499999999999967,0.041611326873147426,0.0014007730983368724,-0.040294878092401794,0.017226817885555374,0.0
-0.09999999999999964,0.041611326873147426,0.0014007730983368724,-0.040294878092401794,0.017226817885555374,0.0
-0.07499999999999962,0.041611326873147426,0.0014007730983368724,-0.040294878092401794,0.017226817885555374,0.0
-0.0499999999999996,0.041611326873147426,0.0014007730983368724,-0.040294878092401794,0.017226817885555374,0.0
-0.024999999999999578,0.041611326873147426,0.0014007730983368724,-0.040294878092401794,0.017226817885555374,0.0
4.440892098500626e-16,0.041611326873147426,0.0014007730983368724,-0.040294878092401794,0.017226817885555374,0.0
0.025000000000000466,0.041611326873147426,0.0014007730983368724,-0.040294878092401794,0.017226817885555374,0.0
0.05000000000000049,0.041611326873147426,0.0014007730983368724,-0.040294878092401794,0.017226817885555374,0.0
0.07500000000000051,0.041611326873147426,0.0014007730983368724,-0.040294878092401794,0.017226817885555374,0.0
0.10000000000000053,0.041611326873147426,0.0014007730983368724,-0.040294878092401794,0.017226817885555374,0.0
0.12500000000000056,0.041611326873147426,0.0014007730983368724,-0.040294878092401794,0.017226817885555374,0.0
0.15000000000000058,0.041611326873147426,0.0014007730983368724,-0.040294878092401794,0.017226817885555374,0.0
0.1750000000000006,0.041611326873147426,0.0014007730983368724,-0.040294878092401794,0.017226817885555374,0.0
0.20000000000000062,0.041611326873147426,0.0014007730983368724,-0.040294878092401794,0.017226817885555374,0.0
0.22500000000000064,0.041611326873147426,0.0014007730983368724,-0.040294878092401794,0.017226817885555374,0.0
0.25000000000000067,0.041611326873147426,0.0014007730983368724,-0.040294878092401794,0.017226817885555374,0.0
0.2750000000000007,0.041611326873147426,0.0014007730983368724,-0.040294878092401794,0.017226817885555374,0.0
0.3000000000000007,0.041611326873147426,0.0014007730983368724,-0.040294878092401794,0.017226817885555374,0.0
0.32500000000000073,0.041611326873147426,0.0014007730983368724,-0.040294878092401794,0.017226817885555374,0.0
0.35000000000000075,0.041611326873147426,0.0014007730983368724,-0.040294878092401794,0.017226817885555374,0.0
0.3750000000000008,0.041611326873147426,0.0014007730983368724,-0.040294878092401794,0.017226817885555374,0.0
0.4000000000000008,0.041611326873147426,0.0014007730983368724,-0.040294878092401794,0.017226817885555374,0.0
0.4250000000000008,0.041611326873147426,0.0014007730983368724,-0.040294878092401794,0.017226817885555374,0.0
0.45000000000000084,0.041611326873147426,0.0014007730983368724,-0.040294878092401794,0.017226817885555374,0.0
0.47500000000000087,0.041611326873147426,0.0014007730983368724,-0.040294878092401794,0.017226817885555374,0.0
-0.5,0.040307154962399915,-9.226426385971589e-05,-0.034459762519466,0.015837019082301822,0.0
-0.475,0.040307154962399915,-9.226426385971589e-05,-0.034459762519466,0.015837019082301822,0.0
-0.44999999999999996,0.040307154962399915,-9.226426385971589e-05,-0.034459762519466,0.015837019082301822,0.0
-0.42499999999999993,0.040307154962399915,-9.226426385971589e-05,-0.034459762519466,0.015837019082301822,0.0
-0.3999999999999999,0.040307154962399915,-9.226426385971589e-05,-0.034459762519466,0.015837019082301822,0.0
-0.3749999999999999,0.040307154962399915,-9.226426385971589e-05,-0.034459762519466,0.015837019082301822,0.0
-0.34999999999999987,0.040307154962399915,-9.226426385971589e-05,-0.034459762519466,0.015837019082301822,0.0
-0.32499999999999984,0.040307154962399915,-9.226426385971589e-05,-0.034459762519466,0.015837019082301822,0.0
-0.2999999999999998,0.040307154962399915,-9.226426385971589e-05,-0.034459762519466,0.015837019082301822,0.0
-0.2749999999999998,0.040307154962399915,-9.226426385971589e-05,-0.034459762519466,0.015837019082301822,0.0
-0.24999999999999978,0.040307154962399915,-9.226426385971589e-05,-0.034459762519466,0.015837019082301822,0.0
-0.22499999999999976,0.040307154962399915,-9.226426385971589e-05,-0.034459762519466,0.015837019082301822,0.0
-0.19999999999999973,0.040307154962399915,-9.226426385971589e-05,-0.034459762519466,0.015837019082301822,0.0
-0.1749999999999997,0.040307154962399915,-9.226426385971589e-05,-0.034459762519466,0.015837019082301822,0.0
-0.1499999999999997,0.040307154962399915,-9.226426385971589e-05,-0.034459762519466,0.015837019082301822,0.0
-0.12499999999999967,0.040307154962399915,-9.226426385971589e-05,-0.034459762519466,0.015837019082301822,0.0
-0.09999999999999964,0.040307154962399915,-9.226426385971589e-05,-0.034459762519466,0.015837019082301822,0.0
-0.07499999999999962,0.040307154962399915,-9.226426385971589e-05,-0.034459762519466,0.015837019082301822,0.0
-0.0499999999999996,0.040307154962399915,-9.226426385971589e-05,-0.034459762519466,0.015837019082301822,0.0
-0.024999999999999578,0.040307154962399915,-9.226426385971589e-05,-0.034459762519466,0.015837019082301822,0.0
4.440892098500626e-16,0.040307154962399915,-9.226426385971589e-05,-0.034459762519466,0.015837019082301822,0.0
0.025000000000000466,0.040307154962399915,-9.226426385971589e-05,-0.034459762519466,0.015837019082301822,0.0
0.05000000000000049,0.040307154962399915,-9.226426385971589e-05,-0.034459762519466,0.015837019082301822,0.0
0.07500000000000051,0.040307154962399915,-9.226426385971589e-05,-0.034459762519466,0.015837019082301822,0.0
0.10000000000000053,0.040307154962399915,-9.226426385971589e-05,-0.034459762519466,0.015837019082301822,0.0
0.12500000000000056,0.040307154962399915,-9.226426385971589e-05,-0.034459762519466,0.015837019082301822,0.0
0.15000000000000058,0.040307154962399915,-9.226426385971589e-05,-0.034459762519466,0.015837019082301822,0.0
0.1750000000000006,0.040307154962399915,-9.226426385971589e-05,-0.034459762519466,0.015837019082301822,0.0
0.20000000000000062,0.040307154962399915,-9.226426385971589e-05,-0.034459762519466,0.015837019082301822,0.0
0.22500000000000064,0.040307154962399915,-9.226426385971589e-05,-0.034459762519466,0.015837019082301822,0.0
0.25000000000000067,0.040307154962399915,-9.226426385971589e-05,-0.034459762519466,0.015837019082301822,0.0
0.2750000000000007,0.040307154962399915,-9.226426385971589e-05,-0.034459762519466,0.015837019082301822,0.0
0.3000000000000007,0.040307154962399915,-9.226426385971589e-05,-0.034459762519466,0.015837019082301822,0.0
0.32500000000000073,0.040307154962399915,-9.226426385971589e-05,-0.034459762519466,0.015837019082301822,0.0
0.35000000000000075,0.040307154962399915,-9.226426385971589e-05,-0.034459762519466,0.015837019082301822,0.0
0.3750000000000008,0.040307154962399915,-9.226426385971589e-05,-0.034459762519466,0.015837019082301822,0.0
0.4000000000000008,0.040307154962399915,-9.226426385971589e-05,-0.034459762519466,0.015837019082301822,0.0
0.4250000000000008,0.040307154962399915,-9.226426385971589e-05,-0.034459762519466,0.015837019082301822,0.0
0.45000000000000084,0.040307154962399915,-9.226426385971589e-05,-0.034459762519466,0.015837019082301822,0.0
0.47500000000000087,0.040307154962399915,-9.226426385971589e-05,-0.034459762519466,0.015837019082301822,0.0
-0.5,0.041611437562318304,0.0013987793129088136,-0.040247408456826735,0.017206880489976702,0.0
-0.475,0.041611437562318304,0.0013987793129088136,-0.040247408456826735,0.017206880489976702,0.0
-0.44999999999999996,0.041611437562318304,0.0013987793129088136,-0.040247408456826735,0.017206880489976702,0.0
-0.42499999999999993,0.041611437562318304,0.0013987793129088136,-0.040247408456826735,0.017206880489976702,0.0
-0.3999999999999999,0.041611437562318304,0.0013987793129088136,-0.040247408456826735,0.017206880489976702,0.0
-0.3749999999999999,0.041611437562318304,0.0013987793129088136,-0.040247408456826735,0.017206880489976702,0.0
-0.34999999999999987,0.041611437562318304,0.0013987793129088136,-0.040247408456826735,0.017206880489976702,0.0
-0.32499999999999984,0.041611437562318304,0.0013987793129088136,-0.040247408456826735,0.017206880489976702,0.0
-0.2999999999999998,0.041611437562318304,0.0013987793129088136,-0.040247408456826735,0.017206880489976702,0.0
-0.2749999999999998,0.041611437562318304,0.0013987793129088136,-0.040247408456826735,0.017206880489976702,0.0
-0.24999999999999978,0.041611437562318304,0.0013987793129088136,-0.040247408456826735,0.017206880489976702,0.0
-0.22499999999999976,0.041611437562318304,0.0013987793129088136,-0.040247408456826735,0.017206880489976702,0.0
-0.19999999999999973,0.041611437562318304,0.0013987793129088136,-0.040247408456826735,0.017206880489976702,0.0
-0.1749999999999997,0.041611437562318304,0.0013987793129088136,-0.040247408456826735,0.017206880489976702,0.0
-0.1499999999999997,0.041611437562318304,0.0013987793129088136,-0.040247408456826735,0.017206880489976702,0.0
-0.12499999999999967,0.041611437562318304,0.0013987793129088136,-0.040247408456826735,0.017206880489976702,0.0
-0.09999999999999964,0.041611437562318304,0.0013987793129088136,-0.040247408456826735,0.017206880489976702,0.0
-0.07499999999999962,0.041611437562318304,0.0013987793129088136,-0.040247408456826735,0.017206880489976702,0.0
-0.0499999999999996,0.041611437562318304,0.0013987793129088136,-0.040247408456826735,0.017206880489976702,0.0
-0.024999999999999578,0.041611437562318304,0.0013987793129088136,-0.040247408456826735,0.017206880489976702,0.0
4.440892098500626e-16,0.041611437562318304,0.0013987793129088136,-0.040247408456826735,0.017206880489976702,0.0
0.025000000000000466,0.041611437562318304,0.0013987793129088136,-0.040247408456826735,0.017206880489976702,0.0
0.05000000000000049,0.041611437562318304,0.0013987793129088136,-0.040247408456826735,0.017206880489976702,0.0
0.07500000000000051,0.041611437562318304,0.0013987793129088136,-0.040247408456826735,0.017206880489976702,0.0
0.10000000000000053,0.041611437562318304,0.0013987793129088136,-0.040247408456826735,0.017206880489976702,0.0
0.12500000000000056,0.041611437562318304,0.0013987793129088136,-0.040247408456826735,0.017206880489976702,0.0
0.15000000000000058,0.041611437562318304,0.0013987793129088136,-0.040247408456826735,0.017206880489976702,0.0
0.1750000000000006,0.041611437562318304,0.0013987793129088136,-0.040247408456826735,0.017206880489976702,0.0
0.20000000000000062,0.041611437562318304,0.0013987793129088136,-0.040247408456826735,0.017206880489976702,0.0
0.22500000000000064,0.041611437562318304,0.0013987793129088136,-0.040247408456826735,0.017206880489976702,0.0
0.25000000000000067,0.041611437562318304,0.0013987793129088136,-0.040247408456826735,0.017206880489976702,0.0
0.2750000000000007,0.041611437562318304,0.0013987793129088136,-0.040247408456826735,0.017206880489976702,0.0
0.3000000000000007,0.041611437562318304,0.0013987793129088136,-0.040247408456826735,0.017206880489976702,0.0
0.32500000000000073,0.041611437562318304,0.0013987793129088136,-0.040247408456826735,0.017206880489976702,0.0
0.35000000000000075,0.041611437562318304,0.0013987793129088136,-0.040247408456826735,0.017206880489976702,0.0
0.3750000000000008,0.041611437562318304,0.0013987793129088136,-0.040247408456826735,0.017206880489976702,0.0
0.4000000000000008,0.041611437562318304,0.0013987793129088136,-0.040247408456826735,0.017206880489976702,0.0
0.4250000000000008,0.041611437562318304,0.0013987793129088136,-0.040247408456826735,0.017206880489976702,0.0
0.45000000000000084,0.041611437562318304,0.0013987793129088136,-0.040247408456826735,0.017206880489976702,0.0
0.47500000000000087,0.041611437562318304,0.0013987793129088136,-0.040247408456826735,0.017206880489976702,0.0
-0.5,0.0403072228379798,-9.413889667761485e-05,-0.03441229496185189,0.015816962554489934,0.0
-0.475,0.0403072228379798,-9.413889667761485e-05,-0.03441229496185189,0.015816962554489934,0.0
-0.44999999999999996,0.0403072228379798,-9.413889667761485e-05,-0.03441229496185189,0.015816962554489934,0.0
-0.42499999999999993,0.0403072228379798,-9.413889667761485e-05,-0.03441229496185189,0.015816962554489934,0.0
-0.3999999999999999,0.0403072228379798,-9.413889667761485e-05,-0.03441229496185189,0.015816962554489934,0.0
-0.3749999999999999,0.0403072228379798,-9.413889667761485e-05,-0.03441229496185189,0.015816962554489934,0.0
-0.34999999999999987,0.0403072228379798,-9.413889667761485e-05,-0.03441229496185189,0.015816962554489934,0.0
-0.32499999999999984,0.0403072228379798,-9.413889667761485e-05,-0.03441229496185189,0.015816962554489934,0.0
-0.2999999999999998,0.0403072228379798,-9.413889667761485e-05,-0.03441229496185189,0.015816962554489934,0.0
-0.2749999999999998,0.0403072228379798,-9.413889667761485e-05,-0.03441229496185189,0.015816962554489934,0.0
-0.24999999999999978,0.0403072228379798,-9.413889667761485e-05,-0.03441229496185189,0.015816962554489934,0.0
-0.22499999999999976,0.0403072228379798,-9.413889667761485e-05,-0.03441229496185189,0.015816962554489934,0.0
-0.19999999999999973,0.0403072228379798,-9.413889667761485e-05,-0.03441229496185189,0.015816962554489934,0.0
-0.1749999999999997,0.0403072228379798,-9.413889667761485e-05,-0.03441229496185189,0.015816962554489934,0.0
-0.1499999999999997,0.0403072228379798,-9.413889667761485e-05,-0.03441229496185189,0.015816962554489934,0.0
-0.12499999999999967,0.0403072228379798,-9.413889667761485e-05,-0.03441229496185189,0.015816962554489934,0.0
-0.09999999999999964,0.0403072228379798,-9.413889667761485e-05,-0.03441229496185189,0.015816962554489934,0.0
-0.07499999999999962,0.0403072228379798,-9.413889667761485e-05,-0.03441229496185189,0.015816962554489934,0.0
-0.0499999999999996,0.0403072228379798,-9.413889667761485e-05,-0.03441229496185189,0.015816962554489934,0.0
-0.024999999999999578,0.0403072228379798,-9.413889667761485e-05,-0.03441229496185189,0.015816962554489934,0.0
4.440892098500626e-16,0.0403072228379798,-9.413889667761485e-05,-0.03441229496185189,0.015816962554489934,0.0
0.025000000000000466,0.0403072228379798,-9.413889667761485e-05,-0.03441229496185189,0.015816962554489934,0.0
0.05000000000000049,0.0403072228379798,-9.413889667761485e-05,-0.03441229496185189,0.015816962554489934,0.0
0.07500000000000051,0.0403072228379798,-9.413889667761485e-05,-0.03441229496185189,0.015816962554489934,0.0
0.10000000000000053,0.0403072228379798,-9.413889667761485e-05,-0.03441229496185189,0.015816962554489934,0.0
0.12500000000000056,0.0403072228379798,-9.413889667761485e-05,-0.03441229496185189,0.015816962554489934,0.0
0.15000000000000058,0.0403072228379798,-9.413889667761485e-05,-0.03441229496185189,0.015816962554489934,0.0
0.1750000000000006,0.0403072228379798,-9.413889667761485e-05,-0.03441229496185189,0.015816962554489934,0.0
0.20000000000000062,0.0403072228379798,-9.413889667761485e-05,-0.03441229496185189,0.015816962554489934,0.0
0.22500000000000064,0.0403072228379798,-9.413889667761485e-05,-0.03441229496185189,0.015816962554489934,0.0
0.25000000000000067,0.0403072228379798,-9.413889667761485e-05,-0.03441229496185189,0.015816962554489934,0.0
0.2750000000000007,0.0403072228379798,-9.413889667761485e-05,-0.03441229496185189,0.015816962554489934,0.0
0.3000000000000007,0.0403072228379798,-9.413889667761485e-05,-0.03441229496185189,0.015816962554489934,0.0
0.32500000000000073,0.0403072228379798,-9.413889667761485e-05,-0.03441229496185189,0.015816962554489934,0.0
0.35000000000000075,0.0403072228379798,-9.413889667761485e-05,-0.03441229496185189,0.015816962554489934,0.0
0.3750000000000008,0.0403072228379798,-9.413889667761485e-05,-0.03441229496185189,0.015816962554489934,0.0
0.4000000000000008,0.0403072228379798,-9.413889667761485e-05,-0.03441229496185189,0.015816962554489934,0.0
0.4250000000000008,0.0403072228379798,-9.413889667761485e-05,-0.03441229496185189,0.015816962554489934,0.0
0.45000000000000084,0.0403072228379798,-9.413889667761485e-05,-0.03441229496185189,0.015816962554489934,0.0
0.47500000000000087,0.0403072228379798,-9.413889667761485e-05,-0.03441229496185189,0.015816962554489934,0.0
-0.5,0.041611548000304505,0.0013967854929888674,-0.04019993918326502,0.01718694325126866,0.0
-0.475,0.041611548000304505,0.0013967854929888674,-0.04019993918326502,0.01718694325126866,0.0
-0.44999999999999996,0.041611548000304505,0.0013967854929888674,-0.04019993918326502,0.01718694325126866,0.0
-0.42499999999999993,0.041611548000304505,0.0013967854929888674,-0.04019993918326502,0.01718694325126866,0.0
-0.3999999999999999,0.041611548000304505,0.0013967854929888674,-0.04019993918326502,0.01718694325126866,0.0
-0.3749999999999999,0.041611548000304505,0.0013967854929888674,-0.04019993918326502,0.01718694325126866,0.0
-0.34999999999999987,0.041611548000304505,0.0013967854929888674,-0.04019993918326502,0.01718694325126866,0.0
-0.32499999999999984,0.041611548000304505,0.0013967854929888674,-0.04019993918326502,0.01718694325126866,0.0
-0.2999999999999998,0.041611548000304505,0.0013967854929888674,-0.04019993918326502,0.01718694325126866,0.0
-0.2749999999999998,0.041611548000304505,0.0013967854929888674,-0.04019993918326502,0.01718694325126866,0.0
-0.24999999999999978,0.041611548000304505,0.0013967854929888674,-0.04019993918326502,0.01718694325126866,0.0
-0.22499999999999976,0.041611548000304505,0.0013967854929888674,-0.04019993918326502,0.01718694325126866,0.0
-0.19999999999999973,0.041611548000304505,0.0013967854929888674,-0.04019993918326502,0.01718694325126866,0.0
-0.1749999999999997,0.041611548000304505,0.0013967854929888674,-0.04019993918326502,0.01718694325126866,0.0
-0.1499999999999997,0.041611548000304505,0.0013967854929888674,-0.04019993918326502,0.01718694325126866,0.0
-0.12499999999999967,0.041611548000304505,0.0013967854929888674,-0.04019993918326502,0.01718694325126866,0.0
-0.09999999999999964,0.041611548000304505,0.0013967854929888674,-0.04019993918326502,0.01718694325126866,0.0
-0.07499999999999962,0.041611548000304505,0.0013967854929888674,-0.04019993918326502,0.01718694325126866,0.0
-0.0499999999999996,0.041611548000304505,0.0013967854929888674,-0.04019993918326502,0.01718694325126866,0.0
-0.024999999999999578,0.041611548000304505,0.0013967854929888674,-0.04019993918326502,0.01718694325126866,0.0
4.440892098500626e-16,0.041611548000304505,0.0013967854929888674,-0.04019993918326502,0.01718694325126866,0.0
0.025000000000000466,0.041611548000304505,0.0013967854929888674,-0.04019993918326502,0.01718694325126866,0.0
0.05000000000000049,0.041611548000304505,0.0013967854929888674,-0.04019993918326502,0.01718694325126866,0.0
0.07500000000000051,0.041611548000304505,0.0013967854929888674,-0.04019993918326502,0.01718694325126866,0.0
0.10000000000000053,0.041611548000304505,0.0013967854929888674,-0.04019993918326502,0.01718694325126866,0.0
0.12500000000000056,0.041611548000304505,0.0013967854929888674,-0.04019993918326502,0.01718694325126866,0.0
0.15000000000000058,0.041611548000304505,0.0013967854929888674,-0.04019993918326502,0.01718694325126866,0.0
0.1750000000000006,0.041611548000304505,0.0013967854929888674,-0.04019993918326502,0.01718694325126866,0.0
0.20000000000000062,0.041611548000304505,0.0013967854929888674,-0.04019993918326502,0.01718694325126866,0.0
0.22500000000000064,0.041611548000304505,0.0013967854929888674,-0.04019993918326502,0.01718694325126866,0.0
0.25000000000000067,0.041611548000304505,0.0013967854929888674,-0.04019993918326502,0.01718694325126866,0.0
0.2750000000000007,0.041611548000304505,0.0013967854929888674,-0.04019993918326502,0.01718694325126866,0.0
0.3000000000000007,0.041611548000304505,0.0013967854929888674,-0.04019993918326502,0.01718694325126866,0.0
0.32500000000000073,0.041611548000304505,0.0013967854929888674,-0.04019993918326502,0.01718694325126866,0.0
0.35000000000000075,0.041611548000304505,0.0013967854929888674,-0.04019993918326502,0.01718694325126866,0.0
0.3750000000000008,0.041611548000304505,0.0013967854929888674,-0.04019993918326502,0.01718694325126866,0.0
0.4000000000000008,0.041611548000304505,0.0013967854929888674,-0.04019993918326502,0.01718694325126866,0.0
0.4250000000000008,0.041611548000304505,0.0013967854929888674,-0.04019993918326502,0.01718694325126866,0.0
0.45000000000000084,0.041611548000304505,0.0013967854929888674,-0.04019993918326502,0.01718694325126866,0.0
0.47500000000000087,0.041611548000304505,0.0013967854929888674,-0.04019993918326502,0.01718694325126866,0.0
-0.5,0.04030729066765654,-9.601438006438766e-05,-0.03436482763389978,0.015796906881974538,0.0
-0.475,0.04030729066765654,-9.601438006438766e-05,-0.03436482763389978,0.015796906881974538,0.0
-0.44999999999999996,0.04030729066765654,-9.601438006438766e-05,-0.03436482763389978,0.015796906881974538,0.0
-0.42499999999999993,0.04030729066765654,-9.601438006438766e-05,-0.03436482763389978,0.015796906881974538,0.0
-0.3999999999999999,0.04030729066765654,-9.601438006438766e-05,-0.03436482763389978,0.015796906881974538,0.0
-0.3749999999999999,0.04030729066765654,-9.601438006438766e-05,-0.03436482763389978,0.015796906881974538,0.0
-0.34999999999999987,0.04030729066765654,-9.601438006438766e-05,-0.03436482763389978,0.015796906881974538,0.0
-0.32499999999999984,0.04030729066765654,-9.601438006438766e-05,-0.03436482763389978,0.015796906881974538,0.0
-0.2999999999999998,0.04030729066765654,-9.601438006438766e-05,-0.03436482763389978,0.015796906881974538,0.0
-0.2749999999999998,0.04030729066765654,-9.601438006438766e-05,-0.03436482763389978,0.015796906881974538,0.0
-0.24999999999999978,0.04030729066765654,-9.601438006438766e-05,-0.03436482763389978,0.015796906881974538,0.0
-0.22499999999999976,0.04030729066765654,-9.601438006438766e-05,-0.03436482763389978,0.015796906881974538,0.0
-0.19999999999999973,0.04030729066765654,-9.601438006438766e-05,-0.03436482763389978,0.015796906881974538,0.0
-0.1749999999999997,0.04030729066765654,-9.601438006438766e-05,-0.03436482763389978,0.015796906881974538,0.0
-0.1499999999999997,0.04030729066765654,-9.601438006438766e-05,-0.03436482763389978,0.015796906881974538,0.0
-0.12499999999999967,0.04030729066765654,-9.601438006438766e-05,-0.03436482763389978,0.015796906881974538,0.0
-0.09999999999999964,0.04030729066765654,-9.601438006438766e-05,-0.03436482763389978,0.015796906881974538,0.0
-0.07499999999999962,0.04030729066765654,-9.601438006438766e-05,-0.03436482763389978,0.015796906881974538,0.0
-0.0499999999999996,0.04030729066765654,-9.601438006438766e-05,-0.03436482763389978,0.015796906881974538,0.0
-0.024999999999999578,0.04030729066765654,-9.601438006438766e-05,-0.03436482763389978,0.015796906881974538,0.0
4.440892098500626e-16,0.04030729066765654,-9.601438006438766e-05,-0.03436482763389978,0.015796906881974538,0.0
0.025000000000000466,0.04030729066765654,-9.601438006438766e-05,-0.03436482763389978,0.015796906881974538,0.0
0.05000000000000049,0.04030729066765654,-9.601438006438766e-05,-0.03436482763389978,0.015796906881974538,0.0
0.07500000000000051,0.04030729066765654,-9.601438006438766e-05,-0.03436482763389978,0.015796906881974538,0.0
0.10000000000000053,0.04030729066765654,-9.601438006438766e-05,-0.03436482763389978,0.015796906881974538,0.0
0.12500000000000056,0.04030729066765654,-9.601438006438766e-05,-0.03436482763389978,0.015796906881974538,0.0
0.15000000000000058,0.04030729066765654,-9.601438006438766e-05,-0.03436482763389978,0.015796906881974538,0.0
0.1750000000000006,0.04030729066765654,-9.601438006438766e-05,-0.03436482763389978,0.015796906881974538,0.0
0.20000000000000062,0.04030729066765654,-9.601438006438766e-05,-0.03436482763389978,0.015796906881974538,0.0
0.22500000000000064,0.04030729066765654,-9.601438006438766e-05,-0.03436482763389978,0.015796906881974538,0.0
0.25000000000000067,0.04030729066765654,-9.601438006438766e-05,-0.03436482763389978,0.015796906881974538,0.0
0.2750000000000007,0.04030729066765654,-9.601438006438766e-05,-0.03436482763389978,0.015796906881974538,0.0
0.3000000000000007,0.04030729066765654,-9.601438006438766e-05,-0.03436482763389978,0.015796906881974538,0.0
0.32500000000000073,0.04030729066765654,-9.601438006438766e-05,-0.03436482763389978,0.015796906881974538,0.0
0.35000000000000075,0.04030729066765654,-9.601438006438766e-05,-0.03436482763389978,0.015796906881974538,0.0
0.3750000000000008,0.04030729066765654,-9.601438006438766e-05,-0.03436482763389978,0.015796906881974538,0.0
0.4000000000000008,0.04030729066765654,-9.601438006438766e-05,-0.03436482763389978,0.015796906881974538,0.0
0.4250000000000008,0.04030729066765654,-9.601438006438766e-05,-0.03436482763389978,0.015796906881974538,0.0
0.45000000000000084,0.04030729066765654,-9.601438006438766e-05,-0.03436482763389978,0.015796906881974538,0.0
0.47500000000000087,0.04030729066765654,-9.601438006438766e-05,-0.03436482763389978,0.015796906881974538,0.0
-0.5,0.04161165820066159,0.0013947916659901216,-0.040152470417044527,0.01716700621122243,0.0
-0.475,0.04161165820066159,0.0013947916659901216,-0.040152470417044527,0.01716700621122243,0.0
-0.44999999999999996,0.04161165820066159,0.0013947916659901216,-0.040152470417044527,0.01716700621122243,0.0
-0.42499999999999993,0.04161165820066159,0.0013947916659901216,-0.040152470417044527,0.01716700621122243,0.0
-0.3999999999999999,0.04161165820066159,0.0013947916659901216,-0.040152470417044527,0.01716700621122243,0.0
-0.3749999999999999,0.04161165820066159,0.0013947916659901216,-0.040152470417044527,0.01716700621122243,0.0
-0.34999999999999987,0.04161165820066159,0.0013947916659901216,-0.040152470417044527,0.01716700621122243,0.0
-0.32499999999999984,0.04161165820066159,0.0013947916659901216,-0.040152470417044527,0.01716700621122243,0.0
-0.2999999999999998,0.04161165820066159,0.0013947916659901216,-0.040152470417044527,0.01716700621122243,0.0
-0.2749999999999998,0.04161165820066159,0.0013947916659901216,-0.040152470417044527,0.01716700621122243,0.0
-0.24999999999999978,0.04161165820066159,0.0013947916659901216,-0.040152470417044527,0.01716700621122243,0.0
-0.22499999999999976,0.04161165820066159,0.0013947916659901216,-0.040152470417044527,0.01716700621122243,0.0
-0.19999999999999973,0.04161165820066159,0.0013947916659901216,-0.040152470417044527,0.01716700621122243,0.0
-0.1749999999999997,0.04161165820066159,0.0013947916659901216,-0.040152470417044527,0.01716700621122243,0.0
-0.1499999999999997,0.04161165820066159,0.0013947916659901216,-0.040152470417044527,0.01716700621122243,0.0
-0.12499999999999967,0.04161165820066159,0.0013947916659901216,-0.040152470417044527,0.01716700621122243,0.0
-0.09999999999999964,0.04161165820066159,0.0013947916659901216,-0.040152470417044527,0.01716700621122243,0.0
-0.07499999999999962,0.04161165820066159,0.0013947916659901216,-0.040152470417044527,0.01716700621122243,0.0
-0.0499999999999996,0.04161165820066159,0.0013947916659901216,-0.040152470417044527,0.01716700621122243,0.0
-0.024999999999999578,0.04161165820066159,0.0013947916659901216,-0.040152470417044527,0.01716700621122243,0.0
4.440892098500626e-16,0.04161165820066159,0.0013947916659901216,-0.040152470417044527,0.01716700621122243,0.0
0.025000000000000466,0.04161165820066159,0.0013947916659901216,-0.040152470417044527,0.01716700621122243,0.0
