#Bump,Camber,Caster,Toe,SteerAngle,SteerRack 
0.23250000000000048,-6.989774071999306e-10,-4.0961020685446286e-10,-5.704480459025311e-09,0.0033905542048548107,0.0
0.23500000000000054,4.4062546521125254e-10,-2.772086554591502e-11,-9.009709885662139e-09,0.00421748620403253,0.0
0.2375000000000006,-6.994820294956904e-10,-4.1830927308136196e-10,-5.702752451095464e-09,0.003460963380694645,0.0
0.24000000000000055,4.359310610270561e-10,-2.8159229943985104e-11,-9.002896674717757e-09,0.004303139923053395,0.0
0.2425000000000005,-7.000276847811589e-10,-4.2698460352672345e-10,-5.70147401968112e-09,0.003531379628368253,0.0
0.24500000000000055,4.3116064903376184e-10,-2.8612790415786355e-11,-8.996430157919597e-09,0.004388746657286737,0.0
0.2475000000000006,-7.006147006099522e-10,-4.3563565692123175e-10,-5.700648261244133e-09,0.003601814108808443,0.0
0.25000000000000056,4.2631431347409087e-10,-2.9081798671548424e-11,-8.990313838529028e-09,0.00447431655312389,0.0
0.2525000000000005,-7.012433739626289e-10,-4.442618575866679e-10,-5.700277885512996e-09,0.0036722778306657643,0.0
0.25500000000000056,4.2139209845834997e-10,-2.956650828608849e-11,-8.984550680230699e-09,0.004559859604008832,0.0
0.2575000000000006,-7.019139959112737e-10,-4.5286262827961943e-10,-5.700365232032857e-09,0.003742781703515286,0.0
0.26000000000000056,4.163941083605902e-10,-3.006714578501754e-11,-8.979143532671833e-09,0.004645385784357481,0.0
0.2625000000000005,-7.02626838372352e-10,-4.6143737831892304e-10,-5.700912513867517e-09,0.0038133366198329316,0.0
0.26500000000000057,4.11320445693782e-10,-3.0583936118213994e-11,-8.974095137296171e-09,0.004730905094915245,0.0
0.2675000000000006,-7.03382189074991e-10,-4.699855279664943e-10,-5.7019218552815576e-09,0.0038839535152498965,0.0
0.2700000000000006,4.061711918844632e-10,-3.111711338423648e-11,-8.969408185046507e-09,0.004816427607141102,0.0
0.2725000000000005,-7.041803056903756e-10,-4.785064868786221e-10,-5.703395551720988e-09,0.0039546434607540554,0.0
0.2750000000000006,4.009464443934933e-10,-3.1666899410710586e-11,-8.96508559569148e-09,0.004901963568405223,0.0
0.27750000000000064,-7.050215561610596e-10,-4.869997130920924e-10,-5.705335774380423e-09,0.004025417621260018,0.0
0.2800000000000006,3.9564621398314374e-10,-3.2233564471532774e-11,-8.961130188194563e-09,0.004987523348771026,0.0
0.28250000000000053,-7.059062941592472e-10,-4.954646646548529e-10,-5.707744901909196e-09,0.004096287340154712,0.0
0.2850000000000006,3.902705155863826e-10,-3.281736373924046e-11,-8.957545018370841e-09,0.005073117499085294,0.0
0.28750000000000064,-7.068349071871443e-10,-5.039008095682973e-10,-5.710625459167968e-09,0.004167264132069633,0.0
0.2900000000000006,3.8481933031776064e-10,-3.341856959424652e-11,-8.954333293297705e-09,0.005158756775926461,0.0
0.29250000000000054,-7.078078130756821e-10,-5.123076300676491e-10,-5.713980139464561e-09,0.004238359709519547,0.0
0.2950000000000006,3.7929262402880916e-10,-3.403745029416945e-11,-8.951498447045876e-09,0.005244452149151761,0.0
0.29750000000000065,-7.088254530851816e-10,-5.206846145202516e-10,-5.717811841257931e-09,0.0043095859954874515,0.0
0.3000000000000006,3.7369034978489963e-10,-3.4674275218397874e-11,-8.949044157912538e-09,0.005330214832190267,0.0
0.30250000000000055,-7.098882782563197e-10,-5.290312520935424e-10,-5.722123727950487e-09,0.00438095515704715,0.0
0.3050000000000006,3.6801240125484436e-10,-3.532933962759148e-11,-8.946974205684914e-09,0.00541605625355866,0.0
0.30750000000000066,-7.109968363556777e-10,-5.373470879453924e-10,-5.7269188810418736e-09,0.004452479513398403,0.0
0.3100000000000006,3.6225864951093125e-10,-3.600295547749209e-11,-8.945292451845873e-09,0.005501988031620262,0.0
0.31250000000000056,-7.121516504267036e-10,-5.456316541808143e-10,-5.73220060288793e-09,0.004524171583734303,0.0
0.3150000000000006,3.5642895177232303e-10,-3.6695430604566146e-11,-8.94400286878667e-09,0.005588021953636966,0.0
0.31750000000000067,-7.133532689884955e-10,-5.538844941191557e-10,-5.7379722444127755e-09,0.004596044035782328,0.0
0.3200000000000006,3.5052316424905037e-10,-3.7407071350077517e-11,-8.943109534717106e-09,0.005674169982519861,0.0
0.32250000000000056,-7.146022487954185e-10,-5.621051512548852e-10,-5.744237232656781e-09,0.00466810968261647,0.0
0.3250000000000006,3.44541138633879e-10,-3.8138179179815985e-11,-8.942616604431765e-09,0.005760444234798571,0.0
0.3275000000000007,-7.158991378159846e-10,-5.702931637494796e-10,-5.750999105256138e-09,0.004740381497033207,0.0
0.3300000000000006,3.384827253958298e-10,-3.88890469574267e-11,-8.942528317820718e-09,0.005846856980780649,0.0
0.3325000000000006,-7.172445352878848e-10,-5.784480962497054e-10,-5.758261298312732e-09,0.0048128725371069745,0.0
0.33500000000000063,3.323477448842129e-10,-3.9659996272860795e-11,-8.942848822370601e-09,0.005933420603002993,0.0
0.3375000000000007,-7.186389904396245e-10,-5.865694957409546e-10,-5.766027404356891e-09,0.004885596027784485,0.0
0.34000000000000064,3.261360777742828e-10,-4.045129656093591e-11,-8.943582520204295e-09,0.006020147665475476,0.0
0.3425000000000006,-7.200830864320325e-10,-5.946569158863605e-10,-5.774300995946776e-09,0.004958565292676557,0.0
0.34500000000000064,3.1984753912351414e-10,-4.1263258719629945e-11,-8.94473364324863e-09,0.0061070508164609225,0.0
0.3475000000000007,-7.215774011836279e-10,-6.027099158777357e-10,-5.7830856599951455e-09,0.005031793774958064,0.0
