#time,V_x,k,SlipAngle,LateralForce,DynamicS,AbsVy,
342,1.0,99999.984,0.32863461206608313,1000.0,1.03762671988865e-05,0.341
343,1.0,99999.984,0.3295301700370515,1000.0,1.0378414051786373e-05,0.342
344,1.0,99999.984,0.33042517975953206,1000.0,1.0380566491017063e-05,0.343
345,1.0,99999.984,0.33131964030425276,1000.0,1.038272451111294e-05,0.344
346,1.0,99999.984,0.3322135507465967,1000.0,1.0384888106601205e-05,0.345
347,1.0,99999.984,0.3331069101666005,1000.0,1.038705727200195e-05,0.346
348,1.0,99999.984,0.3339997176489526,1000.0,1.0389232001828222e-05,0.347
349,1.0,99999.984,0.3348919722829918,1000.0,1.0391412290586065e-05,0.348
350,1.0,99999.984,0.3357836731627053,1000.0,1.0393598132774596e-05,0.349
351,1.0,99999.984,0.33667481938672716,1000.0,1.0395789522886045e-05,0.35
352,1.0,99999.984,0.33756541005833607,1000.0,1.039798645540582e-05,0.351
353,1.0,99999.984,0.3384554442854536,1000.0,1.0400188924812564e-05,0.352
354,1.0,99999.984,0.339344921180642,1000.0,1.0402396925578209e-05,0.353
355,1.0,99999.984,0.34023383986110217,1000.0,1.0404610452168038e-05,0.354
356,1.0,99999.984,0.34112219944867145,1000.0,1.0406829499040734e-05,0.355
357,1.0,99999.984,0.3420099990698211,1000.0,1.0409054060648439e-05,0.356
358,1.0,99999.984,0.34289723785565446,1000.0,1.0411284131436817e-05,0.357
359,1.0,99999.984,0.3437839149419038,1000.0,1.0413519705845103e-05,0.358
360,1.0,99999.984,0.34467002946892855,1000.0,1.0415760778306153e-05,0.359
361,1.0,99999.984,0.34555558058171215,1000.0,1.0418007343246524e-05,0.36
362,1.0,99999.984,0.3464405674298596,1000.0,1.04202593950865e-05,0.361
363,1.0,99999.984,0.34732498916759497,1000.0,1.0422516928240172e-05,0.362
364,1.0,99999.984,0.34820884495375803,1000.0,1.0424779937115484e-05,0.363
365,1.0,99999.984,0.349092133951802,1000.0,1.0427048416114285e-05,0.364
366,1.0,99999.984,0.3499748553297901,1000.0,1.0429322359632397e-05,0.365
367,1.0,99999.984,0.35085700826039296,1000.0,1.0431601762059654e-05,0.366
368,1.0,99999.984,0.3517385919208851,1000.0,1.0433886617779974e-05,0.367
369,1.0,99999.984,0.35261960549314203,1000.0,1.0436176921171404e-05,0.368
370,1.0,99999.984,0.35350004816363706,1000.0,1.0438472666606183e-05,0.369
371,1.0,99999.984,0.3543799191234378,1000.0,1.0440773848450787e-05,0.37
372,1.0,99999.984,0.35525921756820295,1000.0,1.0443080461065998e-05,0.371
373,1.0,99999.984,0.3561379426981788,1000.0,1.0445392498806948e-05,0.372
374,1.0,99999.984,0.3570160937181956,1000.0,1.0447709956023177e-05,0.373
375,1.0,99999.984,0.3578936698376642,1000.0,1.0450032827058691e-05,0.374
376,1.0,99999.984,0.3587706702705722,1000.0,1.0452361106252016e-05,0.375
377,1.0,99999.984,0.35964709423548047,1000.0,1.0454694787936253e-05,0.376
378,1.0,99999.984,0.36052294095551907,1000.0,1.0457033866439128e-05,0.377
379,1.0,99999.984,0.36139820965838354,1000.0,1.045937833608305e-05,0.378
380,1.0,99999.984,0.3622728995763311,1000.0,1.0461728191185172e-05,0.379
381,1.0,99999.984,0.36314700994617627,1000.0,1.0464083426057432e-05,0.38
382,1.0,99999.984,0.36402054000928746,1000.0,1.0466444035006627e-05,0.381
383,1.0,99999.984,0.36489348901158214,1000.0,1.0468810012334439e-05,0.382
384,1.0,99999.984,0.3657658562035232,1000.0,1.0471181352337517e-05,0.383
385,1.0,99999.984,0.3666376408401143,1000.0,1.047355804930752e-05,0.384
386,1.0,99999.984,0.36750884218089586,1000.0,1.0475940097531162e-05,0.385
387,1.0,99999.984,0.36837945948994055,1000.0,1.0478327491290283e-05,0.386
388,1.0,99999.984,0.3692494920358488,1000.0,1.0480720224861888e-05,0.387
389,1.0,99999.984,0.3701189390917443,1000.0,1.0483118292518213e-05,0.388
390,1.0,99999.984,0.37098779993526965,1000.0,1.048552168852677e-05,0.389
391,1.0,99999.984,0.37185607384858127,1000.0,1.04879304071504e-05,0.39
392,1.0,99999.984,0.3727237601183451,1000.0,1.0490344442647335e-05,0.391
393,1.0,99999.984,0.37359085803573183,1000.0,1.0492763789271244e-05,0.392
394,1.0,99999.984,0.37445736689641174,1000.0,1.0495188441271285e-05,0.393
395,1.0,99999.984,0.3753232860005501,1000.0,1.0497618392892165e-05,0.394
396,1.0,99999.984,0.3761886146528022,1000.0,1.050005363837419e-05,0.395
397,1.0,99999.984,0.37705335216230823,1000.0,1.050249417195331e-05,0.396
398,1.0,99999.984,0.3779174978426884,1000.0,1.0504939987861187e-05,0.397
399,1.0,99999.984,0.3787810510120375,1000.0,1.050739108032524e-05,0.398
400,1.0,99999.984,0.3796440109929201,1000.0,1.0509847443568684e-05,0.399
401,1.0,99999.984,0.3805063771123649,1000.0,1.051230907181061e-05,0.4
402,1.0,99999.984,0.3813681487018598,1000.0,1.0514775959266017e-05,0.401
403,1.0,99999.984,0.3822293250973463,1000.0,1.0517248100145869e-05,0.402
404,1.0,99999.984,0.3830899056392142,1000.0,1.051972548865715e-05,0.403
405,1.0,99999.984,0.3839498896722959,1000.0,1.0522208119002912e-05,0.404
406,1.0,99999.984,0.38480927654586117,1000.0,1.0524695985382329e-05,0.405
407,1.0,99999.984,0.38566806561361144,1000.0,1.0527189081990754e-05,0.406
408,1.0,99999.984,0.386526256233674,1000.0,1.0529687403019758e-05,0.407
409,1.0,99999.984,0.38738384776859647,1000.0,1.0532190942657192e-05,0.408
410,1.0,99999.984,0.388240839585341,1000.0,1.0534699695087235e-05,0.409
411,1.0,99999.984,0.3890972310552784,1000.0,1.053721365449045e-05,0.41
412,1.0,99999.984,0.3899530215541823,1000.0,1.0539732815043819e-05,0.411
413,1.0,99999.984,0.3908082104622232,1000.0,1.054225717092082e-05,0.412
414,1.0,99999.984,0.3916627971639626,1000.0,1.0544786716291451e-05,0.413
415,1.0,99999.984,0.39251678104834664,1000.0,1.0547321445322304e-05,0.414
416,1.0,99999.984,0.3933701615087005,1000.0,1.05498613521766e-05,0.415
417,1.0,99999.984,0.39422293794272184,1000.0,1.0552406431014244e-05,0.416
418,1.0,99999.984,0.39507510975247473,1000.0,1.0554956675991875e-05,0.417
419,1.0,99999.984,0.3959266763443836,1000.0,1.0557512081262928e-05,0.418
420,1.0,99999.984,0.39677763712922653,1000.0,1.056007264097766e-05,0.419
421,1.0,99999.984,0.3976279915221293,1000.0,1.0562638349283225e-05,0.42
422,1.0,99999.984,0.3984777389425587,1000.0,1.0565209200323702e-05,0.421
423,1.0,99999.984,0.39932687881431633,1000.0,1.0567785188240167e-05,0.422
424,1.0,99999.984,0.4001754105655318,1000.0,1.0570366307170722e-05,0.423
425,1.0,99999.984,0.40102333362865644,1000.0,1.0572952551250562e-05,0.424
426,1.0,99999.984,0.4018706474404565,1000.0,1.057554391461201e-05,0.425
427,1.0,99999.984,0.4027173514420066,1000.0,1.0578140391384581e-05,0.426
428,1.0,99999.984,0.4035634450786831,1000.0,1.058074197569501e-05,0.427
429,1.0,99999.984,0.404408927800157,1000.0,1.0583348661667324e-05,0.428
430,1.0,99999.984,0.4052537990603877,1000.0,1.0585960443422882e-05,0.429
431,1.0,99999.984,0.40609805831761564,1000.0,1.058857731508042e-05,0.43
432,1.0,99999.984,0.4069417050343556,1000.0,1.0591199270756098e-05,0.431
433,1.0,99999.984,0.40778473867738985,1000.0,1.0593826304563562e-05,0.432
434,1.0,99999.984,0.408627158717761,1000.0,1.0596458410613978e-05,0.433
435,1.0,99999.984,0.40946896463076504,1000.0,1.0599095583016086e-05,0.434
436,1.0,99999.984,0.4103101558959443,1000.0,1.060173781587625e-05,0.435
437,1.0,99999.984,0.41115073199708013,1000.0,1.0604385103298504e-05,0.436
438,1.0,99999.984,0.411990692422186,1000.0,1.0607037439384599e-05,0.437
439,1.0,99999.984,0.4128300366635001,1000.0,1.0609694818234055e-05,0.438
440,1.0,99999.984,0.4136687642174781,1000.0,1.0612357233944204e-05,0.439
441,1.0,99999.984,0.41450687458478597,1000.0,1.0615024680610233e-05,0.44
442,1.0,99999.984,0.4153443672702923,1000.0,1.0617697152325245e-05,0.441
443,1.0,99999.984,0.4161812417830613,1000.0,1.0620374643180299e-05,0.442
444,1.0,99999.984,0.41701749763634527,1000.0,1.0623057147264451e-05,0.443
445,1.0,99999.984,0.41785313434757676,1000.0,1.062574465866481e-05,0.444
446,1.0,99999.984,0.41868815143836163,1000.0,1.0628437171466586e-05,0.445
447,1.0,99999.984,0.419522548434471,1000.0,1.0631134679753124e-05,0.446
448,1.0,99999.984,0.42035632486583396,1000.0,1.0633837177605963e-05,0.447
449,1.0,99999.984,0.4211894802665296,1000.0,1.0636544659104879e-05,0.448
450,1.0,99999.984,0.4220220141747797,1000.0,1.063925711832793e-05,0.449
451,1.0,99999.984,0.4228539261329407,1000.0,1.0641974549351503e-05,0.45
452,1.0,99999.984,0.42368521568749623,1000.0,1.0644696946250359e-05,0.451
453,1.0,99999.984,0.4245158823890489,1000.0,1.064742430309768e-05,0.452
454,1.0,99999.984,0.42534592579231284,1000.0,1.0650156613965116e-05,0.453
455,1.0,99999.984,0.4261753454561056,1000.0,1.0652893872922828e-05,0.454
456,1.0,99999.984,0.42700414094334016,1000.0,1.0655636074039531e-05,0.455
457,1.0,99999.984,0.4278323118210174,1000.0,1.0658383211382554e-05,0.456
458,1.0,99999.984,0.4286598576602174,1000.0,1.066113527901786e-05,0.457
459,1.0,99999.984,0.42948677803609214,1000.0,1.066389227101011e-05,0.458
460,1.0,99999.984,0.43031307252785683,1000.0,1.0666654181422709e-05,0.459
461,1.0,99999.984,0.4311387407187822,1000.0,1.066942100431784e-05,0.46
462,1.0,99999.984,0.4319637821961861,1000.0,1.0672192733756515e-05,0.461
463,1.0,99999.984,0.4327881965514255,1000.0,1.067496936379861e-05,0.462
464,1.0,99999.984,0.4336119833798881,1000.0,1.0677750888502933e-05,0.463
465,1.0,99999.984,0.4344351422809843,1000.0,1.0680537301927237e-05,0.464
466,1.0,99999.984,0.4352576728581386,1000.0,1.0683328598128289e-05,0.465
467,1.0,99999.984,0.4360795747187816,1000.0,1.06861247711619e-05,0.466
468,1.0,99999.984,0.43690084747434155,1000.0,1.0688925815082978e-05,0.467
469,1.0,99999.984,0.43772149074023564,1000.0,1.069173172394556e-05,0.468
470,1.0,99999.984,0.43854150413586207,1000.0,1.0694542491802868e-05,0.469
471,1.0,99999.984,0.43936088728459144,1000.0,1.0697358112707341e-05,0.47
472,1.0,99999.984,0.4401796398137579,1000.0,1.0700178580710694e-05,0.471
473,1.0,99999.984,0.44099776135465124,1000.0,1.0703003889863938e-05,0.472
474,1.0,99999.984,0.4418152515425077,1000.0,1.0705834034217444e-05,0.473
475,1.0,99999.984,0.442632110016502,1000.0,1.070866900782098e-05,0.474
476,1.0,99999.984,0.4434483364197382,1000.0,1.0711508804723742e-05,0.475
477,1.0,99999.984,0.44426393039924134,1000.0,1.0714353418974412e-05,0.476
478,1.0,99999.984,0.4450788916059487,1000.0,1.0717202844621196e-05,0.477
479,1.0,99999.984,0.4458932196947012,1000.0,1.0720057075711855e-05,0.478
480,1.0,99999.984,0.44670691432423437,1000.0,1.0722916106293765e-05,0.479
481,1.0,99999.984,0.44751997515716985,1000.0,1.0725779930413953e-05,0.48
482,1.0,99999.984,0.44833240186000656,1000.0,1.072864854211912e-05,0.481
483,1.0,99999.984,0.4491441941031117,1000.0,1.0731521935455717e-05,0.482
484,1.0,99999.984,0.4499553515607121,1000.0,1.0734400104469956e-05,0.483
485,1.0,99999.984,0.45076587391088524,1000.0,1.0737283043207867e-05,0.484
486,1.0,99999.984,0.4515757608355504,1000.0,1.0740170745715339e-05,0.485
487,1.0,99999.984,0.4523850120204596,1000.0,1.0743063206038148e-05,0.486
488,1.0,99999.984,0.4531936271551888,1000.0,1.0745960418222015e-05,0.487
489,1.0,99999.984,0.45400160593312877,1000.0,1.074886237631264e-05,0.488
490,1.0,99999.984,0.4548089480514762,1000.0,1.0751769074355735e-05,0.489
491,1.0,99999.984,0.4556156532112245,1000.0,1.0754680506397075e-05,0.49
492,1.0,99999.984,0.45642172111715484,1000.0,1.0757596666482534e-05,0.491
493,1.0,99999.984,0.45722715147782717,1000.0,1.0760517548658125e-05,0.492
494,1.0,99999.984,0.4580319440055708,1000.0,1.0763443146970042e-05,0.493
495,1.0,99999.984,0.45883609841647544,1000.0,1.0766373455464693e-05,0.494
496,1.0,99999.984,0.45963961443038215,1000.0,1.076930846818875e-05,0.495
497,1.0,99999.984,0.46044249177087393,1000.0,1.0772248179189183e-05,0.496
498,1.0,99999.984,0.4612447301652666,1000.0,1.0775192582513295e-05,0.497
499,1.0,99999.984,0.46204632934459955,1000.0,1.0778141672208772e-05,0.498
500,1.0,99999.984,0.4628472890436265,1000.0,1.0781095442323714e-05,0.499
501,1.0,99999.984,0.4636476090008061,1000.0,1.0784053886906673e-05,0.5
502,1.0,99999.984,0.46444728895829296,1000.0,1.0787017000006697e-05,0.501
503,1.0,99999.984,0.4652463286619279,1000.0,1.0789984775673365e-05,0.502
504,1.0,99999.984,0.4660447278612288,1000.0,1.079295720795683e-05,0.503
