#Bump,Camber,Caster,Toe,SteerAngle,SteerRack  
0.2997672909577274,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,-0.0039048005783184994,0.0
0.30030793394330474,0.0039720188315062605,-0.002056001448501358,0.027999715366189885,-0.004792360956218158,0.0
0.30084587415950353,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,-0.003924933919834078,0.0
0.30138110676486574,0.0039720188315062605,-0.002056001448501358,0.027999715366189885,-0.004812603353700057,0.0
0.3019136269423012,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,-0.0039402193077007555,0.0
0.3024434298991323,0.0039720188315062605,-0.002056001448501358,0.027999715366189885,-0.004831008576907227,0.0
0.3029705108671356,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,-0.003954863434401589,0.0
0.30349486510258633,0.0039720188315062605,-0.002056001448501358,0.027999715366189885,-0.004848132657435184,0.0
0.3040164878862996,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,-0.003969144079165662,0.0
0.30453537452367413,0.0039720188315062605,-0.002056001448501358,0.027999715366189885,-0.004865921683956794,0.0
0.30505152034473343,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,-0.003984941857062307,0.0
0.3055649207041688,0.0039720188315062605,-0.002056001448501358,0.027999715366189885,-0.004882511835165386,0.0
0.30607557098138033,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,-0.0039974483369788275,0.0
0.30658346658051916,0.0039720188315062605,-0.002056001448501358,0.027999715366189885,-0.004898768402037346,0.0
0.30708860293052803,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,-0.004010597756078579,0.0
0.3075909754851836,0.0039720188315062605,-0.002056001448501358,0.027999715366189885,-0.004914682017848368,0.0
0.3080905797231358,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,-0.0040241451227414175,0.0
0.3085874111479503,0.0039720188315062605,-0.002056001448501358,0.027999715366189885,-0.004931894690443333,0.0
0.3090814652881473,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,-0.004039734314679724,0.0
0.3095727376972431,0.0039720188315062605,-0.002056001448501358,0.027999715366189885,-0.00495103588153925,0.0
0.3100612239537891,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,-0.004057104530998517,0.0
0.3105469196614126,0.0039720188315062605,-0.002056001448501358,0.027999715366189885,-0.0049708253171021404,0.0
0.3110298204488552,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,-0.004073962295674729,0.0
0.31150992197001337,0.0039720188315062605,-0.002056001448501358,0.027999715366189885,-0.004991265173722828,0.0
0.3119872199039763,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,-0.004091939084164158,0.0
0.3124617099550662,0.0039720188315062605,-0.002056001448501358,0.027999715366189885,-0.005012078540282925,0.0
0.31293338785287544,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,-0.004110514742232666,0.0
0.3134022493523065,0.0039720188315062605,-0.002056001448501358,0.027999715366189885,-0.005029009960817846,0.0
0.3138682902336087,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,-0.0041217422360844466,0.0
0.3143315063024175,0.0039720188315062605,-0.002056001448501358,0.027999715366189885,-0.00504290370742096,0.0
0.31479189338979124,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,-0.0041314521367790446,0.0
0.3152494473522494,0.0039720188315062605,-0.002056001448501358,0.027999715366189885,-0.005053930334199208,0.0
0.31570416407180923,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,-0.00413960037261787,0.0
0.31615603945602355,0.0039720188315062605,-0.002056001448501358,0.027999715366189885,-0.005064985155860102,0.0
0.31660506943801664,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,-0.004149111974581908,0.0
0.31705124997652206,0.0039720188315062605,-0.002056001448501358,0.027999715366189885,-0.005078402343781552,0.0
0.3174945770559176,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,-0.004161677011025556,0.0
0.3179350466862629,0.0039720188315062605,-0.002056001448501358,0.027999715366189885,-0.005095273051908123,0.0
0.31837265490333394,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,-0.0041778963793032975,0.0
0.31880739776865996,0.0039720188315062605,-0.002056001448501358,0.027999715366189885,-0.005113745267948915,0.0
0.31923927136955793,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,-0.004194047728649616,0.0
0.31966827181916857,0.0039720188315062605,-0.002056001448501358,0.027999715366189885,-0.005133595802137529,0.0
0.32009439525649047,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,-0.004211874790393584,0.0
0.3205176378464158,0.0039720188315062605,-0.002056001448501358,0.027999715366189885,-0.0051542287663574925,0.0
0.3209379957797639,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,-0.004230561588326825,0.0
0.32135546527331643,0.0039720188315062605,-0.002056001448501358,0.027999715366189885,-0.0051701577462697716,0.0
0.32177004256985053,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,-0.004240431111163486,0.0
0.32218172393817357,0.0039720188315062605,-0.002056001448501358,0.027999715366189885,-0.00518213948833042,0.0
0.3225905056731558,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,-0.004248013467905339,0.0
0.3229963840957645,0.0039720188315062605,-0.002056001448501358,0.027999715366189885,-0.00519027340894987,0.0
0.32339935555309646,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,-0.004253216549583083,0.0
0.3237994164184116,0.0039720188315062605,-0.002056001448501358,0.027999715366189885,-0.005197837218939016,0.0
0.3241965630911644,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,-0.0042593903520404255,0.0
0.3245907919970379,0.0039720188315062605,-0.002056001448501358,0.027999715366189885,-0.005207561533208982,0.0
0.3249820995879742,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,-0.0042685734103015,0.0
0.32537048234220806,0.0039720188315062605,-0.002056001448501358,0.027999715366189885,-0.005220946651212073,0.0
0.3257559367642969,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,-0.0042818314283452645,0.0
0.3261384593851539,0.0039720188315062605,-0.002056001448501358,0.027999715366189885,-0.005238434835516944,0.0
0.3265180467620777,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,-0.004299095701728057,0.0
0.32689469547878475,0.0039720188315062605,-0.002056001448501358,0.027999715366189885,-0.005254371742583953,0.0
0.32726840214543895,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,-0.004310430913316387,0.0
0.327639163398683,0.0039720188315062605,-0.002056001448501358,0.027999715366189885,-0.005268348780304885,0.0
0.32800697590166794,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,-0.004320906234634212,0.0
0.32837183634408385,0.0039720188315062605,-0.002056001448501358,0.027999715366189885,-0.005279660067113355,0.0
0.3287337414421891,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,-0.004329771528306019,0.0
0.3290926879388405,0.0039720188315062605,-0.002056001448501358,0.027999715366189885,-0.005290773439271328,0.0
0.3294486726035216,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,-0.00433965661802703,0.0
0.3298016922323732,0.0039720188315062605,-0.002056001448501358,0.027999715366189885,-0.005303819644472187,0.0
0.3301517436482208,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,-0.00435211577785594,0.0
0.3304988237006042,0.0039720188315062605,-0.002056001448501358,0.027999715366189885,-0.005319807136967481,0.0
0.330842929265805,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,-0.004367706874200117,0.0
0.3311840572468757,0.0039720188315062605,-0.002056001448501358,0.027999715366189885,-0.005334642697784081,0.0
0.33152220457366666,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,-0.004378746686318671,0.0
0.3318573682028542,0.0039720188315062605,-0.002056001448501358,0.027999715366189885,-0.005348189311068282,0.0
0.33218954511796794,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,-0.004389438444872346,0.0
0.332518732329418,0.0039720188315062605,-0.002056001448501358,0.027999715366189885,-0.005359961108083364,0.0
0.3328449268745215,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,-0.004399217401531904,0.0
0.33316812581752986,0.0039720188315062605,-0.002056001448501358,0.027999715366189885,-0.005371939196566097,0.0
0.33348832624965474,0.008000085331694896,-8.800000011357866e-05,0.022001774408940532,-0.0044101665695192175,0.0
0.33380552528909446,0.0039720188315062605,-0.002056001448501358,0.027999715366189885,-0.005385786641460879,0.0
0.33411972008105967,0.008000085331694896,-8.800000011357866e-05,0.022001774408940532,-0.004423474599554584,0.0
0.3344309077977996,0.0039720188315062605,-0.002056001448501358,0.027999715366189885,-0.005395733949894877,0.0
0.3347390856386266,0.008000085331694896,-8.800000011357866e-05,0.022001774408940532,-0.004427954514352629,0.0
0.3350442508299425,0.0039720188315062605,-0.002056001448501358,0.027999715366189885,-0.0054021002009889295,0.0
0.33534640062526233,0.008000085331694896,-8.800000011357866e-05,0.022001774408940532,-0.0044305477309866765,0.0
0.3356455323052402,0.0039720188315062605,-0.002056001448501358,0.027999715366189885,-0.005404691933704002,0.0
0.33594164317769293,0.008000085331694896,-8.000000008533334e-05,0.02000133317331048,-0.004430912749085584,0.0
0.3362347305776247,0.0039720188315062605,-0.002056001448501358,0.027999715366189885,-0.005406998407993178,0.0
0.33652479186725076,0.008000085331694896,-8.000000008533334e-05,0.02000133317331048,-0.004432646532846287,0.0
0.33681182443602165,0.0039720188315062605,-0.002056001448501358,0.027999715366189885,-0.005411931798637875,0.0
0.337095825700646,0.008000085331694896,-8.000000008533334e-05,0.02000133317331048,-0.00443789327150765,0.0
0.33737679310511454,0.0039720188315062605,-0.002056001448501358,0.027999715366189885,-0.005420916126617685,0.0
0.33765472412072234,0.008000085331694896,-8.000000008533334e-05,0.02000133317331048,-0.004447479990044162,0.0
0.3379296162460923,0.005972048442951555,-0.0020840015084910655,0.027997716145943624,-0.005434283537122391,0.0
0.338201467007197,0.008000085331694896,-8.000000008533334e-05,0.02000133317331048,-0.004461362488016843,0.0
0.33847027395738155,0.005972048442951555,-0.0020840015084910655,0.027997716145943624,-0.005448174557327956,0.0
0.3387360346773851,0.008000085331694896,-8.000000008533334e-05,0.02000133317331048,-0.004472735726388659,0.0
0.3389987467753631,0.005972048442951555,-0.0020840015084910655,0.027997716145943624,-0.005462021167820711,0.0
0.3392584078869083,0.008000085331694896,-8.000000008533334e-05,0.02000133317331048,-0.004484661883660719,0.0
0.3395150156750726,0.005972048442951555,-0.0020840015084910655,0.027997716145943624,-0.005475085534172108,0.0
0.33976856783038745,0.008000085331694896,-8.000000008533334e-05,0.02000133317331048,-0.004496376802284074,0.0
0.34001906207088534,0.005972048442951555,-0.0020840015084910655,0.027997716145943624,-0.0054887225303111315,0.0
0.3402664961421196,0.008000085331694896,-8.000000008533334e-05,0.02000133317331048,-0.004509342863061034,0.0
0.3405108678171855,0.005972048442951555,-0.0020840015084910655,0.027997716145943624,-0.005498408560444407,0.0
0.3407521748967394,0.008000085331694896,-8.000000008533334e-05,0.02000133317331048,-0.004514255666278029,0.0
0.3409904152090194,0.005972048442951555,-0.0020840015084910655,0.027997716145943624,-0.005504747668429087,0.0
0.3412255866098642,0.008000085331694896,-8.000000008533334e-05,0.02000133317331048,-0.004517420417867634,0.0
0.34145768698273277,0.005972048442951555,-0.0020840015084910655,0.027997716145943624,-0.0055077958750278586,0.0
0.34168671423872327,0.008000085331694896,-8.000000008533334e-05,0.02000133317331048,-0.004518706384231649,0.0
0.34191266631659206,0.005972048442951555,-0.0020840015084910655,0.027997716145943624,-0.005510686993240638,0.0
0.3421355411827719,0.008000085331694896,-8.000000008533334e-05,0.02000133317331048,-0.0045212927198041465,0.0
0.3423553368313905,0.005972048442951555,-0.0020840015084910655,0.027997716145943624,-0.005515969532320728,0.0
0.3425720512842885,0.008000085331694896,-8.000000008533334e-05,0.02000133317331048,-0.004527037204479471,0.0
0.34278568259103737,0.005972048442951555,-0.0020840015084910655,0.027997716145943624,-0.005524859351382893,0.0
0.34299622882895664,0.008000085331694896,-8.000000008533334e-05,0.02000133317331048,-0.004536628074452822,0.0
0.3432036881031318,0.005972048442951555,-0.0020840015084910655,0.027997716145943624,-0.005532100548369359,0.0
0.34340805854643053,0.008000085331694896,-8.000000008533334e-05,0.02000133317331048,-0.004540180522883127,0.0
0.3436093383195204,0.005972048442951555,-0.0020840015084910655,0.027997716145943624,-0.005537521254864366,0.0
0.34380752561088473,0.008000085331694896,-8.000000008533334e-05,0.02000133317331048,-0.004543173886531053,0.0
0.3440026186368393,0.005972048442951555,-0.0020840015084910655,0.027997716145943624,-0.0055406349970537495,0.0
0.34419461564154813,0.008000085331694896,-8.000000008533334e-05,0.02000133317331048,-0.004545031741993809,0.0
0.34438351489703956,0.005972048442951555,-0.0020840015084910655,0.027997716145943624,-0.005544115593652222,0.0
0.3445693147032214,0.008000085331694896,-8.000000008533334e-05,0.02000133317331048,-0.004548534807939991,0.0
0.34475201338789685,0.005972048442951555,-0.0020840015084910655,0.027997716145943624,-0.005550185412597056,0.0
0.3449316093067788,0.008000085331694896,-8.000000008533334e-05,0.02000133317331048,-0.0045552775461768155,0.0
0.34510810084350535,0.005972048442951555,-0.0020840015084910655,0.027997716145943624,-0.005559851360206229,0.0
0.3452814864096537,0.008000085331694896,-8.000000008533334e-05,0.02000133317331048,-0.0045657827254187025,0.0
0.3454517644447551,0.005972048442951555,-0.0020840015084910655,0.027997716145943624,-0.0055667975116216965,0.0
0.3456189334163083,0.008000085331694896,-8.000000008533334e-05,0.02000133317331048,-0.004568401160154613,0.0
0.34578299181979366,0.005974048411597161,-0.002078001495499331,0.02599698275498499,-0.005570790074388336,0.0
0.3459439381786866,0.008000085331694896,-8.000000008533334e-05,0.02000133317331048,-0.0045695624940421,0.0
0.34610177104447115,0.005974048411597161,-0.002078001495499331,0.02599698275498499,-0.005571332642789215,0.0
0.34625648899665246,0.008000085331694896,-8.000000008533334e-05,0.02000133317331048,-0.004568693095901734,0.0
0.34640809064277,0.005974048411597161,-0.002078001495499331,0.02599698275498499,-0.005571664113882458,0.0
0.34655657461841005,0.008000085331694896,-8.000000008533334e-05,0.02000133317331048,-0.004569165165421139,0.0
0.3467019395872178,0.005974048411597161,-0.002078001495499331,0.02599698275498499,-0.005574509118814334,0.0
0.34684418424090946,0.008000085331694896,-8.000000008533334e-05,0.02000133317331048,-0.004572971472189428,0.0
0.3469833072992842,0.005974048411597161,-0.002078001495499331,0.02599698275498499,-0.0055811732001829475,0.0
0.34711930751023534,0.008000085331694896,-8.000000008533334e-05,0.02000133317331048,-0.004580849053731755,0.0
0.34725218364976196,0.005974048411597161,-0.002078001495499331,0.02599698275498499,-0.005591580020018629,0.0
0.3473819345219797,0.008000085331694896,-8.000000008533334e-05,0.02000133317331048,-0.00459209775342152,0.0
0.3475085589591315,0.005974048411597161,-0.002078001495499331,0.02599698275498499,-0.005599886713980994,0.0
0.3476320558215984,0.008000085331694896,-8.000000008533334e-05,0.02000133317331048,-0.004596754944599251,0.0
0.34775242399790945,0.005974048411597161,-0.002078001495499331,0.02599698275498499,-0.005605561847427127,0.0
0.3478696624047518,0.008000085331694896,-8.000000008533334e-05,0.02000133317331048,-0.004600033473317547,0.0
0.34798376998698066,0.005974048411597161,-0.002078001495499331,0.02599698275498499,-0.005608176990177074,0.0
0.34809474571762855,0.008000085331694896,-8.000000008533334e-05,0.02000133317331048,-0.004601491793096306,0.0
0.3482025885979146,0.005974048411597161,-0.002078001495499331,0.02599698275498499,-0.005610539870702095,0.0
0.3483072976572536,0.008000085331694896,-8.000000008533334e-05,0.02000133317331048,-0.004604039357887433,0.0
0.3484088719532648,0.005974048411597161,-0.002078001495499331,0.02599698275498499,-0.0056149942153127025,0.0
0.34850731057178014,0.008000085331694896,-8.000000008533334e-05,0.02000133317331048,-0.004609384186692293,0.0
0.3486026126268528,0.005974048411597161,-0.002078001495499331,0.02599698275498499,-0.005621404051958504,0.0
0.34869477726076487,0.008000085331694896,-8.000000008533334e-05,0.02000133317331048,-0.004615921672127059,0.0
0.3487838036440353,0.005974048411597161,-0.002078001495499331,0.02599698275498499,-0.005630015089016942,0.0
0.3488696909754272,0.008000085331694896,-8.000000008533334e-05,0.02000133317331048,-0.00462491586551579,0.0
0.3489524384819552,0.005974048411597161,-0.002078001495499331,0.02599698275498499,-0.005633027374445486,0.0
0.34903204541889227,0.008000085331694896,-8.000000008533334e-05,0.02000133317331048,-0.004622524978234746,0.0
0.34910851106977653,0.005974048411597161,-0.002078001495499331,0.02599698275498499,-0.005630809745479623,0.0
0.3491818347464177,0.008000085331694896,-8.000000008533334e-05,0.02000133317331048,-0.0046170459948126075,0.0
0.3492520157889031,0.005974048411597161,-0.002078001495499331,0.02599698275498499,-0.005623556891356069,0.0
0.34931905356560383,0.008000085331694896,-8.000000008533334e-05,0.02000133317331048,-0.004608501995968665,0.0
0.3493829474731804,0.005974048411597161,-0.002078001495499331,0.02599698275498499,-0.00561563506550788,0.0
0.349443696936588,0.008000085331694896,-8.000000008533334e-05,0.02000133317331048,-0.004601315437470174,0.0
0.349501301409082,0.005974048411597161,-0.002078001495499331,0.02599698275498499,-0.005610621626793742,0.0
0.34955576037222236,0.008000085331694896,-8.000000008533334e-05,0.02000133317331048,-0.004598131408265731,0.0
0.3496070733358789,0.005974048411597161,-0.002078001495499331,0.02599698275498499,-0.005610291805021267,0.0
0.3496552398382353,0.008000085331694896,-8.000000008533334e-05,0.02000133317331048,-0.0046000036248246235,0.0
0.34970025944579336,0.005974048411597161,-0.002078001495499331,0.02599698275498499,-0.005615101789402329,0.0
0.3497421317533768,0.008000085331694896,-8.000000008533334e-05,0.02000133317331048,-0.0046069324106223965,0.0
0.3497808563841353,0.005974048411597161,-0.002078001495499331,0.02599698275498499,-0.005623781439250625,0.0
0.3498164329895473,0.008000085331694896,-8.000000008533334e-05,0.02000133317331048,-0.004616681427120702,0.0
0.3498488612494237,0.005974048411597161,-0.002078001495499331,0.02599698275498499,-0.005634070616345412,0.0
0.3498781408719103,0.008000085331694896,-8.000000008533334e-05,0.02000133317331048,-0.004626678297534343,0.0
0.34990427159349075,0.005974048411597161,-0.002078001495499331,0.02599698275498499,-0.005645093949049937,0.0
0.3499272531789887,0.008000085331694896,-8.000000008533334e-05,0.02000133317331048,-0.004637628266854499,0.0
0.34994708542157,0.005974048411597161,-0.002078001495499331,0.02599698275498499,-0.005650361143451495,0.0
0.34996376814274477,0.008000085331694896,-8.000000008533334e-05,0.02000133317331048,-0.004638270182512606,0.0
0.3499773011923684,0.005974048411597161,-0.002078001495499331,0.02599698275498499,-0.005650591997199946,0.0
0.3499876844486437,0.008000085331694896,-8.000000008533334e-05,0.02000133317331048,-0.004635831176776755,0.0
0.34999491781812136,0.005974048411597161,-0.002078001495499331,0.02599698275498499,-0.005646303139584993,0.0
0.3499990012357011,0.008000085331694896,-8.000000008533334e-05,0.02000133317331048,-0.004630610912695387,0.0
0.0,0.008000085331694896,-8.000000008533334e-05,0.02000133317331048,-0.004623992257054301,0.00021665929347215626
0.0,0.005976048380194976,-0.002072001482582406,0.023996353317526548,-0.005324715638094883,0.0003066558364165213
0.0,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,-0.004066945600692265,0.0003966496194604818
0.0,0.006000035999611195,-6.0000000036e-05,0.02000133317331048,-0.004710375116013223,0.0004866398326605445
0.0,0.008000085331694896,-4.8000000018432e-05,0.01200028798755776,-0.0032986842688890244,0.0005766256661053448
0.0,0.006000035999611195,-4.8000000018432e-05,0.016000682614233073,-0.0038070193584724362,0.0006666063099230957
0.0,0.008000085331694896,-4.000000001066667e-05,0.010000166661666489,-0.0023250528488370646,0.0007565809542885568
0.0,0.006000035999611195,-4.2000000012348e-05,0.014000457306440253,-0.002804566142459743,0.0008465487894305363
0.0,0.008000085331694896,-2.4000000002304e-05,0.006000035999611195,-0.0013428471417342158,0.0009365090056391251
0.0,0.006000035999611195,-3.0000000004500002e-05,0.010000166661666489,-0.001867599809263782,0.0010264607932729314
0.0,0.008000085331694896,-1.6000000000682667e-05,0.004000010666615467,-0.000479866721741953,0.00111640334276658
0.0,0.006000035999611195,-2.4000000002304e-05,0.008000085331694896,-0.0010889945784528236,0.0012063358446376795
0.0,0.008000085331694896,-8.000000000085333e-06,0.0020000013333317333,0.00020084394050212445,0.0012962574894942666
0.0,0.006000035999611195,-1.8000000000972e-05,0.006000035999611195,-0.000506623644364464,0.0013861674680422514
0.0,0.008000085331694896,0.0,0.0,0.00068141756724742,0.0014760649710923806
0.0,0.004000010666615467,-1.2000000000288e-05,0.006000035999611195,-0.0001223783759594574,0.0015659491895677331
0.0,0.006000035999611195,0.0,0.0,0.0009719738223016718,0.0016558193145109498
0.0,0.004000010666615467,-8.000000000085333e-06,0.004000010666615467,8.291865653776484e-05,0.0017456745370914594
0.0,0.006000035999611195,0.0,0.0,0.0010980056237087788,0.0018355140486129718
0.0,0.004000010666615467,-8.000000000085333e-06,0.004000010666615467,0.0001390894162787596,0.0019253370405204365
0.0,0.006000035999611195,0.0,0.0,0.0010920315020652809,0.002015142704407479
0.0,0.006000035999611195,-1.2000000000288e-05,0.004000010666615467,0.000246912429782794,0.0021049302320238373
0.0,0.008000085331694896,8.000000000085333e-06,-0.0020000013333317333,0.0012862115823756238,0.0021946988152823158
0.0,0.006000035999611195,-6.000000000036e-06,0.0020000013333317333,0.000442480480817203,0.002284447646266271
0.0,0.008000085331694896,1.6000000000682667e-05,-0.004000010666615467,0.001544448940301275,0.0023741759172368295
0.0,0.006000035999611195,0.0,0.0,0.0007586120707088589,0.002463882820640106
0.0,0.008000085331694896,1.6000000000682667e-05,-0.004000010666615467,0.001887647990684309,0.0025535675491146805
0.0,0.006000035999611195,0.0,0.0,0.001110260212864779,0.00264322929549855
0.0,0.008000085331694896,2.4000000002304e-05,-0.006000035999611195,0.0022252084753796855,0.002732867252836549
0.0,0.006000035999611195,0.0,0.0,0.001423124334772499,0.0028224806143877716
0.0,0.008000085331694896,2.4000000002304e-05,-0.006000035999611195,0.0025018364156572524,0.0029120685736325168
0.0,0.006000035999611195,0.0,0.0,0.0016822509338772218,0.0030016303242797557
0.0,0.008000085331694896,3.2000000005461335e-05,-0.008000085331694896,0.002734846347285357,0.003091165060274337
0.0,0.006000035999611195,6.000000000036e-06,-0.0020000013333317333,0.0019569459712463306,0.0031806719758041883
0.0,0.008000085331694896,4.000000001066667e-05,-0.010000166661666489,0.003042587536324847,0.00327015026530778
0.0,0.006000035999611195,1.2000000000288e-05,-0.004000010666615467,0.0022567527086605095,0.0033595991234810574
0.0,0.007990101630939992,0.00204000141494665,-0.009992187045089803,0.0033584920579445374,0.003449017745284848
0.0,0.006000035999611195,1.8000000000972e-05,-0.006000035999611195,0.002583730525552761,0.003538405325952265
0.0,0.007988101690590796,0.0020480014316584675,-0.0119923125468839,0.0036781845367733663,0.003627761060995632
0.0,0.006000035999611195,2.4000000002304e-05,-0.008000085331694896,0.003038011836550703,0.0037170841462139375
0.0,0.007986101750177697,0.002056001448501358,-0.013992486073683296,0.0042231114918937105,0.0038063737777000173
0.0,0.006000035999611195,3.0000000004500002e-05,-0.010000166661666489,0.0035891522918764913,0.0038956291518477387
0.0,0.007982101869159857,0.002072001482582406,-0.01799300918465032,0.0048252418982252685,0.0039848494653594415
0.0,0.006000035999611195,3.6000000007776e-05,-0.01200028798755776,0.004231030517426882,0.004074033915252854
0.0,0.007980101928555148,0.002080001499821587,-0.019993374756441987,0.005470035107491724,0.004163181698868475
0.0,0.006000035999611195,4.2000000012348e-05,-0.014000457306440253,0.004858199258895738,0.004252292013876961
0.0,0.0079781019878866,0.0020880015171938888,-0.021993820328102293,0.006054004305072581,0.004341364058286026
0.0,0.006000035999611195,4.8000000018432e-05,-0.016000682614233073,0.005388712539520999,0.00443039703044787
0.0,0.007976102047154229,0.0020960015346998236,-0.023994353889025273,0.006518130821175959,0.004519390129066345
0.0,0.006000035999611195,5.4000000026244006e-05,-0.01800097190551067,0.005798164018800449,0.0046083425532041115
0.0,0.007976102047154229,0.0020960015346998236,-0.023994353889025273,0.0068661409508726425,0.004697253502290059
0.0,0.005980048317247166,0.0020600014569721156,-0.019995374360918607,0.006189047801634491,0.004786122176126191
0.0,0.007974102106358051,0.002104001552339903,-0.02599498342649114,0.0072840224942879615,0.004874947774894993
0.0,0.005978048348744982,0.0020660014697400724,-0.021995819848597085,0.006583983865673702,0.004963729499166778
0.0,0.007972102165498084,0.0021120015701146396,-0.027995716925473497,0.007693269768231325,0.005052466549906577
0.0,0.005976048380194976,0.002072001482582406,-0.023996353317526548,0.0070036325827181065,0.00514115812848153
0.0,0.007970102224574342,0.002120001588024545,-0.029996562368446462,0.008099561971404497,0.00522980343666803
0.0,0.005976048380194976,0.002072001482582406,-0.023996353317526548,0.007384913338028575,0.005318401676658848
0.0,0.007968102283586841,0.0021280016060701316,-0.03199752773519159,0.00844005555479624,0.0054069520510705285
0.0,0.005974048411597161,0.002078001495499331,-0.02599698275498499,0.007744585078282103,0.005495453762950246
0.0,0.007936150835653416,0.004128011723874093,-0.03198972371724494,0.00879909649076792,0.005583906015783139
0.0,0.005972048442951555,0.0020840015084910655,-0.027997716145943624,0.00807166055208487,0.005672308013499634
0.0,0.00793215092745481,0.004136011792168685,-0.033990829512981255,0.00911546934791477,0.005760658960482295
0.0,0.005972048442951555,0.0020840015084910655,-0.027997716145943624,0.008375616307480023,0.005848958061573197
0.0,0.007928151019002383,0.0041440118607279875,-0.03599207121531017,0.0093932958715615,0.005937204522081024
0.0,0.005970048474258175,0.002090001521557824,-0.02999856147287398,0.00878589573184196,0.006025397547788176
0.0,0.007924151110296259,0.004152011929552513,-0.03799345679478812,0.009895276767529687,0.006113536344958123
0.0,0.00596604853672815,0.0021020015479172793,-0.03400061985087902,0.009299572476658004,0.006201620120342231
0.0,0.007916151292123441,0.00416801206799928,-0.04199669144989378,0.010474548126045173,0.006289648081187065
0.0,0.005928084689075581,0.004108011554292363,-0.035996068657577644,0.009932953099707794,0.006377619435241675
0.0,0.007912151382657004,0.004176012137622547,-0.043998556448529076,0.011120759523291298,0.006465533390764417
0.0,0.00592408472554881,0.0041140116049939775,-0.03799745394086456,0.01056877167962269,0.006553389156530285
0.0,0.007908151472937382,0.004184012207513084,-0.046000597169940025,0.01171729401795782,0.006641185941837979
0.0,0.005920084761832469,0.0041200116558437,-0.039998991052321346,0.011114046358870113,0.006728922956516972
0.0,0.007908151472937382,0.004184012207513084,-0.046000597169940025,0.012196450544998337,0.00681659941093483
0.0,0.005920084761832469,0.0041200116558437,-0.039998991052321346,0.011524270827161846,0.0069042145160040005
0.0,0.007904151562964706,0.004192012277671404,-0.048002821565411906,0.012532824912171578,0.006991767483189079
0.0,0.005916084797926688,0.004126011706841746,-0.04200068795537134,0.01181174494707942,0.007079257524514055
0.0,0.007904151562964706,0.004192012277671404,-0.048002821565411906,0.012768410400873427,0.007166683852569095
0.0,0.005916084797926688,0.004126011706841746,-0.04200068795537134,0.012027098932801246,0.007254045680517838
0.0,0.007900151652739105,0.0042000123480980195,-0.05000523758179201,0.012968875977297071,0.00734134222210442
0.0,0.005912084833831591,0.004132011757988332,-0.044002552609583495,0.012201411906523152,0.007428572691660505
0.0,0.007900151652739105,0.0042000123480980195,-0.05000523758179201,0.01312950859086272,0.00751573630411256
0.0,0.005908084869547311,0.004138011809283674,-0.046004592970477994,0.012490772497632361,0.00760283227498861
0.0,0.007838231394233603,0.006216040030343643,-0.05400322761567191,0.013511939510090757,0.007689859820425453
0.0,0.005904084905073973,0.0041440118607279875,-0.04800681698933151,0.012900207342860185,0.007776818157175869
0.0,0.00783223146257461,0.006224040185101755,-0.05600628701099345,0.013994235355441092,0.007863706502615366
