#Bump,Camber,Caster,Toe,SteerAngle,SteerRack-0.5,0.0,0.0,0.0,nan,0.0 
-0.5,-0.29756362391107577,0.05037343102636038,0.1601202413015629,0.03220423401210712,0.0
-0.5,-0.29756362391107577,0.05037343102636038,0.1601202413015629,0.03220423401210712,0.0
-0.5,-0.29756362391107577,0.05037343102636038,0.1601202413015629,0.03220423401210712,0.0
-0.5,-0.29756362391107577,0.05037343102636038,0.1601202413015629,0.03220423401210712,0.0
-0.5,-0.29756362391107577,0.05037343102636038,0.1601202413015629,0.03220423401210712,0.0
-0.5,-0.29756362391107577,0.05037343102636038,0.1601202413015629,0.03220423401210712,0.0
-0.5,-0.29756362391107577,0.05037343102636038,0.1601202413015629,0.03220423401210712,0.0
-0.5,-0.29756362391107577,0.05037343102636038,0.1601202413015629,0.03220423401210712,0.0
-0.5,-0.29756362391107577,0.05037343102636038,0.1601202413015629,0.03220423401210712,0.0
-0.5,-0.29756362391107577,0.05037343102636038,0.1601202413015629,0.03220423401210712,0.0
-0.5,-0.29756362391107577,0.05037343102636038,0.1601202413015629,0.03220423401210712,0.0
-0.5,-0.29756362391107577,0.05037343102636038,0.1601202413015629,0.03220423401210712,0.0
-0.5,-0.29756362391107577,0.05037343102636038,0.1601202413015629,0.03220423401210712,0.0
-0.5,-0.29756362391107577,0.05037343102636038,0.1601202413015629,0.03220423401210712,0.0
-0.5,-0.29756362391107577,0.05037343102636038,0.1601202413015629,0.03220423401210712,0.0
-0.5,-0.29756362391107577,0.05037343102636038,0.1601202413015629,0.03220423401210712,0.0
-0.5,-0.29756362391107577,0.05037343102636038,0.1601202413015629,0.03220423401210712,0.0
-0.5,-0.29756362391107577,0.05037343102636038,0.1601202413015629,0.03220423401210712,0.0
-0.5,-0.29756362391107577,0.05037343102636038,0.1601202413015629,0.03220423401210712,0.0
-0.5,-0.29756362391107577,0.05037343102636038,0.1601202413015629,0.03220423401210712,0.0
-0.5,-0.29756362391107577,0.05037343102636038,0.1601202413015629,0.03220423401210712,0.0
-0.5,-0.29756362391107577,0.05037343102636038,0.1601202413015629,0.03220423401210712,0.0
-0.5,-0.29756362391107577,0.05037343102636038,0.1601202413015629,0.03220423401210712,0.0
-0.5,-0.29756362391107577,0.05037343102636038,0.1601202413015629,0.03220423401210712,0.0
-0.5,-0.29756362391107577,0.05037343102636038,0.1601202413015629,0.03220423401210712,0.0
-0.5,-0.29756362391107577,0.05037343102636038,0.1601202413015629,0.03220423401210712,0.0
-0.5,-0.29756362391107577,0.05037343102636038,0.1601202413015629,0.03220423401210712,0.0
-0.5,-0.29851277256757397,0.05225173301152327,0.16527180762013638,0.033051480507787,0.0
-0.5,-0.29851277256757397,0.05225173301152327,0.16527180762013638,0.033051480507787,0.0
-0.5,-0.29851277256757397,0.05225173301152327,0.16527180762013638,0.033051480507787,0.0
-0.5,-0.29851277256757397,0.05225173301152327,0.16527180762013638,0.033051480507787,0.0
-0.5,-0.29851277256757397,0.05225173301152327,0.16527180762013638,0.033051480507787,0.0
-0.5,-0.29851277256757397,0.05225173301152327,0.16527180762013638,0.033051480507787,0.0
-0.5,-0.29851277256757397,0.05225173301152327,0.16527180762013638,0.033051480507787,0.0
-0.5,-0.29851277256757397,0.05225173301152327,0.16527180762013638,0.033051480507787,0.0
-0.5,-0.29851277256757397,0.05225173301152327,0.16527180762013638,0.033051480507787,0.0
-0.5,-0.29851277256757397,0.05225173301152327,0.16527180762013638,0.033051480507787,0.0
-0.5,-0.29851277256757397,0.05225173301152327,0.16527180762013638,0.033051480507787,0.0
-0.5,-0.29851277256757397,0.05225173301152327,0.16527180762013638,0.033051480507787,0.0
-0.5,-0.29851277256757397,0.05225173301152327,0.16527180762013638,0.033051480507787,0.0
-0.5,-0.29851277256757397,0.05225173301152327,0.16527180762013638,0.033051480507787,0.0
-0.5,-0.29851277256757397,0.05225173301152327,0.16527180762013638,0.033051480507787,0.0
-0.5,-0.29851277256757397,0.05225173301152327,0.16527180762013638,0.033051480507787,0.0
-0.5,-0.29851277256757397,0.05225173301152327,0.16527180762013638,0.033051480507787,0.0
-0.5,-0.29851277256757397,0.05225173301152327,0.16527180762013638,0.033051480507787,0.0
-0.5,-0.29851277256757397,0.05225173301152327,0.16527180762013638,0.033051480507787,0.0
-0.5,-0.29851277256757397,0.05225173301152327,0.16527180762013638,0.033051480507787,0.0
-0.5,-0.29851277256757397,0.05225173301152327,0.16527180762013638,0.033051480507787,0.0
-0.5,-0.29851277256757397,0.05225173301152327,0.16527180762013638,0.033051480507787,0.0
-0.5,-0.29851277256757397,0.05225173301152327,0.16527180762013638,0.033051480507787,0.0
-0.5,-0.29851277256757397,0.05225173301152327,0.16527180762013638,0.033051480507787,0.0
-0.5,-0.29851277256757397,0.05225173301152327,0.16527180762013638,0.033051480507787,0.0
-0.5,-0.29851277256757397,0.05225173301152327,0.16527180762013638,0.033051480507787,0.0
-0.5,-0.29851277256757397,0.05225173301152327,0.16527180762013638,0.033051480507787,0.0
-0.5,-0.29851277256757397,0.05225173301152327,0.16527180762013638,0.033051480507787,0.0
-0.5,-0.29851277256757397,0.05225173301152327,0.16527180762013638,0.033051480507787,0.0
-0.5,-0.29851277256757397,0.05225173301152327,0.16527180762013638,0.033051480507787,0.0
-0.5,-0.29851277256757397,0.05225173301152327,0.16527180762013638,0.033051480507787,0.0
-0.5,-0.29851277256757397,0.05225173301152327,0.16527180762013638,0.033051480507787,0.0
-0.5,-0.29851277256757397,0.05225173301152327,0.16527180762013638,0.033051480507787,0.0
-0.5,-0.29851277256757397,0.05225173301152327,0.16527180762013638,0.033051480507787,0.0
-0.5,-0.29851277256757397,0.05225173301152327,0.16527180762013638,0.033051480507787,0.0
-0.5,-0.29851277256757397,0.05225173301152327,0.16527180762013638,0.033051480507787,0.0
-0.5,-0.29851277256757397,0.05225173301152327,0.16527180762013638,0.033051480507787,0.0
-0.5,-0.29851277256757397,0.05225173301152327,0.16527180762013638,0.033051480507787,0.0
-0.5,-0.29851277256757397,0.05225173301152327,0.16527180762013638,0.033051480507787,0.0
-0.5,-0.29851277256757397,0.05225173301152327,0.16527180762013638,0.033051480507787,0.0
-0.5,-0.2975597264633316,0.05040035127793303,0.16018694833981775,0.032212123932719335,0.0
-0.5,-0.2975597264633316,0.05040035127793303,0.16018694833981775,0.032212123932719335,0.0
-0.5,-0.2975597264633316,0.05040035127793303,0.16018694833981775,0.032212123932719335,0.0
-0.5,-0.2975597264633316,0.05040035127793303,0.16018694833981775,0.032212123932719335,0.0
-0.5,-0.2975597264633316,0.05040035127793303,0.16018694833981775,0.032212123932719335,0.0
-0.5,-0.2975597264633316,0.05040035127793303,0.16018694833981775,0.032212123932719335,0.0
-0.5,-0.2975597264633316,0.05040035127793303,0.16018694833981775,0.032212123932719335,0.0
-0.5,-0.2975597264633316,0.05040035127793303,0.16018694833981775,0.032212123932719335,0.0
-0.5,-0.2975597264633316,0.05040035127793303,0.16018694833981775,0.032212123932719335,0.0
-0.5,-0.2975597264633316,0.05040035127793303,0.16018694833981775,0.032212123932719335,0.0
-0.5,-0.2975597264633316,0.05040035127793303,0.16018694833981775,0.032212123932719335,0.0
-0.5,-0.2975597264633316,0.05040035127793303,0.16018694833981775,0.032212123932719335,0.0
-0.5,-0.2975597264633316,0.05040035127793303,0.16018694833981775,0.032212123932719335,0.0
-0.5,-0.2975597264633316,0.05040035127793303,0.16018694833981775,0.032212123932719335,0.0
-0.5,-0.2975597264633316,0.05040035127793303,0.16018694833981775,0.032212123932719335,0.0
-0.5,-0.2975597264633316,0.05040035127793303,0.16018694833981775,0.032212123932719335,0.0
-0.5,-0.2975597264633316,0.05040035127793303,0.16018694833981775,0.032212123932719335,0.0
-0.5,-0.2975597264633316,0.05040035127793303,0.16018694833981775,0.032212123932719335,0.0
-0.5,-0.2975597264633316,0.05040035127793303,0.16018694833981775,0.032212123932719335,0.0
-0.5,-0.2975597264633316,0.05040035127793303,0.16018694833981775,0.032212123932719335,0.0
-0.5,-0.2975597264633316,0.05040035127793303,0.16018694833981775,0.032212123932719335,0.0
-0.5,-0.2975597264633316,0.05040035127793303,0.16018694833981775,0.032212123932719335,0.0
-0.5,-0.2975597264633316,0.05040035127793303,0.16018694833981775,0.032212123932719335,0.0
-0.5,-0.2975597264633316,0.05040035127793303,0.16018694833981775,0.032212123932719335,0.0
-0.5,-0.2975597264633316,0.05040035127793303,0.16018694833981775,0.032212123932719335,0.0
-0.5,-0.2975597264633316,0.05040035127793303,0.16018694833981775,0.032212123932719335,0.0
-0.5,-0.2975597264633316,0.05040035127793303,0.16018694833981775,0.032212123932719335,0.0
-0.5,-0.2975597264633316,0.05040035127793303,0.16018694833981775,0.032212123932719335,0.0
-0.5,-0.2975597264633316,0.05040035127793303,0.16018694833981775,0.032212123932719335,0.0
-0.5,-0.2975597264633316,0.05040035127793303,0.16018694833981775,0.032212123932719335,0.0
-0.5,-0.2975597264633316,0.05040035127793303,0.16018694833981775,0.032212123932719335,0.0
-0.5,-0.2975597264633316,0.05040035127793303,0.16018694833981775,0.032212123932719335,0.0
-0.5,-0.2975597264633316,0.05040035127793303,0.16018694833981775,0.032212123932719335,0.0
-0.5,-0.2975597264633316,0.05040035127793303,0.16018694833981775,0.032212123932719335,0.0
-0.5,-0.2975597264633316,0.05040035127793303,0.16018694833981775,0.032212123932719335,0.0
-0.5,-0.2975597264633316,0.05040035127793303,0.16018694833981775,0.032212123932719335,0.0
-0.5,-0.2975597264633316,0.05040035127793303,0.16018694833981775,0.032212123932719335,0.0
-0.5,-0.2975597264633316,0.05040035127793303,0.16018694833981775,0.032212123932719335,0.0
-0.5,-0.2975597264633316,0.05040035127793303,0.16018694833981775,0.032212123932719335,0.0
-0.5,-0.2975597264633316,0.05040035127793303,0.16018694833981775,0.032212123932719335,0.0
-0.5,-0.29849955933849126,0.0522521381103608,0.16528192320580026,0.03305566548975087,0.0
-0.5,-0.29849955933849126,0.0522521381103608,0.16528192320580026,0.03305566548975087,0.0
-0.5,-0.29849955933849126,0.0522521381103608,0.16528192320580026,0.03305566548975087,0.0
-0.5,-0.29849955933849126,0.0522521381103608,0.16528192320580026,0.03305566548975087,0.0
-0.5,-0.29849955933849126,0.0522521381103608,0.16528192320580026,0.03305566548975087,0.0
-0.5,-0.29849955933849126,0.0522521381103608,0.16528192320580026,0.03305566548975087,0.0
-0.5,-0.29849955933849126,0.0522521381103608,0.16528192320580026,0.03305566548975087,0.0
-0.5,-0.29849955933849126,0.0522521381103608,0.16528192320580026,0.03305566548975087,0.0
-0.5,-0.29849955933849126,0.0522521381103608,0.16528192320580026,0.03305566548975087,0.0
-0.5,-0.29849955933849126,0.0522521381103608,0.16528192320580026,0.03305566548975087,0.0
-0.5,-0.29849955933849126,0.0522521381103608,0.16528192320580026,0.03305566548975087,0.0
-0.5,-0.29849955933849126,0.0522521381103608,0.16528192320580026,0.03305566548975087,0.0
-0.5,-0.29849955933849126,0.0522521381103608,0.16528192320580026,0.03305566548975087,0.0
-0.5,-0.29849955933849126,0.0522521381103608,0.16528192320580026,0.03305566548975087,0.0
-0.5,-0.29849955933849126,0.0522521381103608,0.16528192320580026,0.03305566548975087,0.0
-0.5,-0.29849955933849126,0.0522521381103608,0.16528192320580026,0.03305566548975087,0.0
-0.5,-0.29849955933849126,0.0522521381103608,0.16528192320580026,0.03305566548975087,0.0
-0.5,-0.29849955933849126,0.0522521381103608,0.16528192320580026,0.03305566548975087,0.0
-0.5,-0.29849955933849126,0.0522521381103608,0.16528192320580026,0.03305566548975087,0.0
-0.5,-0.29849955933849126,0.0522521381103608,0.16528192320580026,0.03305566548975087,0.0
-0.5,-0.29849955933849126,0.0522521381103608,0.16528192320580026,0.03305566548975087,0.0
-0.5,-0.29849955933849126,0.0522521381103608,0.16528192320580026,0.03305566548975087,0.0
-0.5,-0.29849955933849126,0.0522521381103608,0.16528192320580026,0.03305566548975087,0.0
-0.5,-0.29849955933849126,0.0522521381103608,0.16528192320580026,0.03305566548975087,0.0
-0.5,-0.29849955933849126,0.0522521381103608,0.16528192320580026,0.03305566548975087,0.0
-0.5,-0.29849955933849126,0.0522521381103608,0.16528192320580026,0.03305566548975087,0.0
-0.5,-0.29849955933849126,0.0522521381103608,0.16528192320580026,0.03305566548975087,0.0
-0.5,-0.29849955933849126,0.0522521381103608,0.16528192320580026,0.03305566548975087,0.0
-0.5,-0.29849955933849126,0.0522521381103608,0.16528192320580026,0.03305566548975087,0.0
-0.5,-0.29849955933849126,0.0522521381103608,0.16528192320580026,0.03305566548975087,0.0
-0.5,-0.29849955933849126,0.0522521381103608,0.16528192320580026,0.03305566548975087,0.0
-0.5,-0.29849955933849126,0.0522521381103608,0.16528192320580026,0.03305566548975087,0.0
-0.5,-0.29849955933849126,0.0522521381103608,0.16528192320580026,0.03305566548975087,0.0
-0.5,-0.29849955933849126,0.0522521381103608,0.16528192320580026,0.03305566548975087,0.0
-0.5,-0.29849955933849126,0.0522521381103608,0.16528192320580026,0.03305566548975087,0.0
-0.5,-0.29849955933849126,0.0522521381103608,0.16528192320580026,0.03305566548975087,0.0
-0.5,-0.29849955933849126,0.0522521381103608,0.16528192320580026,0.03305566548975087,0.0
-0.5,-0.29849955933849126,0.0522521381103608,0.16528192320580026,0.03305566548975087,0.0
-0.5,-0.29849955933849126,0.0522521381103608,0.16528192320580026,0.03305566548975087,0.0
-0.5,-0.29849955933849126,0.0522521381103608,0.16528192320580026,0.03305566548975087,0.0
-0.5,-0.2975466854429183,0.05037370133953815,0.16014571786736775,0.03221605269604399,0.0
-0.5,-0.2975466854429183,0.05037370133953815,0.16014571786736775,0.03221605269604399,0.0
-0.5,-0.2975466854429183,0.05037370133953815,0.16014571786736775,0.03221605269604399,0.0
-0.5,-0.2975466854429183,0.05037370133953815,0.16014571786736775,0.03221605269604399,0.0
-0.5,-0.2975466854429183,0.05037370133953815,0.16014571786736775,0.03221605269604399,0.0
-0.5,-0.2975466854429183,0.05037370133953815,0.16014571786736775,0.03221605269604399,0.0
-0.5,-0.2975466854429183,0.05037370133953815,0.16014571786736775,0.03221605269604399,0.0
-0.5,-0.2975466854429183,0.05037370133953815,0.16014571786736775,0.03221605269604399,0.0
-0.5,-0.2975466854429183,0.05037370133953815,0.16014571786736775,0.03221605269604399,0.0
-0.5,-0.2975466854429183,0.05037370133953815,0.16014571786736775,0.03221605269604399,0.0
-0.5,-0.2975466854429183,0.05037370133953815,0.16014571786736775,0.03221605269604399,0.0
-0.5,-0.2975466854429183,0.05037370133953815,0.16014571786736775,0.03221605269604399,0.0
-0.5,-0.2975466854429183,0.05037370133953815,0.16014571786736775,0.03221605269604399,0.0
-0.5,-0.2975466854429183,0.05037370133953815,0.16014571786736775,0.03221605269604399,0.0
-0.5,-0.2975466854429183,0.05037370133953815,0.16014571786736775,0.03221605269604399,0.0
-0.5,-0.2975466854429183,0.05037370133953815,0.16014571786736775,0.03221605269604399,0.0
-0.5,-0.2975466854429183,0.05037370133953815,0.16014571786736775,0.03221605269604399,0.0
-0.5,-0.2975466854429183,0.05037370133953815,0.16014571786736775,0.03221605269604399,0.0
-0.5,-0.2975466854429183,0.05037370133953815,0.16014571786736775,0.03221605269604399,0.0
-0.5,-0.2975466854429183,0.05037370133953815,0.16014571786736775,0.03221605269604399,0.0
-0.5,-0.2975466854429183,0.05037370133953815,0.16014571786736775,0.03221605269604399,0.0
-0.5,-0.2975466854429183,0.05037370133953815,0.16014571786736775,0.03221605269604399,0.0
-0.5,-0.2975466854429183,0.05037370133953815,0.16014571786736775,0.03221605269604399,0.0
-0.5,-0.2975466854429183,0.05037370133953815,0.16014571786736775,0.03221605269604399,0.0
-0.5,-0.2975466854429183,0.05037370133953815,0.16014571786736775,0.03221605269604399,0.0
-0.5,-0.2975466854429183,0.05037370133953815,0.16014571786736775,0.03221605269604399,0.0
-0.5,-0.2975466854429183,0.05037370133953815,0.16014571786736775,0.03221605269604399,0.0
-0.5,-0.2975466854429183,0.05037370133953815,0.16014571786736775,0.03221605269604399,0.0
-0.5,-0.2975466854429183,0.05037370133953815,0.16014571786736775,0.03221605269604399,0.0
-0.5,-0.2975466854429183,0.05037370133953815,0.16014571786736775,0.03221605269604399,0.0
-0.5,-0.2975466854429183,0.05037370133953815,0.16014571786736775,0.03221605269604399,0.0
-0.5,-0.2975466854429183,0.05037370133953815,0.16014571786736775,0.03221605269604399,0.0
-0.5,-0.2975466854429183,0.05037370133953815,0.16014571786736775,0.03221605269604399,0.0
-0.5,-0.2975466854429183,0.05037370133953815,0.16014571786736775,0.03221605269604399,0.0
-0.5,-0.2975466854429183,0.05037370133953815,0.16014571786736775,0.03221605269604399,0.0
-0.5,-0.2975466854429183,0.05037370133953815,0.16014571786736775,0.03221605269604399,0.0
-0.5,-0.2975466854429183,0.05037370133953815,0.16014571786736775,0.03221605269604399,0.0
-0.5,-0.2975466854429183,0.05037370133953815,0.16014571786736775,0.03221605269604399,0.0
-0.5,-0.2975466854429183,0.05037370133953815,0.16014571786736775,0.03221605269604399,0.0
-0.5,-0.2975466854429183,0.05037370133953815,0.16014571786736775,0.03221605269604399,0.0
-0.5,-0.29849985690773256,0.05223132636026677,0.16525790395491105,0.03306284096020765,0.0
-0.5,-0.29849985690773256,0.05223132636026677,0.16525790395491105,0.03306284096020765,0.0
-0.5,-0.29849985690773256,0.05223132636026677,0.16525790395491105,0.03306284096020765,0.0
-0.5,-0.29849985690773256,0.05223132636026677,0.16525790395491105,0.03306284096020765,0.0
-0.5,-0.29849985690773256,0.05223132636026677,0.16525790395491105,0.03306284096020765,0.0
-0.5,-0.29849985690773256,0.05223132636026677,0.16525790395491105,0.03306284096020765,0.0
-0.5,-0.29849985690773256,0.05223132636026677,0.16525790395491105,0.03306284096020765,0.0
-0.5,-0.29849985690773256,0.05223132636026677,0.16525790395491105,0.03306284096020765,0.0
-0.5,-0.29849985690773256,0.05223132636026677,0.16525790395491105,0.03306284096020765,0.0
-0.5,-0.29849985690773256,0.05223132636026677,0.16525790395491105,0.03306284096020765,0.0
-0.5,-0.29849985690773256,0.05223132636026677,0.16525790395491105,0.03306284096020765,0.0
-0.5,-0.29849985690773256,0.05223132636026677,0.16525790395491105,0.03306284096020765,0.0
-0.5,-0.29849985690773256,0.05223132636026677,0.16525790395491105,0.03306284096020765,0.0
-0.5,-0.29849985690773256,0.05223132636026677,0.16525790395491105,0.03306284096020765,0.0
-0.5,-0.29849985690773256,0.05223132636026677,0.16525790395491105,0.03306284096020765,0.0
-0.5,-0.29849985690773256,0.05223132636026677,0.16525790395491105,0.03306284096020765,0.0
-0.5,-0.29849985690773256,0.05223132636026677,0.16525790395491105,0.03306284096020765,0.0
-0.5,-0.29849985690773256,0.05223132636026677,0.16525790395491105,0.03306284096020765,0.0
-0.5,-0.29849985690773256,0.05223132636026677,0.16525790395491105,0.03306284096020765,0.0
-0.5,-0.29849985690773256,0.05223132636026677,0.16525790395491105,0.03306284096020765,0.0
-0.5,-0.29849985690773256,0.05223132636026677,0.16525790395491105,0.03306284096020765,0.0
-0.5,-0.29849985690773256,0.05223132636026677,0.16525790395491105,0.03306284096020765,0.0
-0.5,-0.29849985690773256,0.05223132636026677,0.16525790395491105,0.03306284096020765,0.0
-0.5,-0.29849985690773256,0.05223132636026677,0.16525790395491105,0.03306284096020765,0.0
-0.5,-0.29849985690773256,0.05223132636026677,0.16525790395491105,0.03306284096020765,0.0
-0.5,-0.29849985690773256,0.05223132636026677,0.16525790395491105,0.03306284096020765,0.0
-0.5,-0.29849985690773256,0.05223132636026677,0.16525790395491105,0.03306284096020765,0.0
-0.5,-0.29849985690773256,0.05223132636026677,0.16525790395491105,0.03306284096020765,0.0
-0.5,-0.29849985690773256,0.05223132636026677,0.16525790395491105,0.03306284096020765,0.0
-0.5,-0.29849985690773256,0.05223132636026677,0.16525790395491105,0.03306284096020765,0.0
-0.5,-0.29849985690773256,0.05223132636026677,0.16525790395491105,0.03306284096020765,0.0
-0.5,-0.29849985690773256,0.05223132636026677,0.16525790395491105,0.03306284096020765,0.0
-0.5,-0.29849985690773256,0.05223132636026677,0.16525790395491105,0.03306284096020765,0.0
-0.5,-0.29849985690773256,0.05223132636026677,0.16525790395491105,0.03306284096020765,0.0
-0.5,-0.29849985690773256,0.05223132636026677,0.16525790395491105,0.03306284096020765,0.0
-0.5,-0.29849985690773256,0.05223132636026677,0.16525790395491105,0.03306284096020765,0.0
-0.5,-0.29849985690773256,0.05223132636026677,0.16525790395491105,0.03306284096020765,0.0
-0.5,-0.29849985690773256,0.05223132636026677,0.16525790395491105,0.03306284096020765,0.0
-0.5,-0.29849985690773256,0.05223132636026677,0.16525790395491105,0.03306284096020765,0.0
-0.5,-0.29849985690773256,0.05223132636026677,0.16525790395491105,0.03306284096020765,0.0
-0.5,-0.29755248456360456,0.050362227530155006,0.16013261495156783,0.0322199163644485,0.0
-0.5,-0.29755248456360456,0.050362227530155006,0.16013261495156783,0.0322199163644485,0.0
-0.5,-0.29755248456360456,0.050362227530155006,0.16013261495156783,0.0322199163644485,0.0
-0.5,-0.29755248456360456,0.050362227530155006,0.16013261495156783,0.0322199163644485,0.0
-0.5,-0.29755248456360456,0.050362227530155006,0.16013261495156783,0.0322199163644485,0.0
-0.5,-0.29755248456360456,0.050362227530155006,0.16013261495156783,0.0322199163644485,0.0
-0.5,-0.29755248456360456,0.050362227530155006,0.16013261495156783,0.0322199163644485,0.0
-0.5,-0.29755248456360456,0.050362227530155006,0.16013261495156783,0.0322199163644485,0.0
-0.5,-0.29755248456360456,0.050362227530155006,0.16013261495156783,0.0322199163644485,0.0
-0.5,-0.29755248456360456,0.050362227530155006,0.16013261495156783,0.0322199163644485,0.0
-0.5,-0.29755248456360456,0.050362227530155006,0.16013261495156783,0.0322199163644485,0.0
-0.5,-0.29755248456360456,0.050362227530155006,0.16013261495156783,0.0322199163644485,0.0
-0.5,-0.29755248456360456,0.050362227530155006,0.16013261495156783,0.0322199163644485,0.0
-0.5,-0.29755248456360456,0.050362227530155006,0.16013261495156783,0.0322199163644485,0.0
-0.5,-0.29755248456360456,0.050362227530155006,0.16013261495156783,0.0322199163644485,0.0
-0.5,-0.29755248456360456,0.050362227530155006,0.16013261495156783,0.0322199163644485,0.0
-0.5,-0.29755248456360456,0.050362227530155006,0.16013261495156783,0.0322199163644485,0.0
-0.5,-0.29755248456360456,0.050362227530155006,0.16013261495156783,0.0322199163644485,0.0
-0.5,-0.29755248456360456,0.050362227530155006,0.16013261495156783,0.0322199163644485,0.0
-0.5,-0.29755248456360456,0.050362227530155006,0.16013261495156783,0.0322199163644485,0.0
-0.5,-0.29755248456360456,0.050362227530155006,0.16013261495156783,0.0322199163644485,0.0
-0.5,-0.29755248456360456,0.050362227530155006,0.16013261495156783,0.0322199163644485,0.0
-0.5,-0.29755248456360456,0.050362227530155006,0.16013261495156783,0.0322199163644485,0.0
-0.5,-0.29755248456360456,0.050362227530155006,0.16013261495156783,0.0322199163644485,0.0
-0.5,-0.29755248456360456,0.050362227530155006,0.16013261495156783,0.0322199163644485,0.0
-0.5,-0.29755248456360456,0.050362227530155006,0.16013261495156783,0.0322199163644485,0.0
-0.5,-0.29755248456360456,0.050362227530155006,0.16013261495156783,0.0322199163644485,0.0
-0.5,-0.29755248456360456,0.050362227530155006,0.16013261495156783,0.0322199163644485,0.0
-0.5,-0.29755248456360456,0.050362227530155006,0.16013261495156783,0.0322199163644485,0.0
-0.5,-0.29755248456360456,0.050362227530155006,0.16013261495156783,0.0322199163644485,0.0
-0.5,-0.29755248456360456,0.050362227530155006,0.16013261495156783,0.0322199163644485,0.0
-0.5,-0.29755248456360456,0.050362227530155006,0.16013261495156783,0.0322199163644485,0.0
-0.5,-0.29755248456360456,0.050362227530155006,0.16013261495156783,0.0322199163644485,0.0
-0.5,-0.29755248456360456,0.050362227530155006,0.16013261495156783,0.0322199163644485,0.0
-0.5,-0.29755248456360456,0.050362227530155006,0.16013261495156783,0.0322199163644485,0.0
-0.5,-0.29755248456360456,0.050362227530155006,0.16013261495156783,0.0322199163644485,0.0
-0.5,-0.29755248456360456,0.050362227530155006,0.16013261495156783,0.0322199163644485,0.0
-0.5,-0.29755248456360456,0.050362227530155006,0.16013261495156783,0.0322199163644485,0.0
-0.5,-0.29755248456360456,0.050362227530155006,0.16013261495156783,0.0322199163644485,0.0
-0.5,-0.29755248456360456,0.050362227530155006,0.16013261495156783,0.0322199163644485,0.0
-0.5,-0.2985065589253713,0.052228328118633476,0.16525516932774312,0.03306414552452969,0.0
-0.5,-0.2985065589253713,0.052228328118633476,0.16525516932774312,0.03306414552452969,0.0
-0.5,-0.2985065589253713,0.052228328118633476,0.16525516932774312,0.03306414552452969,0.0
-0.5,-0.2985065589253713,0.052228328118633476,0.16525516932774312,0.03306414552452969,0.0
-0.5,-0.2985065589253713,0.052228328118633476,0.16525516932774312,0.03306414552452969,0.0
-0.5,-0.2985065589253713,0.052228328118633476,0.16525516932774312,0.03306414552452969,0.0
-0.5,-0.2985065589253713,0.052228328118633476,0.16525516932774312,0.03306414552452969,0.0
-0.5,-0.2985065589253713,0.052228328118633476,0.16525516932774312,0.03306414552452969,0.0
-0.5,-0.2985065589253713,0.052228328118633476,0.16525516932774312,0.03306414552452969,0.0
-0.5,-0.2985065589253713,0.052228328118633476,0.16525516932774312,0.03306414552452969,0.0
-0.5,-0.2985065589253713,0.052228328118633476,0.16525516932774312,0.03306414552452969,0.0
-0.5,-0.2985065589253713,0.052228328118633476,0.16525516932774312,0.03306414552452969,0.0
-0.5,-0.2985065589253713,0.052228328118633476,0.16525516932774312,0.03306414552452969,0.0
-0.5,-0.2985065589253713,0.052228328118633476,0.16525516932774312,0.03306414552452969,0.0
-0.5,-0.2985065589253713,0.052228328118633476,0.16525516932774312,0.03306414552452969,0.0
-0.5,-0.2985065589253713,0.052228328118633476,0.16525516932774312,0.03306414552452969,0.0
-0.5,-0.2985065589253713,0.052228328118633476,0.16525516932774312,0.03306414552452969,0.0
-0.5,-0.2985065589253713,0.052228328118633476,0.16525516932774312,0.03306414552452969,0.0
-0.5,-0.2985065589253713,0.052228328118633476,0.16525516932774312,0.03306414552452969,0.0
-0.5,-0.2985065589253713,0.052228328118633476,0.16525516932774312,0.03306414552452969,0.0
-0.5,-0.2985065589253713,0.052228328118633476,0.16525516932774312,0.03306414552452969,0.0
-0.5,-0.2985065589253713,0.052228328118633476,0.16525516932774312,0.03306414552452969,0.0
-0.5,-0.2985065589253713,0.052228328118633476,0.16525516932774312,0.03306414552452969,0.0
-0.5,-0.2985065589253713,0.052228328118633476,0.16525516932774312,0.03306414552452969,0.0
-0.5,-0.2985065589253713,0.052228328118633476,0.16525516932774312,0.03306414552452969,0.0
-0.5,-0.2985065589253713,0.052228328118633476,0.16525516932774312,0.03306414552452969,0.0
-0.5,-0.2985065589253713,0.052228328118633476,0.16525516932774312,0.03306414552452969,0.0
-0.5,-0.2985065589253713,0.052228328118633476,0.16525516932774312,0.03306414552452969,0.0
-0.5,-0.2985065589253713,0.052228328118633476,0.16525516932774312,0.03306414552452969,0.0
-0.5,-0.2985065589253713,0.052228328118633476,0.16525516932774312,0.03306414552452969,0.0
-0.5,-0.2985065589253713,0.052228328118633476,0.16525516932774312,0.03306414552452969,0.0
-0.5,-0.2985065589253713,0.052228328118633476,0.16525516932774312,0.03306414552452969,0.0
-0.5,-0.2985065589253713,0.052228328118633476,0.16525516932774312,0.03306414552452969,0.0
-0.5,-0.2985065589253713,0.052228328118633476,0.16525516932774312,0.03306414552452969,0.0
-0.5,-0.2985065589253713,0.052228328118633476,0.16525516932774312,0.03306414552452969,0.0
-0.5,-0.2985065589253713,0.052228328118633476,0.16525516932774312,0.03306414552452969,0.0
-0.5,-0.2985065589253713,0.052228328118633476,0.16525516932774312,0.03306414552452969,0.0
