#Bump,Camber,Caster,Toe,SteerAngle,SteerRack  
-0.3498548950510578,0.00834724800388171,-0.0019984578954984162,0.016058996222029217,0.007343051916270211,0.0
-0.3498835526243926,0.005837198362986693,-0.0008347172488522637,0.02219138110870259,0.008418749717162454,0.0
-0.3499090612481154,0.008349965716304216,-0.0019962980130581237,0.01603969703228825,0.007335271890139241,0.0
-0.3499314206926488,0.005839711947042424,-0.0008325068222527647,0.022172135871384828,0.008411191911176268,0.0
-0.3499506307567581,0.00835211655561164,-0.0019941807586207564,0.01602080852093612,0.007327490532210117,0.0
-0.3499666912675527,0.005841646859008531,-0.0008303732650753498,0.022153340229379183,0.008403599416859713,0.0
-0.3499796020804882,0.00835370018469442,-0.0019921064660489763,0.016002333001917626,0.007319709633506765,0.0
-0.34998936307936734,0.005843002722802958,-0.0008283168700663702,0.02213499665980903,0.008395974031355597,0.0
-0.34999597417634115,0.00835471627161088,-0.0019900754081435927,0.015984272977962823,0.0073119309687731575,0.0
-0.34999943531190986,0.005843779360411362,-0.0008263379561961844,0.022117107361645925,0.008388317453877189,0.0
-0.34999974645492327,0.008355164724347188,-0.001988087925746058,0.015966630457562324,0.007304156180719774,0.0
-0.34999690760258106,0.005843976585301545,-0.0008244367753342162,0.0220996746177409,0.008380631327573931,0.0
-0.3499909187804329,0.008355045365724479,-0.001986144226971779,0.01594940785979504,0.007296386904944059,0.0
-0.34998178004237823,0.005843594384835326,-0.0008226135902364192,0.02208270057032365,0.00837291723024254,0.0
-0.34996949147066553,0.008354358280238188,-0.0019842446038320963,0.015932607141579232,0.007288624669615027,0.0
-0.34995405317589184,0.005842632805812412,-0.0008208686461666105,0.022066187327682018,0.008365176688285148,0.0
-0.34993546529700176,0.008353103534286534,-0.001982389280511062,0.01591623050350819,0.007280870998861413,0.0
-0.3499137280012861,0.005841092094920545,-0.0008192022238884816,0.022050136729309364,0.008357411140943483,0.0
-0.3498888414843804,0.008351281477322791,-0.001980578563911135,0.015900279525144192,0.007273127252788174,0.0
-0.349860805970263,0.005838972499416532,-0.0008176145451910448,0.022034550637095522,0.008349621957678945,0.0
-0.3498296217112534,0.008348892336472121,-0.001978812617852948,0.01588475627163931,0.007265394800518085,0.0
-0.3497952889880098,0.005836274386983519,-0.0008161058101694225,0.02201943092676104,0.008341810464166478,0.0
-0.34975780810952645,0.008345936513420785,-0.001977091638170145,0.01586966265483384,0.007257674960823247,0.0
-0.34971717941313096,0.005832998231823712,-0.0008146762294689824,0.022004779458441388,0.008333977965048103,0.0
-0.3496734032644813,0.008342414634596569,-0.0019754158910397215,0.015855000228402066,0.007249968967027737,0.0
-0.34962648005756264,0.005829144713470559,-0.00081332606815966,0.021990597658853937,0.008326125640142346,0.0
-0.3495764102146834,0.008338327337450968,-0.0019737855838171453,0.015840770568368034,0.007242277980409869,0.0
-0.3495231941864718,0.005824714505597288,-0.0008120555074123745,0.02197688712443916,0.008318254623680512,0.0
-0.3494668324518719,0.008333675313372287,-0.0019722008663705308,0.015826975353660146,0.007234603116180834,0.0
-0.3494073255181388,0.00581970835978237,-0.0008108647012706259,0.021963649546108636,0.008310366030199358,0.0
-0.3493446739208345,0.008328459407122544,-0.0019706619234510976,0.015813616179794557,0.007226945465720188,0.0
-0.34927887822382303,0.005814127274079144,-0.000809753886430021,0.02195088620515273,0.008302460882321878,0.0
-0.34920993901926517,0.008322680636781064,-0.001969168974769114,0.015800694288192255,0.007219306004095372,0.0
-0.3491378569276133,0.005807972307634065,-0.0008087232722840182,0.0219385982882906,0.008294540119599438,0.0
-0.3490626325976058,0.008316340063448691,-0.0019677221929531377,0.015788210920987075,0.007211685636086914,0.0
-0.348984266706261,0.005801244509459052,-0.0008077729784534692,0.02192678719281114,0.008286604643430591,0.0
-0.34890275995887154,0.008309438795563793,-0.001966321683075043,0.015776167462922576,0.007204085223490388,0.0
-0.3488181130889976,0.005793945189757301,-0.0008069031919045863,0.021915453893695883,0.008278655243870888,0.0
-0.3487303268584603,0.00830197816448489,-0.0019649676360761403,0.01576456484393694,0.0071965055256035994,0.0
-0.34863940205733523,0.005786075686635111,-0.000806114071366743,0.021904599354613054,0.008270692655771428,0.0
-0.34854533950394495,0.008293959486687161,-0.0019636601492433662,0.015753404159656377,0.007188947243277026,0.0
-0.3484481400448518,0.005777637357387599,-0.0008054056952230782,0.02189422472713808,0.008262717575843011,0.0
-0.34834780455485026,0.008285384155591297,-0.001962399295638449,0.015742686625779247,0.0071814110678239725,0.0
-0.34824433393695914,0.005768631762383238,-0.0008047782045537336,0.021884330955716062,0.00825473065983406,0.0
-0.3481377291224132,0.008276253804567436,-0.0019611852427137582,0.01573241304965502,0.007173897610340522,0.0
-0.3480279910706551,0.0057590606323677735,-0.000804231789602276,0.02187491863394593,0.008246732462399143,0.0
-0.3479151207693265,0.008266570131424286,-0.0019600181213244297,0.015722584104748163,0.0071664073746651406,0.0
-0.34779911923425944,0.005748925663424356,-0.0008037665300476317,0.021865988536317837,0.008238723470661234,0.0
-0.34767998750946694,0.008256334835160301,-0.001958897973391126,0.015713200679804893,0.007158940827532665,0.0
-0.3475577266671337,0.00573822869603403,-0.0008033825146242796,0.021857541349745328,0.008230704121894587,0.0
-0.3474323378076064,0.008245549797187186,-0.001957824893342149,0.01570426342751334,0.007151498375548036,0.0
-0.34730382205938404,0.005726971737322987,-0.0008030798746883325,0.021849577482534754,0.00822267477048599,0.0
-0.3471721805791074,0.008234216996355698,-0.001956798966105925,0.015695772846723844,0.007144080336412408,0.0
-0.3470374145515491,0.005715156779197372,-0.0008028586620970272,0.021842097520726723,0.008214635731318686,0.0
-0.34689952518960226,0.008222338449025065,-0.0019558202251396205,0.015687729579316165,0.007136687000459855,0.0
-0.34675851373427025,0.005702786022968042,-0.0008027189786962276,0.021835101758883764,0.008206587237520279,0.0
-0.34661438145465523,0.008209916354005033,-0.001954888748571052,0.015680133938112677,0.0071293185594474675,0.0
-0.34646712964794685,0.0056898617171129645,-0.0008026608970445087,0.021828590472083905,0.008198529462634031,0.0
-0.3463167596394102,0.008196952937480774,-0.00195400456461001,0.0156729863254602,0.007121975161779504,0.0
-0.34616327278237446,0.005676386188459392,-0.0008026844572761301,0.02182256394322737,0.008190462524701703,0.0
-0.3460066704582203,0.008183450558943666,-0.001953167707533395,0.015666287009567265,0.0071146568873872145,0.0
-0.34584695407636756,0.005662361910788827,-0.0008027897258111627,0.021817022249808676,0.008182386469431672,0.0
-0.3456841250742626,0.00816941169537486,-0.0019523782176676986,0.01566003608376086,0.007107363734897037,0.0
-0.34551818491736536,0.005647791453270513,-0.0008029767600095937,0.021811965338994724,0.008174301263380377,0.0
-0.34534913509913606,0.008154838824612522,-0.0019516360715311782,0.015654233783006934,0.00710009566486565,0.0
-0.345176977141022,0.005632677414963514,-0.0008032455559748023,0.021807393303490717,0.008166206837937317,0.0
-0.34500171259244367,0.008139734628938463,-0.0019509412927561115,0.0156488800528531,0.007092852554578872,0.0
-0.3448233430307807,0.005617022569638531,-0.0008035961639876776,0.021803305935040884,0.00815810304693929,0.0
-0.344641870061358,0.008124101783929003,-0.001950293847860418,0.01564397497475386,0.007085634248055911,0.0
-0.3444572953174311,0.005600829739010502,-0.0008040285884896496,0.02179970309956558,0.008149989699439066,0.0
-0.3442696204601715,0.008107943160905857,-0.0019496937542174385,0.015639518334361308,0.007078440508493875,0.0
-0.34407884717865145,0.005584101858683269,-0.0008045428484974547,0.021796584505385637,0.00814186653914244,0.0
-0.3438849771898294,0.008091261654417252,-0.0019491409726046965,0.01563550998362788,0.00707127104179402,0.0
-0.34368801223853385,0.005566841981909051,-0.0008051389536458607,0.021793949719676443,0.008133733226284587,0.0
-0.34348795409744803,0.008074060277733943,-0.0019486354737466964,0.015631949610723846,0.007064125481261938,0.0
-0.3432848045670939,0.0055490532438980155,-0.0008058169017183504,0.021791798222129722,0.008125589354999376,0.0
-0.34307856547581583,0.008056342132512542,-0.00194817721323451,0.015628836801947554,0.00705700338495939,0.0
-0.3428692386797642,0.005530738784312553,-0.0008065766314806806,0.02179012964352037,0.008117434490592382,0.0
-0.3426568260628789,0.008038110376960013,-0.0019477661126023058,0.015626171228705552,0.007049904280705345,0.0
-0.3424413295368719,0.005511901977363715,-0.0008074181539514407,0.021788943217643197,0.008109268104625691,0.0
-0.3422227510412106,0.008019368300764296,-0.0019474021233419417,0.015623952319704341,0.007042827617043533,0.0
-0.34200109254309996,0.005492546179017529,-0.0008083414096694674,0.021788238318095697,0.008101089625881611,0.0
-0.3417763560374649,0.008000119244877257,-0.0019470851521746439,0.015622179543383824,0.0070357727873533935,0.0
-0.3415485435469325,0.00547267487825725,-0.0008093463575124373,0.02178801417266243,0.008092898426029867,0.0
-0.3413176571218136,0.007980366682839867,-0.0019468151404831114,0.015620852191256276,0.007028739132583328,0.0
-0.3410836988400845,0.005452291635356721,-0.0008104329473377439,0.021788269961396853,0.008084693827818425,0.0
-0.34084667080736825,0.007960114076902324,-0.0019465919508387132,0.015619969742447873,0.007021725957097686,0.0
-0.34060657515691534,0.00543140011122787,-0.000811601113662827,0.021789004830114717,0.00807647510273059,0.0
-0.34036341404958514,0.00793936512527314,-0.0019464155372846167,0.015619531256074081,0.007014732484078235,0.0
-0.3401171896738259,0.005410004071024622,-0.0008128508087311558,0.021790217726584963,0.008068241449052925,0.0
-0.33986790424565544,0.007918123488551615,-0.0019462857656813292,0.015619535963882355,0.007007757887770055,0.0
-0.3396155600086409,0.00538810735029198,-0.0008141819585679324,0.02179190759275339,0.008059992014617713,0.0
-0.33936015923387863,0.007896392974392891,-0.0019462025360402523,0.015619982892846392,0.007000801280697801,0.0
-0.339101704219974,0.005365713829554255,-0.000815594461210504,0.021794073387855932,0.008051725903592315,0.0
-0.33884019729302023,0.007874177413097688,-0.0019461656999728747,0.015620871185156808,0.006993861744067258,0.0
-0.33857564080657804,0.005342827559877171,-0.0008170882519300614,0.02179671382367466,0.008043442147932556,0.0
-0.338308037141654,0.007851480822850043,-0.0019461751629228057,0.015622199590568648,0.006986938253780785,0.0
-0.3380373887066793,0.005319452667235512,-0.0008186632544633063,0.02179982742746695,0.008035139685483592,0.0
-0.33776369793748795,0.007828307237951465,-0.001946230778988339,0.015623966841919572,0.00698002970937533,0.0
-0.33748696729729505,0.005295593252442525,-0.0008203193167959265,0.021803412898004377,0.00802681741890581,0.0
-0.3372071992766745,0.0078046606867194805,-0.0019463323396586398,0.015626171896931534,0.006973135003066938,0.0
-0.3369243963935366,0.005271253517800944,-0.0008220562863259347,0.02180746893626603,0.008018474227387225,0.0
-0.33663856119310553,0.007780545360188349,-0.001946479682414476,0.01562881351866613,0.00696625298101684,0.0
-0.3363496962478959,0.005246437825206085,-0.0008238740684624701,0.021811993983020472,0.008010108936405618,0.0
-0.33605780415769043,0.007755965517691938,-0.0019466726527612515,0.015631890399156714,0.0069593824514483935,0.0
-0.3357628875495159,0.005221150584040598,-0.0008257725436837328,0.021816986470138237,0.008001720323713272,0.0
-0.3354649490776198,0.007730925547815931,-0.0019469111089594105,0.015635401007975867,0.006952522137627439,0.0
-0.3351639914234465,0.005195396285852042,-0.0008277515865420153,0.02182244469041357,0.007993307095246772,0.0
-0.3348600172956126,0.007705429811768697,-0.0019471948340780692,0.01563934397442688,0.006945670723855991,0.0
-0.33455302942988346,0.005169179479846075,-0.000829811039329768,0.021828366952471978,0.007984867910811554,0.0
-0.3342430305891476,0.007679482855678349,-0.0019475236688602064,0.015643717600643627,0.006938826818079424,0.0
-0.3339300235633927,0.005142504819315768,-0.0008319507605566347,0.021834751352792794,0.007976401355869073,0.0
-0.3336140111696796,0.007653089182150682,-0.0019478973753774568,0.0156485203574326,0.0069319889897353545,0.0
-0.33329499625211806,0.005115376961564538,-0.0008341705544612329,0.02184159614155677,0.007967905995983364,0.0
-0.33297298168183986,0.007626253384878329,-0.001948315726817908,0.015653750701980017,0.006925155792854381,0.0
-0.3326479703569741,0.005087800642551523,-0.0008364702350255332,0.021848899579847418,0.007959380389818431,0.0
-0.33231996520262047,0.007598980183563623,-0.0019487785265509395,0.015659406955816524,0.006918325743513486,0.0
-0.33198896917082327,0.005059780788309504,-0.0008388496861694354,0.021856659553280654,0.007950823018955475,0.0
-0.33165498524054443,0.007571274380565463,-0.001949285587653363,0.01566548724827576,0.006911497284637446,0.0
-0.3313180164176371,0.005031322329223235,-0.0008413087343777142,0.02186487394982688,0.007942232294169675,0.0
-0.33097806573481836,0.00754314084941874,-0.0019498366975589532,0.01567198957497047,0.006904668771742375,0.0
-0.3306351362516421,0.005002430270676321,-0.0008438471935137836,0.02187354050987386,0.00793360654897489,0.0
-0.3302892310544714,0.007514584446673814,-0.001950431580795741,0.015678912029002578,0.006897838514666856,0.0
-0.3299403532564506,0.004973109612342506,-0.000846464823468301,0.021882657124033953,0.00792494409819249,0.0
-0.32958850599747763,0.007485610107267956,-0.001951069968504109,0.015686252695249838,0.006891004807702164,0.0
-0.3292336924441754,0.004943365464744475,-0.0008491614091023936,0.02189222156868489,0.007916243225189409,0.0
-0.3288759157898635,0.00745622289268171,-0.0019517516215557665,0.015694009445414558,0.006884165884625766,0.0
-0.3285151792545294,0.004913203064777207,-0.000851936769218877,0.02190223134568691,0.007907502140006661,0.0
-0.3281514860847995,0.007426427878439697,-0.0019524762761591826,0.015702180140727887,0.0068773199363504674,0.0
-0.32778483955390997,0.004882627589253903,-0.0008547906432922885,0.021912684208452826,0.007898719044787466,0.0
-0.32741524296167684,0.007396230134821129,-0.0019532436204385767,0.0157107628648225,0.006870465162853104,0.0
-0.3270426996344672,0.004851644318216625,-0.0008577227946091309,0.021923577901188755,0.007889892144578754,0.0
-0.3266672129251683,0.007365634897991839,-0.0019540534056403996,0.015719755472270853,0.006863599731030524,0.0
-0.3262887862131581,0.004820258653986683,-0.0008607330276261988,0.021934909960826896,0.00788101960125001,0.0
-0.3259074229042746,0.007334647501556952,-0.001954905408803285,0.015729155621498594,0.0068567217528377016,0.0
-0.3255231264307846,0.00478847612492473,-0.0008638211745508459,0.021946677594738555,0.007872099482322389,0.0
-0.32513590025135414,0.007303273290263355,-0.0019557993617037315,0.0157389608855774,0.006849829255360654,0.0
-0.32474574785101595,0.0047563021487711235,-0.0008669869442464187,0.02195887831055621,0.007863129823543438,0.0
-0.32435267274113927,0.007271517603754039,-0.0019567349300861113,0.015749168994765226,0.006842920238095035,0.0
-0.3239566784593972,0.004723742281881769,-0.0008702300788792335,0.02197150942712296,0.007854108617189588,0.0
-0.3235577685697357,0.007239385854810629,-0.0019577118075178607,0.01575977761123144,0.006835992690665015,0.0
-0.32315594666234115,0.004690802075585977,-0.0008735503067360665,0.021984568412399205,0.007845033878332902,0.0
-0.32275121635360793,0.00720688352694268,-0.001958729696251949,0.015770784383743495,0.0068290445908976635,0.0
-0.3223435812861061,0.004657487280784079,-0.0008769474257181712,0.0219980523228675,0.007835903542368237,0.0
-0.3219330451285485,0.007174016253067801,-0.0019597883469298577,0.01578218654002348,0.006822073814421252,0.0
-0.3215196115757579,0.004623803562054275,-0.0008804211467908366,0.02201195836792885,0.007826715502504392,0.0
-0.3211032843486333,0.007140789550608221,-0.0019608873964844092,0.015793981677818873,0.006815078235200204,0.0
-0.3206840671941169,0.004589756680667355,-0.0008839711935525849,0.022026283692994607,0.007817467631490754,0.0
-0.3202619638851605,0.007107209099959552,-0.0019620265515903645,0.015806167100876494,0.006808055686140323,0.0
-0.3198369782206908,0.004555352465566736,-0.000887597297400959,0.02204102529667854,0.007808157752681484,0.0
-0.3194091140255762,0.0070732805531595585,-0.0019632054630267723,0.01581874021346106,0.0068010039675931505,0.0
-0.3189783751505912,0.004520596756781252,-0.0008912991610608676,0.022056180251727647,0.007798783676600496,0.0
-0.31854476547238303,0.007039009679041,-0.001964423817677797,0.015831698230230094,0.006793920841761513,0.0
-0.31810828889343573,0.0044854954868216975,-0.0008950765087793156,0.022071745432957243,0.007789343162389905,0.0
-0.3176689493420356,0.007004402240235633,-0.001965681275458523,0.015845038408627773,0.006786804049038636,0.0
-0.3172267507722357,0.004450054592158264,-0.0008989290404490941,0.022087717788793128,0.007779833961540473,0.0
-0.3167816971638201,0.006969464071218239,-0.0019669774964400353,0.01585875791363209,0.006779651289280144,0.0
-0.31633379252226834,0.004414280087470477,-0.0009028564550733174,0.02210409411439931,0.007770253768081222,0.0
-0.3158830408787191,0.006934201048487002,-0.001968312135902678,0.015872853831340374,0.006772460224094244,0.0
-0.31542944628993413,0.004378177980694137,-0.000906858427236872,0.022120871277790836,0.007760600269719439,0.0
-0.31497301283826173,0.006898619021313278,-0.0019696848132626215,0.015887323433548994,0.0067652285301226045,0.0
-0.3145137446316,0.004341754364393583,-0.0009109346542447781,0.022138046083316723,0.0077508711481136024,0.0
-0.3140516458033594,0.006862723995086404,-0.0019710952106826237,0.015902163676814685,0.006757953835107357,0.0
-0.3135867205124265,0.0043050153946821695,-0.0009150848409585953,0.022155615160838315,0.007741064032183412,0.0
-0.3131189729431256,0.00682652192613662,-0.0019725429585728846,0.015917371643915715,0.006750633750356411,0.0
-0.3126484073051818,0.00426796718779894,-0.0009193086476151019,0.02217357534014241,0.007731176566161992,0.0
-0.31217502783368273,0.006790018829210369,-0.0019740276914015273,0.015932944410285088,0.006743265879878639,0.0
-0.31169883878904026,0.004230615958260174,-0.0009236057536129524,0.022191923294296142,0.0077212063576382614,0.0
-0.3112198444569526,0.006753220791503665,-0.001975549062899115,0.01594887891198553,0.006735847796032558,0.0
-0.31073804914836556,0.004192967962032096,-0.0009279758525179482,0.022210655623163253,0.0077111510020087945,0.0
-0.3102534571994337,0.006716133917534083,-0.00197710671755609,0.015965172068546685,0.006728377050994524,0.0
-0.30976607297148123,0.004155029540291629,-0.0009324186444464126,0.02222976871078774,0.007701008030191727,0.0
-0.30927590085096296,0.006678764371031251,-0.0019787002979695595,0.01598182059816277,0.006720851127916929,0.0
-0.3087829452494246,0.004116806933253707,-0.0009369337523828158,0.02224925917990703,0.007690774972749065,0.0
-0.30828721060346337,0.006641118265131961,-0.00198032939458546,0.01599882144831764,0.006713267525889453,0.0
-0.3077887013746876,0.004078306496354977,-0.0009415208304081332,0.02226912348229225,0.007680449333385103,0.0
-0.30728742204967696,0.006603201780552431,-0.0019819936214862713,0.016016171452855797,0.006705623726838432,0.0
-0.3067833771399423,0.004039534606127796,-0.0009461795390603066,0.02228935806192523,0.007670028618956878,0.0
-0.306276571181884,0.0065650211832731144,-0.0019836926199412967,0.01603386725497345,0.006697917175807746,0.0
-0.3057670087367524,0.004000497652669247,-0.0009509095214581305,0.022309959314244756,0.007659510304499976,0.0
-0.3052546943906061,0.006526582666295854,-0.0019854259773804273,0.016051905721905672,0.0066901453327647305,0.0
-0.3047396327542708,0.0039612020959686285,-0.0009557104372430013,0.022330923550840816,0.007648891854489842,0.0
-0.3042218284632978,0.006487892542992535,-0.001987193328248421,0.0160702834447826,0.006682305615009701,0.0
-0.303701286177922,0.003921654350020747,-0.0009605819101507226,0.022352247192921323,0.007638170734299288,0.0
-0.30317801058302063,0.006448957101233116,-0.0019889942693445102,0.01608899713313424,0.006674395437842597,0.0
-0.3026520063880704,0.0038818609464077313,-0.0009655235985468003,0.02237392641616495,0.007627344368261841,0.0
-0.30212327832710556,0.006409782632629,-0.001990828398148881,0.016108043497321325,0.006666412216896308,0.0
-0.30159183115867516,0.0038418283492780087,-0.0009705351164591561,0.02239595762138555,0.007616410208804052,0.0
-0.30105766966580005,0.006370375524702041,-0.0019926953352245023,0.01612741908161523,0.006658353337293922,0.0
-0.30052079865593007,0.003801563124343282,-0.0009756161134199259,0.022418336953723854,0.007605365667788281,0.0
-0.29998122296090074,0.0063307421555604745,-0.0019945946866103065,0.016147120414723253,0.0066502161666761395,0.0
-0.2994389474368896,0.003761071811422373,-0.0009807662079944818,0.022441060616452783,0.007594208148799569,0.0
-0.29889397696437275,0.006290888856967134,-0.001996526026536222,0.016167144197294647,0.006641998094546867,0.0
-0.29834631644808096,0.0037203609661674675,-0.0009859850177537709,0.02246412487659153,0.0075829350767746195,0.0
-0.29779597081695475,0.0062508220809744655,-0.00199848897601995,0.016187486888520577,0.006633696482476511,0.0
-0.2972429450241013,0.003679437237539732,-0.0009912721927777272,0.02248752572633972,0.007571543830514284,0.0
-0.2966872440467491,0.0062105482404441435,-0.0020004831255607046,0.01620814497893825,0.006625308675364418,0.0
-0.2961288728862031,0.003638307209516643,-0.0009966273369789484,0.022511259323752655,0.007560031800231579,0.0
-0.2955678365678001,0.006170073779753558,-0.0020025080719697002,0.016229114930925256,0.006616832017662611,0.0
-0.29500414014086296,0.0035969774798874513,-0.0010020500495466803,0.022535321830507122,0.007548396378172083,0.0
-0.29443778867865583,0.006129405161071981,-0.002004563403309216,0.01625039319164705,0.006608263843335732,0.0
-0.293868787278338,0.003555454767865443,-0.0010075399754595356,0.02255970908654279,0.007536634911898094,0.0
-0.2932971410609183,0.006088548832387334,-0.0020066487042578462,0.01627197617951647,0.006599601479743176,0.0
-0.29272285517120883,0.003513745639420107,-0.0010130966753837199,0.022584417331343868,0.007524744794026349,0.0
-0.29214593477777867,0.006047511236190556,-0.002008763537653453,0.01629386044840236,0.006590842275478406,0.0
-0.2915663850729075,0.0034718567559692782,-0.001018719759007359,0.022609442684066318,0.0075127234355883464,0.0
-0.29098421127253876,0.00600629891519006,-0.002010907529118193,0.01631604234420867,0.0065819835827834626,0.0
-0.2903994186162327,0.003429794926448394,-0.0010244088953437942,0.022634780801943293,0.00750056817773892,0.0
-0.2898120123671193,0.005964918414848185,-0.0020130802882437652,0.016338518017415298,0.006573022688995116,0.0
-0.28922199781185093,0.003387566747469095,-0.001030163636388789,0.022660427781722902,0.0074882763897323405,0.0
-0.2886293802605544,0.005923376139886123,-0.002015281338741169,0.016361284072133286,0.006563956936300358,0.0
-0.28803416504678375,0.003345178915127681,-0.0010359835721660854,0.02268637963338254,0.00747584545959156,0.0
-0.28743635752747193,0.005881678685222799,-0.002017510303932,0.016384336678879785,0.006554783642403985,0.0
-0.28683596308288256,0.003302638177616182,-0.0010418683182953931,0.0227126321373974,0.007463272745017163,0.0
-0.28623298711656175,0.005839832566249854,-0.002019766763581249,0.01640767210911514,0.006545500121272207,0.0
-0.2856274350552888,0.0032599512269368158,-0.0010478174544129352,0.022739181196060464,0.007450555616322791,0.0
-0.28501931234902833,0.005797844251468012,-0.002022050268192814,0.01643128679165257,0.006536103711356458,0.0
-0.28440862447088056,0.00321712472487401,-0.0010538305427434229,0.022766022878600804,0.007437691486034068,0.0
-0.2837953769170324,0.00575572025992168,-0.002024360395772639,0.016455177130297934,0.006526591777238248,0.0
-0.2831795752067075,0.0031741654264259905,-0.0010599071951311377,0.02279315306072603,0.007424677770664964,0.0
-0.28256122488211727,0.005713467174571497,-0.002026696770724041,0.016479339339895864,0.006516961683695837,0.0
-0.28194033150841036,0.003131080106630447,-0.001066047033131417,0.022820567483810707,0.0074115118717667655,0.0
-0.28131690067362297,0.005671091582990511,-0.0020290589990355516,0.01650376950362554,0.0065072107506148075,0.0
-0.28069093798862843,0.003087875471616807,-0.0010722496288032772,0.022848261961770432,0.007398191179221073,0.0
-0.2800624490870866,0.005628599944670223,-0.0020314466206461084,0.016528464022155537,0.006497336335190867,0.0
-0.27943143962539363,0.003044558221357136,-0.0010785145416851343,0.02287623239835708,0.007384713109460198,0.0
-0.27879791528263,0.005585998808791658,-0.002033859221874458,0.016553419118634383,0.006487335798836268,0.0
-0.2781618817605107,0.003001135118324667,-0.0010848413741679302,0.022904474512014494,0.0073710750836644395,0.0
-0.2775233447833332,0.005543294713018265,-0.0020362963944005707,0.0165786309822959,0.006477206510799649,0.0
-0.27688231009792585,0.002957612861087127,-0.001091229692491738,0.02293298414033297,0.0073572745376115104,0.0
-0.27623878347359687,0.005500494229487076,-0.00203875773220057,0.016604095685288103,0.006466945821455644,0.0
-0.275592770702081,0.0029139982024608303,-0.0010976790816948946,0.022961756902188594,0.007343308881279445,0.0
-0.274944277597489,0.0054576038450614844,-0.002041242791299325,0.01662980942814535,0.006456551094574632,0.0
-0.27429330999625456,0.002870297835294334,-0.0011041890912950475,0.022990788549350865,0.007329175544761754,0.0
-0.27363987375708165,0.005414630046486493,-0.0020437511346902285,0.01665576843688291,0.006446019720593668,0.0
-0.2729839747608919,0.0028265184221462204,-0.0011107592737627859,0.02302007495285233,0.007314872011502945,0.0
-0.27232561891077206,0.005371579335928339,-0.002046282343793015,0.01668196894891102,0.006435349123500313,0.0
-0.2716648121319201,0.0027826666758990863,-0.0011173892121878332,0.023049611873706417,0.007300395781841548,0.0
-0.2710015603715928,0.005328458250199767,-0.0020488360248884173,0.01670840708335757,0.0064245367333381105,0.0
-0.27033586959905137,0.0027387493367750223,-0.0011240784994604952,0.023079394921621494,0.007285744343469709,0.0
-0.26966774580550834,0.005285273273037909,-0.0020514117555364667,0.016735078997010565,0.00641357997847671,0.0
-0.2689971950040735,0.0026947730631495304,-0.0011308266814316285,0.023109419865320016,0.007270915202176906,0.0
-0.2683242232296992,0.005242030887477953,-0.002054009116659674,0.016761980850060428,0.006402476306965175,0.0
-0.2676488365391269,0.002650744486991682,-0.0011376333127296368,0.023139682557979657,0.0072559059154300425,0.0
-0.26697104101083247,0.005198737515100246,-0.0020566276795943358,0.016789109008215265,0.006391223228310129,0.0
-0.26629084274497095,0.002606670315519219,-0.0011444979803956555,0.023170178699895023,0.007240714049615761,0.0
-0.26560824786332243,0.005155399714408814,-0.0020592670783432738,0.016816459413068825,0.006379818214727853,0.0
-0.26492326250923576,0.002562557235162641,-0.0011514202691253986,0.023200903870975582,0.007225337160074863,0.0
-0.26423589284757476,0.0051120239170085536,-0.0020619268937233795,0.01684402819572395,0.006368258756933284,0.0
-0.26354614506466173,0.0025184118725489497,-0.0011583997276370308,0.02323185374874825,0.0072097728156013405,0.0
-0.26285402536822206,0.005068616526280992,-0.002064606692857537,0.016871811537468275,0.006356542363194656,0.0
-0.26215953998732827,0.0024742408266658186,-0.0011654358976701056,0.023263024076288812,0.007194018618219357,0.0
-0.2614626951723443,0.0050251839672682055,-0.0020673060652015114,0.01689980556027938,0.006344666565601942,0.0
-0.2607634971948685,0.0024300507114333363,-0.0011725283408682025,0.023294410520291776,0.00717807219214279,0.0
-0.2600619523476782,0.004981732641192174,-0.002070024601354964,0.01692800639163565,0.0063326289179581816,0.0
-0.25935806694467217,0.002385848089075275,-0.0011796766001203303,0.023326008840029153,0.007161931191594093,0.0
-0.2586518473208143,0.0049382688880457055,-0.0020727618746594883,0.016956410320230368,0.006320427018624136,0.0
-0.25794329983207664,0.0023416395455469366,-0.001186880244544356,0.023357814761771848,0.007145593311252653,0.0
-0.2572324308553814,0.004894799150694984,-0.0020755175198279388,0.016985013330670255,0.006308058465500088,0.0
-0.2565192467885448,0.002297431688763899,-0.001194138852688983,0.02338982380124287,0.007129056225703386,0.0
-0.2558037540502186,0.004851329738965652,-0.0020782911205597444,0.01701381160705375,0.006295520881274679,0.0
-0.25508595907983256,0.00225323098557385,-0.0012014519515519688,0.023422031820909142,0.007112317675539509,0.0
-0.25436586833753694,0.004807866947496132,-0.002081082254942528,0.017042801429836076,0.006282811926996188,0.0
-0.253643488304143,0.002209043948761558,-0.0012088190919695007,0.023454434595120765,0.007095375426083699,0.0
-0.2529188254810664,0.0047644171640092514,-0.002083890560505083,0.01707197879638869,0.006269929270203747,0.0
-0.25219188639026774,0.002164877192908529,-0.0012162398787841366,0.023487027460542674,0.007078227210628159,0.0
-0.25146267757419377,0.004720986658412484,-0.002086715631781651,0.017101339770627527,0.006256870578325948,0.0
-0.25073120559571904,0.0021207370741011962,-0.0012237138090423767,0.023519806326975454,0.00706087083287125,0.0
-0.2499974770380864,0.004677581637830027,-0.0020895570395060977,0.017130880659462933,0.006243633578332775,0.0
