#Bump,Camber,Caster,Toe,SteerAngle,SteerRack  
-0.33225481351060526,-0.01813737765708334,-0.0011667649000728021,0.03150532048545206,0.011394430533206223,0.0
-0.3325834097512148,-0.01555332366600279,-0.0023359315218224232,0.02532194211251743,0.010432171615333614,0.0
-0.33290901274338147,-0.01820566046586803,-0.0011643506974619098,0.03152668060430427,0.011418555958149253,0.0
-0.33323161955668057,-0.015621400555252855,-0.0023355148362430443,0.025344967116076055,0.010454408634525058,0.0
-0.333551227287653,-0.018272851023562547,-0.0011619659371472093,0.03154755894578476,0.01144222148567174,0.0
-0.33386783305983136,-0.01568837566828324,-0.00233508879740172,0.025367476806234274,0.010476215088874226,0.0
-0.33418143402376577,-0.018338938881835385,-0.0011596108702843803,0.03156795229816725,0.011465424224857823,0.0
-0.33449202735704964,-0.015754238554521575,-0.0023346536734998647,0.025389467753941217,0.010497588096172015,0.0
-0.3347996102643452,-0.018403913775167275,-0.0011572857382509954,0.031587857475118955,0.011488161318128015,0.0
-0.33510417997740816,-0.01581897898581787,-0.0023342096933777704,0.025410936662756983,0.010518524813597687,0.0
-0.33540573375511334,-0.01846776567899753,-0.0011549907304872914,0.031607271520163,0.011510429969440895,0.0
-0.3357042688834787,-0.015882586910178312,-0.0023337570791747233,0.02543188036355296,0.01053902246700925,0.0
-0.33599978267569014,-0.018530484693385054,-0.001152726065760537,0.031626191478551474,0.0115322274458988,0.0
-0.3362922724721255,-0.01594505241019664,-0.0023332960744557258,0.02545229567288855,0.010559078331395385,0.0
-0.3365817356403786,-0.018592061105893128,-0.0011504919511348976,0.03164461448551133,0.011553551069198824,0.0
-0.3368681695752828,-0.016006365782578674,-0.0023328268997943537,0.025472179586917294,0.010578689754342997,0.0
-0.3371515716989347,-0.018652485361681813,-0.001148288601758434,0.03166253774316334,0.011574398226815183,0.0
-0.33743193946071715,-0.016066517469222504,-0.0023323497889417796,0.02549152911621488,0.010597854135249253,0.0
-0.33770927033732207,-0.018711748073986362,-0.0011461162315338361,0.03167995849775165,0.011594766356425713,0.0
-0.3379835618327734,-0.016125498068353797,-0.0023318649875376358,0.02551034128145928,0.010616568923910044,0.0
-0.33825481147844966,-0.01876983998650089,-0.0011439750775470538,0.03169687390823901,0.011614652925535674,0.0
-0.3385230168331059,-0.016183298355295278,-0.0023313727341288245,0.02552861308286956,0.010634831592650645,0.0
-0.3387881754828957,-0.01882675212141354,-0.0011418653179651923,0.03171328138319911,0.011634055467973954,0.0
-0.33905028504139295,-0.016239909356664032,-0.002330873220332372,0.025546341783985595,0.010652639693827287,0.0
-0.33930934314961336,-0.01888247563113546,-0.0011397871438764216,0.031729178327283225,0.011652971565420918,0.0
-0.33956534747603573,-0.0162953222511021,-0.00233036665594209,0.025563524675108338,0.010669990843363241,0.0
-0.339818295716623,-0.018937001888646738,-0.0011377407356669982,0.03174456234527981,0.01167139889599271,0.0
-0.3400681855948425,-0.016349528400130698,-0.0023298532486336716,0.025580159172460145,0.010686882734287941,0.0
-0.34031501486168714,-0.0189903223596203,-0.0011357263207646062,0.0317594309221598,0.011689335180420594,0.0
-0.34055878129569517,-0.016402519284445236,-0.0023293332502240006,0.025596242568764284,0.010703313098480324,0.0
-0.3407994827029703,-0.01904242874390685,-0.0011337440961445718,0.03177378165218543,0.01170677818751697,0.0
-0.34103711691720145,-0.016454286626504628,-0.002328806868375918,0.025611772313158237,0.010719279717159188,0.0
-0.3412716817996824,-0.01909331292256429,-0.0011317942553629378,0.031787612175860014,0.011723725738452725,0.0
-0.3415031752393307,-0.01650482234070854,-0.0023282743016578154,0.025626745921064224,0.010734780424208031,0.0
-0.34173159515270707,-0.019142966991190596,-0.0011298769648185865,0.03180092025883483,0.011740175711341578,0.0
-0.3419569394840336,-0.016554118518306914,-0.002327735750971914,0.02564116096290394,0.010749813113730784,0.0
-0.3421792062052131,-0.019191383205745424,-0.0011279924077954165,0.03181370366793693,0.011756126041456838,0.0
-0.3423983933158465,-0.016602167504480913,-0.002327191380266392,0.025655015233267495,0.010764375760957635,0.0
-0.3426144988432512,-0.019238554054996214,-0.0011261407417245198,0.03182596040273918,0.011771574759625,0.0
-0.3428275208424789,-0.016648961774056753,-0.002326641393270536,0.025668306534486138,0.0107784664212158,0.0
-0.3430374573963332,-0.01928447220050467,-0.0011243221383543513,0.03183768853096004,0.011786519974907683,0.0
-0.3432443066153863,-0.016694493971725757,-0.0023260860007821437,0.02568103270164712,0.01079208320792421,0.0
-0.3434480666379968,-0.019329130410316715,-0.0011225368168642513,0.03184888596019495,0.011800959828967852,0.0
-0.34364873563032594,-0.01673875698479275,-0.0023255253925386883,0.025693191699642588,0.01080522430116688,0.0
-0.343846311786354,-0.019372521764838457,-0.0011207849204194263,0.0318595509427754,0.011814892551292961,0.0
-0.3440407933278969,-0.016781743869904695,-0.002324959757750047,0.02570478155116944,0.01081788794066629,0.0
-0.3442321785046221,-0.019414639488697302,-0.0011190666195809754,0.031869681709111405,0.011828316432839155,0.0
-0.3444204655940644,-0.01682344792202721,-0.0023243892675971706,0.025715800471965547,0.010830072457519558,0.0
-0.3446056529016412,-0.019455477011012277,-0.001117382084330647,0.0318792766312001,0.011841229855284057,0.0
-0.34478773876066793,-0.016863862568629023,-0.0023238141284779687,0.02572624662677065,0.010841776240393258,0.0
-0.34496672153237307,-0.019495027903265086,-0.0011157315069972363,0.03188833397998888,0.011853631230240502,0.0
-0.345142599605913,-0.016902981436102398,-0.0023232345375812876,0.025736118169932556,0.010852997709045426,0.0
-0.34531537139838614,-0.019533285959266455,-0.0011141150605868764,0.03189685207433537,0.01186551901212802,0.0
-0.34548503535484765,-0.016940798429574088,-0.002322650648908467,0.025745413479506003,0.01086373536283256,0.0
-0.34565158994832296,-0.019570245271238827,-0.0011125328589960913,0.03190482957840913,0.011876891761575062,0.0
-0.3458150336798219,-0.016977307597909927,-0.0023220626294876362,0.025754130932353524,0.010873987754413329,0.0
-0.34597536507835197,-0.019605899999432057,-0.001110985076714189,0.03191226489545494,0.011887748051135516,0.0
-0.3461325827009316,-0.017012503180094035,-0.002321470659362111,0.025762268870561964,0.010883753482350957,0.0
-0.3462866851326034,-0.0196402446015857,-0.0011094718450533447,0.03191915667752295,0.011898086543965073,0.0
-0.3464376709864464,-0.017046379779600752,-0.0023208748226402525,0.025769826139025495,0.010893031270695639,0.0
-0.346585538903589,-0.019673273763941547,-0.001107993261954862,0.03192550385585852,0.0119079060106102,0.0
-0.3467302875532209,-0.017078931999674148,-0.002320275316705516,0.02577680129093489,0.010901819893352168,0.0
-0.3468719156326053,-0.019704982271883536,-0.0011065495061799869,0.03193130517176156,0.011917205279368646,0.0
-0.3470104218670903,-0.017110154725739294,-0.0023196723040912574,0.025783193073717302,0.010910118203701833,0.0
-0.3471458050101208,-0.01973536513135142,-0.0011051407325503046,0.0319365594360267,0.011925983224698542,0.0
-0.34727806384324955,-0.01714004306799629,-0.0023190659254156195,0.02578900032446058,0.010917925110300314,0.0
-0.3474071971761478,-0.01976441763761549,-0.0011037670443095314,0.03194126574675211,0.01193423881759888,0.0
-0.3475332038466164,-0.017168592338688934,-0.002318456317419183,0.025794222007290733,0.010925239606115725,0.0
-0.3476560827205963,-0.019792135212580608,-0.0011024285862510346,0.03194542312147772,0.011941971086019708,0.0
-0.3477758326921784,-0.017195797989117502,-0.002317843654026067,0.02579885696360754,0.010932060722506793,0.0
-0.34789245268361374,-0.019818513455204273,-0.00110112551442368,0.03194903047865121,0.011949179081189105,0.0
-0.34800594164532317,-0.017221655786985868,-0.002317228041490478,0.02580290427265729,0.010938387555673897,0.0
-0.34811629855590687,-0.019843548337733403,-0.0010998578863309493,0.03195208723238674,0.01195586197916422,0.0
-0.3482235224221533,-0.01724616171799028,-0.0023166095735438147,0.025806363245857823,0.010944219314323118,0.0
-0.34832761227904846,-0.019867235930751306,-0.0010986258176646751,0.03195459272192479,0.01196201903039263,0.0
-0.3484285671897844,-0.01726931191260498,-0.002315988388659488,0.025809233161371552,0.010949555284235973,0.0
-0.34852638624576743,-0.019889572490543787,-0.0010974294443430014,0.03195654630426383,0.011967649557776185,0.0
-0.34862106856662683,-0.017291102696044745,-0.0023153646323790136,0.02581151330517118,0.010954394806772239,0.0
-0.34871261330022235,-0.01991055451406218,-0.0010962688827051022,0.03195794744516951,0.011972752950746849,0.0
-0.3488010196226519,-0.017311530648340852,-0.0023147384224642804,0.025813203131349906,0.010958737301677821,0.0
-0.34888628673825933,-0.019930178709643517,-0.0010951442419690947,0.031958795695213815,0.011977328668164118,0.0
-0.34896841387964106,-0.017330592545646964,-0.0023141098737057488,0.02581430212875213,0.010962582244010921,0.0
-0.3490474003076534,-0.019948441961622154,-0.0010940556400185566,0.03195909056331637,0.011981376209850233,0.0
-0.34912324531141903,-0.017348285386961527,-0.002313479096693948,0.025814809845476155,0.01096592917290755,0.0
-0.3491959482083335,-0.01996534146117428,-0.0010930031439206503,0.031958831855986906,0.011984895178696824,0.0
-0.3492655083440711,-0.017364606427098906,-0.0023128461645352833,0.025814726061176983,0.010968777717875406,0.0
-0.3493319250925912,-0.019980874579490382,-0.0010919868281465612,0.031958019451017755,0.011987885255927755,0.0
-0.3493951978561434,-0.01737955310225454,-0.002312211173454504,0.02581405062150816,0.010971127600086939,0.0
-0.34945532606527335,-0.019995038810355633,-0.0010910068217936792,0.031956653099135264,0.011990346177366279,0.0
-0.34951230917882753,-0.017393123002664292,-0.0023115742513708684,0.02581278323423744,0.010972978570095406,0.0
-0.3495661466839583,-0.020007831960532203,-0.0010900631967714425,0.03195473278391564,0.01199227775472462,0.0
-0.34961683809612853,-0.01740531402652406,-0.0023109354667114118,0.02581092390892705,0.010974330473878696,0.0
-0.3496643829591157,-0.02001925202476433,-0.0010891560284065178,0.031952258546253096,0.011993679869376592,0.0
-0.3497087808450166,-0.017416124289734883,-0.002310294882904349,0.02580847277570946,0.010975183241458507,0.0
-0.34975003135425037,-0.020029297235598355,-0.0010882853794743782,0.03194923061273548,0.011994552502969052,0.0
-0.34978813411556275,-0.0174255520599362,-0.002309652598953507,0.02580542994244855,0.01097553687513651,0.0
-0.3498230887860292,-0.02003796598704924,-0.0010874513444508644,0.03194564915371725,0.011994895695316797,0.0
-0.3498548950510578,-0.017433595848203007,-0.0023090086953279415,0.025801795625718795,0.010975391445037714,0.0
-0.3498835526243926,-0.020045256922456147,-0.001086653991238987,0.031941514484203674,0.01199470955928492,0.0
-0.3499090612481154,-0.01744025439019322,-0.0023083632398454316,0.025797570145501166,0.010974747092062753,0.0
-0.3499314206926488,-0.020051168890806503,-0.001085893384524422,0.03193682697276323,0.011993994270753434,0.0
-0.3499506307567581,-0.017445526650378473,-0.0023077162892827636,0.02579275393233024,0.01097360403243067,0.0
-0.3499666912675527,-0.02005570098737889,-0.001085169571586333,0.031931587162615654,0.011992750097678369,0.0
-0.3499796020804882,-0.017449411810863163,-0.002307067900045587,0.025787347546078775,0.01097196257366967,0.0
-0.34998936307936734,-0.020058852484510576,-0.001084482617368748,0.031925795615286474,0.011990977378162453,0.0
-0.34999597417634115,-0.017451909206937892,-0.002306418155603232,0.025781351453813123,0.010969823063218642,0.0
-0.34999943531190986,-0.020060622855158996,-0.0010838325970555305,0.03191945286986654,0.01198867650075,0.0
-0.34999974645492327,-0.017453018501145477,-0.002305767079313205,0.025774766428062864,0.010967185945968077,0.0
-0.34999690760258106,-0.020061011862542777,-0.001083219529352191,0.031912559759075206,0.011985847949309606,0.0
-0.3499909187804329,-0.017452739532448077,-0.00230511470809122,0.025767593300027248,0.010964051745742564,0.0
-0.34998178004237823,-0.020060019458048018,-0.0010826434562781783,0.031905117188984776,0.01198249230282337,0.0
-0.34996949147066553,-0.01745107231380621,-0.002304461107262363,0.025759832914445387,0.010960421064501541,0.0
-0.34995405317589184,-0.020057645790742797,-0.0010821044274024786,0.03189712609690467,0.011978610205512228,0.0
-0.34993546529700176,-0.01744801711533471,-0.0023038063153423558,0.02575148628434648,0.010956294584164585,0.0
-0.3499137280012861,-0.020053891179621065,-0.001081602512087361,0.03188858738131416,0.011974202353622922,0.0
-0.3498888414843804,-0.0174435744426582,-0.002303150356708477,0.02574255451867649,0.01095167305373873,0.0
-0.349860805970263,-0.020048756256412597,-0.0010811377239951627,0.03187950226749929,0.011969269551952027,0.0
-0.3498296217112534,-0.017437744908858282,-0.0023024933096329535,0.025733038578554007,0.01094655726681087,0.0
-0.3497952889880098,-0.02004224178802767,-0.0010807101124621274,0.03186987179340739,0.011963812620968227,0.0
-0.34975780810952645,-0.017430529510353926,-0.002301835150970719,0.025722939828689114,0.010940948109257439,0.0
-0.34971717941313096,-0.02003434883678424,-0.0010803196741673482,0.031859697320434616,0.011957832490152056,0.0
-0.3496734032644813,-0.017421929418525786,-0.0023011758797195645,0.02571225972045362,0.01093484656300561,0.0
-0.34962648005756264,-0.02002507866078657,-0.0010799664236359465,0.03184898033057086,0.01195133019394166,0.0
-0.3495764102146834,-0.017411945931793064,-0.002300515550981811,0.02570099962333929,0.010928253679625254,0.0
-0.3495231941864718,-0.020014432603216573,-0.0010796504484080355,0.031837722013833995,0.011944306780648976,0.0
-0.3494668324518719,-0.017400580537125093,-0.002299854232408159,0.025689160759837352,0.010921170518705458,0.0
-0.3494073255181388,-0.020002412355989145,-0.0010793717537251443,0.03182592380354084,0.011936763353356441,0.0
-0.3493446739208345,-0.017387835138008366,-0.00229919185348736,0.025676744875023,0.010913598236138772,0.0
-0.34927887822382303,-0.01998901991862475,-0.0010791302678514602,0.031813587554050705,0.011928701133149673,0.0
-0.34920993901926517,-0.01737371179482732,-0.00229852837947556,0.025663753856116016,0.010905538114837979,0.0
-0.3491378569276133,-0.019974257331731127,-0.0010789260319022296,0.031800714920019305,0.011920121422985777,0.0
-0.3490626325976058,-0.017358212668438542,-0.0022978638579010313,0.025650189400417626,0.010896991494745146,0.0
-0.348984266706261,-0.019958126952069583,-0.0010787590429076476,0.03178730784054818,0.011911025629628423,0.0
-0.34890275995887154,-0.017341340240436754,-0.0022971982630598606,0.02563605356880866,0.010887959816464081,0.0
-0.3488181130889976,-0.019940631273426816,-0.0010786293229787124,0.031773368212542494,0.011901415212519632,0.0
-0.3487303268584603,-0.01732309709086258,-0.00229653164078493,0.02562134822681959,0.01087844456534456,0.0
-0.34863940205733523,-0.01992177296435794,-0.0010785369238545685,0.031758897829525796,0.011891291669244757,0.0
-0.34854533950394495,-0.01730348609920183,-0.0022958639832690083,0.02560607541628113,0.010868447282256798,0.0
-0.3484481400448518,-0.01990155501430822,-0.001078481818673892,0.03174389878101826,0.01188065657034755,0.0
-0.34834780455485026,-0.017282510354038497,-0.002295195261420958,0.025590237256340066,0.010857969557333329,0.0
-0.34824433393695914,-0.019879980604327642,-0.0010784639864457673,0.031728373197361326,0.011869511550556211,0.0
-0.3481377291224132,-0.01726017318396629,-0.002294525436561216,0.025573836038077925,0.010847013075225708,0.0
-0.3480279910706551,-0.01985705316234967,-0.0010784833874777082,0.03171232342833697,0.011857858346353979,0.0
-0.3479151207693265,-0.017236478160484934,-0.002293854454638055,0.02555687429936309,0.010835579633572933,0.0
-0.34779911923425944,-0.019832776258752224,-0.0010785400180129282,0.03169575182773716,0.01184569877175396,0.0
-0.34767998750946694,-0.017211428927466736,-0.0022931823416240723,0.025539354337949516,0.01082367106501663,0.0
-0.3475577266671337,-0.019807153642385198,-0.001078633904711086,0.03167866067518452,0.011833034688657488,0.0
-0.3474323378076064,-0.017185029436998442,-0.002292509069470077,0.025521278682814223,0.010811289274384484,0.0
-0.34730382205938404,-0.01978018934320985,-0.0010787650191290993,0.03166105247771653,0.011819868027858654,0.0
-0.3471721805791074,-0.01715728382360881,-0.0022918346081531836,0.02550264987741444,0.010798436210608909,0.0
-0.3470374145515491,-0.01975188760013439,-0.0010789333233414357,0.03164292980659342,0.011806200776035416,0.0
-0.34689952518960226,-0.017128196504260795,-0.002291158888464736,0.025483470745289206,0.010785113924451485,0.0
-0.34675851373427025,-0.01972225289811868,-0.0010791387626247196,0.03162429549676634,0.011792035036429619,0.0
-0.34661438145465523,-0.017097772085486605,-0.002290481852022572,0.025463744259689565,0.010771324568036566,0.0
-0.34646712964794685,-0.019691289824738317,-0.0010793813395515953,0.03160515228094868,0.011777372971563995,0.0
-0.3463167596394102,-0.017066015264257006,-0.002289803512401538,0.025443473171130937,0.010757070325698793,0.0
-0.34616327278237446,-0.01965900319262428,-0.001079661049935445,0.03158550291710473,0.011762216788804082,0.0
-0.3460066704582203,-0.01703293104369896,-0.002289123819548698,0.025422660471007625,0.010742353445306803,0.0
-0.34584695407636756,-0.019625398057070365,-0.0010799778662944327,0.03156535032487621,0.011746568769908127,0.0
-0.3456841250742626,-0.016998524631725707,-0.002288442724536951,0.025401309247532134,0.01072717624845344,0.0
-0.34551818491736536,-0.019590479715486227,-0.0010803317247815069,0.03154469760672447,0.011730431264569503,0.0
-0.34534913509913606,-0.016962801453584645,-0.0022877601555929996,0.025379422738366086,0.010711541124921396,0.0
-0.345176977141022,-0.01955425360891813,-0.001080722595586385,0.03152354784459722,0.011713806687181123,0.0
-0.34500171259244367,-0.0169257670646079,-0.0022870760904898095,0.025357004079224747,0.010695450515252614,0.0
-0.3448233430307807,-0.019516725346234078,-0.0010811504790627221,0.03150190405246935,0.011696697497499638,0.0
-0.344641870061358,-0.01688742731798915,-0.0022863904593832633,0.02533405664905076,0.010678906937426838,0.0
-0.3444572953174311,-0.019477900856154237,-0.0010816152945255042,0.031479769614491844,0.011679106243604725,0.0
-0.3442696204601715,-0.01684778822171816,-0.0022857031977038408,0.025310583853370497,0.010661912959475947,0.0
-0.34407884717865145,-0.019437786219533904,-0.0010821169869321941,0.03145714791352316,0.011661035535681569,0.0
-0.3438849771898294,-0.016806856026816835,-0.002285014226361734,0.02528658931463092,0.010644471247470085,0.0
-0.34368801223853385,-0.01939638768509048,-0.0010826555252118645,0.031434042389054825,0.011642488063013616,0.0
-0.34348795409744803,-0.016764637144091692,-0.0022843234970966195,0.02526207666882575,0.010626584537446946,0.0
-0.3432848045670939,-0.019353711695260397,-0.001083230878742638,0.03141045653763263,0.011623466571644862,0.0
-0.34307856547581583,-0.016721138139743224,-0.002283630977365203,0.02523704948843826,0.010608255594235031,0.0
-0.3428692386797642,-0.019309764893374975,-0.0010838430146824151,0.03138639387689979,0.011603973850188522,0.0
-0.3426568260628789,-0.016676365860636373,-0.0022829365802908364,0.025211511574212184,0.01058948724488144,0.0
-0.3424413295368719,-0.01926455420193349,-0.0010844918412951832,0.03136185822442611,0.011584012769491269,0.0
-0.3422227510412106,-0.016630327380315127,-0.0022822402042693415,0.02518546698440909,0.010570282424309855,0.0
-0.34200109254309996,-0.019218086648572177,-0.0010851773233149806,0.031336853366836795,0.011563586277266854,0.0
-0.3417763560374649,-0.016583029847829975,-0.0022815418190729525,0.025158919585435886,0.010550644103023192,0.0
-0.3415485435469325,-0.01917036947140088,-0.0010858994198663242,0.031311383150404576,0.011542697371815019,0.0
-0.3413176571218136,-0.01653448070751594,-0.002280841340256381,0.025131873546831076,0.01053057533727524,0.0
-0.3410836988400845,-0.019121410125726438,-0.0010866580747974333,0.03128545160889844,0.011521349134127706,0.0
-0.34084667080736825,-0.016484687523734973,-0.002280138720146867,0.025104332984971226,0.010510079231648067,0.0
-0.34060657515691534,-0.01907121618539608,-0.0010874532758319967,0.03125906265458527,0.011499544679074275,0.0
-0.34036341404958514,-0.016433658055127514,-0.0022794339085170394,0.02507630202389861,0.010489158923631937,0.0
-0.3401171896738259,-0.019019795483234403,-0.0010882849575330287,0.031232220366034145,0.011477287160748745,0.0
-0.33986790424565544,-0.01638140033152671,-0.0022787268002317507,0.025047785051275948,0.010467817619520215,0.0
-0.3396155600086409,-0.01896715605468705,-0.0010891530409947077,0.031204928983498508,0.011454579806762455,0.0
-0.33936015923387863,-0.016327922506985247,-0.0022780173219320073,0.02501878642608025,0.010446058575849808,0.0
-0.339101704219974,-0.018913306076938804,-0.001090057479888488,0.03117719272214965,0.011431425898885192,0.0
-0.33884019729302023,-0.01627323299601993,-0.0022773053739647605,0.024989310772970313,0.010423885144423698,0.0
-0.33857564080657804,-0.01885825398236744,-0.0010909981934100076,0.03114901611555265,0.011407828823572223,0.0
-0.338308037141654,-0.016217340293675383,-0.002276590910384375,0.024959362624680126,0.010401300724244224,0.0
-0.3380373887066793,-0.0188020082456758,-0.001091975176351312,0.031120403403655614,0.011383791969695472,0.0
-0.33776369793748795,-0.01616025305074678,-0.002275873901189717,0.024928946394371525,0.010378308719258383,0.0
-0.33748696729729505,-0.018744577588085138,-0.0010929883910222099,0.03109135892047376,0.011359318758266982,0.0
-0.3372071992766745,-0.016101980277484235,-0.0022751542149411054,0.024898066938925736,0.010354912614779867,0.0
-0.3369243963935366,-0.018685971032200578,-0.0010940377129559653,0.03106188743966651,0.011334412702948422,0.0
-0.33663856119310553,-0.016042531067254267,-0.0022744317634393763,0.024866729095991493,0.010331115955648966,0.0
-0.3363496962478959,-0.018626197653939105,-0.0010951231006382006,0.03103199357888059,0.011309077371367236,0.0
-0.33605780415769043,-0.015981914698001327,-0.002273706470783917,0.024834937797653073,0.010306922356671546,0.0
-0.3357628875495159,-0.018565266768976702,-0.0010962444795762675,0.0310016821973549,0.011283316407617674,0.0
-0.3354649490776198,-0.015920140626365105,-0.0022729782603877462,0.02480269811195282,0.010282335501982464,0.0
-0.3351639914234465,-0.018503187790821336,-0.0010974018251526665,0.030970958082423297,0.01125713350485059,0.0
-0.3348600172956126,-0.015857218420265686,-0.002272247098559571,0.02477001499990689,0.01025735910526918,0.0
-0.33455302942988346,-0.018439970304340775,-0.0010985951096840845,0.030939825997861173,0.011230532371425338,0.0
-0.3342430305891476,-0.015793157877926477,-0.0022715129151587407,0.024736893549618676,0.010231996912755443,0.0
-0.3339300235633927,-0.018375624120465815,-0.0010998242737647527,0.030908290878567873,0.011203516768045974,0.0
-0.3336140111696796,-0.01572796898523794,-0.002270775621107043,0.024703338952005986,0.010206252709042081,0.0
-0.33329499625211806,-0.01831015927368051,-0.0011010892199653792,0.030876357875945608,0.011176090515013974,0.0
-0.33297298168183986,-0.015661661952067005,-0.0022700350990167784,0.024669356685679336,0.010180130369236146,0.0
-0.3326479703569741,-0.018243585880329993,-0.00110238990165482,0.030844032108229832,0.011148257491640747,0.0
-0.33231996520262047,-0.01559424701474268,-0.0022692913264323452,0.024634951987530546,0.010153633799388481,0.0
-0.33198896917082327,-0.018175914164925287,-0.0011037263208273874,0.030811318537941786,0.011120021595191747,0.0
-0.33165498524054443,-0.015525734637876503,-0.002268544242594942,0.024600130177363,0.010126766917767855,0.0
-0.3313180164176371,-0.018107154653169637,-0.0011050983878975584,0.03077822244711798,0.01109138676386203,0.0
-0.33097806573481836,-0.015456135478802497,-0.00226779375807199,0.024564896730872306,0.010099533686243297,0.0
-0.3306351362516421,-0.018037317988990775,-0.00110650603991697,0.03074474911813327,0.011062356981720397,0.0
-0.3302892310544714,-0.015385460397176427,-0.0022670397713330523,0.024529257323856662,0.010071938139853133,0.0
-0.3299403532564506,-0.01796641501650332,-0.001107949190865352,0.03071090406415304,0.01103293630591899,0.0
-0.32958850599747763,-0.015313720405689846,-0.002266282188930464,0.02449321779008626,0.010043984390016868,0.0
-0.3292336924441754,-0.017894456634074046,-0.0011094278251398036,0.030676692700636894,0.011003128846599462,0.0
-0.3288759157898635,-0.015240926509340174,-0.002265521020269787,0.024456783601306643,0.010015676543588824,0.0
-0.3285151792545294,-0.017821453917163336,-0.0011109419209938542,0.030642120411904825,0.01097293871758406,0.0
-0.3281514860847995,-0.015167090027660791,-0.002264756184003558,0.024419960569854342,0.009987018750197653,0.0
-0.32778483955390997,-0.017747418155990118,-0.001112491409392819,0.030607192786218172,0.010942370071331467,0.0
-0.32741524296167684,-0.015092222446425654,-0.0022639875823862008,0.02438275464221651,0.009958015202087328,0.0
-0.3270426996344672,-0.01767236078653757,-0.0011140762288611246,0.030571915523681478,0.010911427120317717,0.0
-0.3266672129251683,-0.015016335362878398,-0.002263215155917778,0.02434517179790347,0.009928670152369456,0.0
-0.3262887862131581,-0.017596293408527936,-0.0011156963236955044,0.03053629446652964,0.010880114143918318,0.0
-0.3259074229042746,-0.014939440499950414,-0.0022624388620190805,0.024307218064599904,0.009898987898302887,0.0
-0.3255231264307846,-0.01751922769191716,-0.0011173516812037182,0.030500335330185684,0.01084843543524018,0.0
-0.32513590025135414,-0.014861549771390505,-0.002261658640739913,0.024268899602961583,0.009868972776739081,0.0
-0.32474574785101595,-0.01744117551141295,-0.0011190422602826767,0.030464044040517873,0.010816395342567668,0.0
-0.32435267274113927,-0.014782675154606592,-0.0022608744714327353,0.024230222444121995,0.009838629130145346,0.0
-0.3239566784593972,-0.017362148812465814,-0.001120768052381663,0.030427426324972598,0.010783998193834746,0.0
-0.3235577685697357,-0.014702828876503225,-0.0022600862844130163,0.02419119284845232,0.009807961340814733,0.0
-0.32315594666234115,-0.01728215980697892,-0.0011225289859482116,0.03039048828753283,0.010751248390973963,0.0
-0.32275121635360793,-0.01462202325426046,-0.002259294032923228,0.024151817083922496,0.009776973822926676,0.0
-0.3223435812861061,-0.01720122077934564,-0.0011243250336270508,0.03035323595994788,0.010718150365297071,0.0
-0.3219330451285485,-0.014540270804188366,-0.002258497648126897,0.024112101636324476,0.009745671048430117,0.0
-0.3215196115757579,-0.01711934414381808,-0.0011261561644177892,0.030315675445093754,0.010684708576402495,0.0
-0.3211032843486333,-0.01445758405835019,-0.0022576971283736168,0.0240720527550194,0.009714057484416226,0.0
-0.3206840671941169,-0.017036542463615714,-0.0011280223579560329,0.030277812875096854,0.010650927514077814,0.0
-0.3202619638851605,-0.014373975803653348,-0.0022568924145393594,0.024031677009001138,0.009682137652676049,0.0
-0.3198369782206908,-0.016952828432321487,-0.001129923583705681,0.030239654458017403,0.010616811689560156,0.0
-0.3194091140255762,-0.014289458902086905,-0.002256083476904556,0.023990980899577123,0.009649916086330111,0.0
-0.3189783751505912,-0.016868214858326524,-0.0011318598286764552,0.030201206400533927,0.01058236563826634,0.0
-0.31854476547238303,-0.014204046371266777,-0.0022552702797669143,0.023949971024148985,0.009617397348292029,0.0
-0.31810828889343573,-0.016782714759971566,-0.0011338310405679067,0.030162475179090792,0.010547593950263296,0.0
-0.3176689493420356,-0.014117751373121157,-0.002254452780414348,0.023908654149669424,0.00958458605111335,0.0
-0.3172267507722357,-0.01669634115513805,-0.001135837232800756,0.030123467061692666,0.010512501216099236,0.0
-0.3167816971638201,-0.01403058708303991,-0.0022536310000457432,0.02386703675733521,0.009551486780565064,0.0
-0.31633379252226834,-0.016609107255535736,-0.0011378783890961665,0.03008418841212062,0.010477092034608225,0.0
-0.3158830408787191,-0.013942566963200178,-0.0022528048807403823,0.023825125741266818,0.00951810418027165,0.0
-0.31542944628993413,-0.01652102641528551,-0.001139954478726072,0.030044645764466506,0.010441371046894111,0.0
-0.31497301283826173,-0.013853704502269155,-0.0022519744090075725,0.02378292787012472,0.00948444289554707,0.0
-0.3145137446316,-0.016432112059568564,-0.0011420654998398213,0.030004845568572292,0.010405342897770765,0.0
-0.3140516458033594,-0.013764013344572664,-0.002251139564331608,0.023740450026221164,0.009450507601275674,0.0
-0.3135867205124265,-0.016342377805042944,-0.0011442114204377476,0.029964794526571394,0.010369012284241114,0.0
-0.3131189729431256,-0.013673507263737079,-0.002250300324398656,0.023697699245278103,0.009416303016074292,0.0
-0.3126484073051818,-0.016251837350096488,-0.0011463922282411612,0.029924499378312427,0.010332383933034256,0.0
-0.31217502783368273,-0.013582200104902548,-0.0022494566988846246,0.023654682557143807,0.009381833884303038,0.0
-0.31169883878904026,-0.016160504427130636,-0.0011486079631746967,0.02988396672483602,0.01029546257698387,0.0
