#Bump,Camber,Caster,Toe,SteerAngle,SteerRack 
0.25500000000000017,-0.001527569696903839,0.000676708051550046,-0.007271988003571785,-0.0020388845294602633,0.0
0.25600000000000017,0.0011382209884719164,-5.3675535521188365e-05,-0.013939670688561515,-0.0026406585652997117,0.0
0.2570000000000002,-0.0015275482392221075,0.0006766222528889942,-0.0072444249963717604,-0.002033518091224226,0.0
0.2580000000000002,0.0011382145189115218,-5.371493179946069e-05,-0.013912087560878644,-0.002635338626792945,0.0
0.2590000000000002,-0.0015275268070920332,0.000676536382639565,-0.007216859394939609,-0.002028151091658557,0.0
0.2600000000000002,0.0011382080742615849,-5.375433419677365e-05,-0.013884501972385091,-0.00263001820870949,0.0
0.2610000000000002,-0.0015275054920155292,0.0006764504772492652,-0.007189290948395267,-0.0020227835175654464,0.0
0.2620000000000002,0.0011382015945373954,-5.3793718082010904e-05,-0.013856913657760149,-0.0026246972840018915,0.0
0.2630000000000002,-0.001527484262300247,0.0006763645410936014,-0.007161719597390772,-0.0020174153628561946,0.0
0.2640000000000002,0.0011381951568222555,-5.3833108797521296e-05,-0.01382932270664016,-0.002619375845387786,0.0
0.2650000000000002,-0.0015274630578812113,0.0006762785558728136,-0.007134145468245065,-0.0020120466342755986,0.0
0.2660000000000002,0.0011381888307014888,-5.387253051222914e-05,-0.013801729348812517,-0.002614053913601203,0.0
0.2670000000000002,-0.0015274418630567238,0.0006761925164274039,-0.007106568728631033,-0.0020066773588087623,0.0
0.2680000000000002,0.0011381825210167314,-5.391195240205016e-05,-0.013774133456257127,-0.0026087314931822485,0.0
0.2690000000000002,-0.001527420742649517,0.0006761064627864892,-0.007078989265144486,-0.0020013075541619077,0.0
0.2700000000000002,0.0011381762782944256,-5.395138409435849e-05,-0.013746535189454203,-0.0026034086059309176,0.0
0.2710000000000002,-0.001527399678659689,0.0006760203912986371,-0.007051407203791215,-0.00199593724092606,0.0
0.2720000000000002,0.0011381700274104669,-5.3990799792664764e-05,-0.01371893442108942,-0.002598085251893557,0.0
0.2730000000000002,-0.0015273787275174831,0.0006759343314892525,-0.0070238223968061625,-0.0019905664196301865,0.0
0.2740000000000002,0.0011381637950179714,-5.4030203941034825e-05,-0.013691331178948224,-0.002592761432385944,0.0
0.2750000000000002,-0.0015273578458396176,0.0006758482792808796,-0.006996234954062514,-0.0019851951080581353,0.0
0.2760000000000002,0.0011381575961871915,-5.406960301558057e-05,-0.013663725524673273,-0.0025874371525467146,0.0
0.2770000000000002,-0.0015273370436259257,0.0006757622396354479,-0.006968644882314257,-0.0019798233122222276,0.0
0.2780000000000002,0.0011381513974644093,-5.4108981446511346e-05,-0.013636117386160959,-0.002582112413622843,0.0
0.2790000000000002,-0.0015273163666412598,0.0006756762455260535,-0.00694105204251745,-0.0019744510379310276,0.0
0.2800000000000002,0.0011381452371906214,-5.41483464097277e-05,-0.013608506808895372,-0.0025767872174825165,0.0
0.2810000000000002,-0.0015272956957339517,0.0006755902578562369,-0.0069134567626891125,-0.0019690783106548274,0.0
0.2820000000000002,0.0011381391459891524,-5.418771564358426e-05,-0.013580893991192992,-0.0025714615844492075,0.0
0.2830000000000002,-0.0015272751099992669,0.0006755043094816646,-0.006885858972274256,-0.0019637051485168304,0.0
0.2840000000000002,0.0011381330932660667,-5.4227071035974304e-05,-0.013553278931981364,-0.0025661355319356364,0.0
0.2850000000000002,-0.0015272545872776321,0.0006754184055286749,-0.0068582588067056804,-0.001958331583013016,0.0
0.2860000000000002,0.0011381270806115906,-5.4266411294465925e-05,-0.013525661728905274,-0.002560809079649999,0.0
0.2870000000000002,-0.0015272341668265794,0.0006753325695871868,-0.006830656256891223,-0.0019529576354111058,0.0
0.2880000000000002,0.001138121071581342,-5.430571875910537e-05,-0.013498042334828169,-0.002555482235463132,0.0
0.2890000000000002,-0.0015272138536501492,0.0006752468129003161,-0.006803051329210815,-0.0019475833181279215,0.0
0.2900000000000002,0.0011381150857070644,-5.434499540563762e-05,-0.013470420816046883,-0.0025501550103213767,0.0
0.2910000000000002,-0.001527193661510242,0.000675161149981128,-0.0067754440123787745,-0.0019422086432662532,0.0
0.2920000000000002,0.001138109099559026,-5.438422884084237e-05,-0.013442797105903443,-0.00254482740323663,0.0
0.2930000000000002,-0.0015271735468358994,0.0006750755799399546,-0.006747834416629278,-0.0019368336318537388,0.0
0.2940000000000002,0.001138103148293889,-5.442343105395328e-05,-0.01341517132333832,-0.0025394994250959413,0.0
0.2950000000000002,-0.0015271535477677407,0.0006749901215958615,-0.006720222485291531,-0.0019314582911327878,0.0
0.2960000000000002,0.0011380972213313066,-5.446259210929818e-05,-0.013387543451191771,-0.0025341710823123024,0.0
0.2970000000000002,-0.0015271336298993583,0.0006749047729858522,-0.006692608325641413,-0.0019260826401567219,0.0
0.2980000000000002,0.0011380912974512736,-5.450170346683239e-05,-0.013359913460980668,-0.0025288423773035212,0.0
0.2990000000000002,-0.0015271138579647213,0.0006748195706664867,-0.006664991762352629,-0.0019207066809774985,0.0
0.3000000000000002,0.0011380854193245805,-5.454077012067922e-05,-0.01333228141682235,-0.002523513317908951,0.0
0.3010000000000002,-0.0015270941272480152,0.0006747344891779101,-0.0066373730943131625,-0.0019153304469003052,0.0
0.3020000000000002,0.0011380795895186402,-5.457979401415176e-05,-0.013304647426707361,-0.0025181839223390083,0.0
0.3030000000000002,-0.001527074529579612,0.000674649569629268,-0.006609752165840604,-0.0019099539476261991,0.0
0.3040000000000002,0.0011380737663606642,-5.461875224869156e-05,-0.013277011383551956,-0.0025128541922435944,0.0
0.3050000000000002,-0.001527055038799968,0.000674564819991696,-0.006582129029866075,-0.001904577201760735,0.0
0.3060000000000002,0.001138067993748435,-5.4657652776291295e-05,-0.013249373413222063,-0.0025075241441376026,0.0
0.3070000000000002,-0.00152703561116608,0.0006744802369435909,-0.00655450386991621,-0.0018992002416587225,0.0
0.3080000000000002,0.0011380623027664413,-5.4696501516685785e-05,-0.013221733715425118,-0.0025021938104039156,0.0
0.3090000000000002,-0.0015270162672406237,0.0006743958378652123,-0.006526876784125089,-0.0018938231028708932,0.0
0.3100000000000002,0.0011380565930277813,-5.473525849835292e-05,-0.01319409213298289,-0.0024968631989776536,0.0
0.3110000000000002,-0.001526997084833091,0.0006743116718317132,-0.006499247582521097,-0.001888445797029618,0.0
0.3120000000000002,0.0011380508909634578,-5.477391847572744e-05,-0.013166448686168375,-0.0024915323192161334,0.0
0.3130000000000002,-0.001526978045079303,0.0006742277462478026,-0.006471616280320898,-0.0018830683344704462,0.0
0.3140000000000002,0.0011380452099354814,-5.481247944725067e-05,-0.013138803379795243,-0.002486201173906315,0.0
0.3150000000000002,-0.0015269590989184807,0.0006741440604557685,-0.006443983006102013,-0.001877690739801043,0.0
0.3160000000000002,0.0011380395831616108,-5.485094601212904e-05,-0.013111156341830387,-0.0024808697829168053,0.0
0.3170000000000002,-0.0015269402274543538,0.0006740606227681791,-0.006416347893813376,-0.0018723130469572877,0.0
0.3180000000000002,0.0011380340085848622,-5.4889308414098895e-05,-0.013083507670462262,-0.002475538174304712,0.0
0.31900000000000023,-0.001526921503298243,0.0006739774794235282,-0.006388710845164855,-0.0018669352819625498,0.0
0.32000000000000023,0.0011380284678025147,-5.4927542574820906e-05,-0.013055857350503948,-0.00247020636862921,0.0
0.32100000000000023,-0.0015269028504430555,0.0006738946254511213,-0.006361072111463079,-0.0018615574888413897,0.0
0.32200000000000023,0.0011380229273870895,-5.496563119029393e-05,-0.013028205382319595,-0.002464874381952879,0.0
0.32300000000000023,-0.0015268843919553163,0.0006738121273873171,-0.006333431398017658,-0.0018561796755438662,0.0
0.32400000000000023,0.0011380173694756257,-5.500354450658371e-05,-0.013000551638333581,-0.00245954221911486,0.0
0.32500000000000023,-0.0015268660868103879,0.0006737299960648241,-0.006305788715198063,-0.0018508018550464972,0.0
0.32600000000000023,0.0011380118777302851,-5.5041296356525485e-05,-0.012972896283688086,-0.0024542098986575747,0.0
0.32700000000000023,-0.0015268478598220122,0.0006736482312848605,-0.0062781443035635496,-0.0018454240738990176,0.0
0.32800000000000024,0.0011380064229547342,-5.507886355246444e-05,-0.012945239327104582,-0.002448877443946044,0.0
0.32900000000000024,-0.0015268297521639001,0.0006735668752413409,-0.006250498118410786,-0.0018400463645183737,0.0
0.33000000000000024,0.001138000971759703,-5.5116212584715645e-05,-0.01291758070085257,-0.0024435448743492677,0.0
0.33100000000000024,-0.0015268117735073106,0.0006734859655938332,-0.006222850130080203,-0.0018346687581518718,0.0
0.33200000000000024,0.001137995598549502,-5.5153342574237626e-05,-0.012889920612131874,-0.0024382122309063534,0.0
0.33300000000000024,-0.0015267939141586648,0.000673405532656026,-0.0061952004419192856,-0.0018292913041016948,0.0
0.33400000000000024,0.001137990232380293,-5.519020313779762e-05,-0.01286225893432587,-0.002432879537613723,0.0
0.33500000000000024,-0.0015267761912052188,0.0006733256274880926,-0.006167549018591007,-0.0018239140456818238,0.0
0.33600000000000024,0.001137984926666931,-5.522677805353616e-05,-0.012834595817374617,-0.00242754683930849,0.0
0.33700000000000024,-0.0015267585760505146,0.0006732462870113805,-0.006139896002414376,-0.0018185370463816102,0.0
0.33800000000000024,0.0011379796378200838,-5.5263017311898086e-05,-0.012806931216631222,-0.0024222141753876885,0.0
0.33900000000000025,-0.0015267411263534857,0.0006731675831328517,-0.0061122412609740575,-0.0018131603505687373,0.0
0.34000000000000025,0.0011379743924922405,-5.529888507016869e-05,-0.012779265180686632,-0.0024168815903001842,0.0
0.34100000000000025,-0.001526723762614959,0.0006730895497293656,-0.006084585032697226,-0.0018077840376157864,0.0
0.34200000000000025,0.0011379692067613005,-5.533434280561654e-05,-0.012751597840575432,-0.0024115491461098324,0.0
0.34300000000000025,-0.0015267065104410925,0.0006730122657670025,-0.0060569273573740905,-0.0018024081919864564,0.0
0.34400000000000025,0.0011379640753569505,-5.5369326278405286e-05,-0.012723929273538041,-0.0024062169200145893,0.0
0.34500000000000025,-0.0015266893906608439,0.0006729358178847319,-0.006029268259428027,-0.0017970329023376797,0.0
0.34600000000000025,0.001137958972808477,-5.5403757733364984e-05,-0.012696259463821791,-0.0024008849843309837,0.0
0.34700000000000025,-0.0015266724107361098,0.0006728603119972854,-0.006001607752306098,-0.0017916582747543762,0.0
0.34800000000000025,0.0011379538719492113,-5.5437543419946064e-05,-0.012668588339153769,-0.002395553415884571,0.0
0.34900000000000025,-0.001526655579518041,0.0006727858665386313,-0.005973945770665379,-0.00178628441184431,0.0
0.35000000000000026,0.0011379488694121995,-5.547061652761034e-05,-0.012640916121646978,-0.002390222322677794,0.0
0.35100000000000026,-0.001526638852745586,0.0006727126004116055,-0.005946282474505699,-0.0017809114598748958,0.0
0.35200000000000026,0.001137943859632903,-5.5502823047687246e-05,-0.012613242559400011,-0.0023848918050125944,0.0
0.35300000000000026,-0.0015266222869322144,0.0006726407121626799,-0.005918617625587402,-0.0017755395664757246,0.0
0.35400000000000026,0.0011379389145516395,-5.5534030943130654e-05,-0.012585567702061323,-0.0023795620012287515,0.0
0.35500000000000026,-0.0015266058136162266,0.0006725703854157706,-0.005890951298467787,-0.0017701689244443491,0.0
0.35600000000000026,0.0011379340360634712,-5.556406204309914e-05,-0.012557891465726442,-0.002374233067725524,0.0
0.35700000000000026,-0.0015265894559316083,0.0006725018894323424,-0.00586328329150831,-0.001764799756609725,0.0
0.35800000000000026,0.0011379292147216922,-5.559268021757858e-05,-0.012530213617977282,-0.002368905189136661,0.0
0.35900000000000026,-0.0015265731823213404,0.0006724355473767708,-0.005835613405022714,-0.0017594323388114117,0.0
0.36000000000000026,0.0011379245064515964,-5.561961202006248e-05,-0.012502533996333555,-0.002363578599832458,0.0
0.36100000000000027,-0.001526556970958077,0.0006723717789984215,-0.00580794132143147,-0.00175406701771916,0.0
0.36200000000000027,0.0011379199094257953,-5.5644480521115903e-05,-0.012474852138029525,-0.0023582535766539835,0.0
0.36300000000000027,-0.0015265407681883543,0.0006723111266735173,-0.0057802665593056106,-0.0017487042277343863,0.0
0.36400000000000027,0.0011379155373167017,-5.5666834214869504e-05,-0.012447167653231828,-0.002352930483385267,0.0
0.36500000000000027,-0.0015265244072138592,0.0006722542776163254,-0.005752588738345839,-0.001743344563314909,0.0
0.36600000000000027,0.0011379115288673682,-5.568607905551214e-05,-0.012419480055202737,-0.002347609802950703,0.0
0.36700000000000027,-0.0015265078377963337,0.000672202225862471,-0.005724906823818204,-0.0017379887898819131,0.0
0.36800000000000027,0.0011379078805061674,-5.570135179229855e-05,-0.012391787861758543,-0.0023422920878379944,0.0
0.36900000000000027,-0.0015264909843575175,0.0006721563563811822,-0.0056972187773029846,-0.0017326378596637367,0.0
0.3700000000000003,0.0011379047927887241,-5.5711560138567774e-05,-0.012364088870756691,-0.00233697797537877,0.0
0.3710000000000003,-0.001526473491499166,0.0006721185264900538,-0.005669521641159421,-0.0017272930061429474,0.0
0.3720000000000003,0.0011379026768163522,-5.5715325684017886e-05,-0.012336379592317277,-0.002331668131791887,0.0
0.3730000000000003,-0.0015264548430994143,0.0006720913509498534,-0.00564180999230783,-0.001721955721346486,0.0
0.3740000000000003,0.0011379020468888254,-5.5710937869548794e-05,-0.012308653188535846,-0.002326362899960443,0.0
0.3750000000000003,-0.0015264342181446982,0.0006720783728041869,-0.005614072976881155,-0.0017166273488707206,0.0
0.3760000000000003,0.0011379040433788185,-5.569705051664817e-05,-0.01228089688705723,-0.0023210611251712975,0.0
0.3770000000000003,-0.0015264099111294363,0.0006720833003589752,-0.005586288805625021,-0.0017113072767520865,0.0
0.3780000000000003,0.0011379107731089018,-5.5675738218679475e-05,-0.012253085076678489,-0.002315755854885583,0.0
0.3790000000000003,-0.0015263785756025913,0.0006721044805154975,-0.0055584110762784324,-0.0017059849247675792,0.0
0.3800000000000003,0.0011379285153731893,-5.582485723546871e-05,-0.01222509530300451,-0.0023102478351923156,0.0
0.3810000000000003,-0.001526332678474598,0.0006718345871608665,-0.00553025521528078,-0.0017003225246437013,0.0
0.3820000000000003,0.0011379589213803601,-5.6245226413131246e-05,-0.012196976167756555,-0.002304451194654918,0.0
0.3830000000000003,-0.0015262767375882414,0.000670587027049112,-0.005501789624923946,-0.0016936520956816082,0.0
0.3840000000000003,0.0011380186315825991,-5.708753803693205e-05,-0.012168468736818339,-0.002298174226364705,0.0
0.3850000000000003,-0.0015262042259011827,0.0006702233343216636,-0.005473543439071765,-0.001687891018813383,0.0
0.3860000000000003,0.0011380795881575881,-5.731260036880094e-05,-0.012140040318541245,-0.0022925138050936228,0.0
0.3870000000000003,-0.0015261245928019195,0.0006700801842176986,-0.005445137120987387,-0.0016823096207113242,0.0
0.3880000000000003,0.0011381425235741356,-5.741118098387259e-05,-0.01211159162418272,-0.00228697115399195,0.0
0.3890000000000003,-0.0015260472815948056,0.0006700098776881202,-0.0054167642984635925,-0.001676804939221779,0.0
0.3900000000000003,0.0011381962520357308,-5.7439250933646715e-05,-0.01208325636883507,-0.0022815185561041603,0.0
0.3910000000000003,-0.0015259842843477955,0.0006699905314953548,-0.005388528214247511,-0.0016713758279944476,0.0
0.3920000000000003,0.0011382308761136615,-5.741843876825323e-05,-0.012055087805597784,-0.0022761452457857796,0.0
0.3930000000000003,-0.001525943217842548,0.0006700046023501493,-0.00536046246039906,-0.0016660116645345474,0.0
0.3940000000000003,0.0011382416769499379,-5.7369520803413036e-05,-0.012027096113136754,-0.002270832947835654,0.0
0.3950000000000003,-0.001525926443676205,0.0006700342829668583,-0.005332566143016106,-0.0016606949629297096,0.0
0.3960000000000003,0.001138228865740591,-5.731024516925757e-05,-0.011999268268884146,-0.0022655619200783175,0.0
0.3970000000000003,-0.001525931950102602,0.0006700655749701355,-0.005304819848255314,-0.0016554084210638534,0.0
0.3980000000000003,0.0011381959977644054,-5.725282859483257e-05,-0.011971577799067556,-0.0022603152428813233,0.0
0.3990000000000003,-0.0015259551301463024,0.0006700898259061156,-0.0052771937176270284,-0.0016501379457645989,0.0
0.4000000000000003,0.001138148690983587,-5.72041179242696e-05,-0.011943992117848221,-0.0022550800553794025,0.0
0.4010000000000003,-0.001525989907190479,0.0006701028526001644,-0.0052496546062114945,-0.0016448731608585641,0.0
0.4020000000000003,0.001138093078018129,-5.7166942837191297e-05,-0.011916477288975599,-0.0022498471400599187,0.0
0.4030000000000003,-0.0015260303878353223,0.0006701036235584097,-0.005222169217244069,-0.0016396067190439139,0.0
0.4040000000000003,0.001138034851777907,-5.714164985389612e-05,-0.011889001315531009,-0.0022446100608466144,0.0
0.4050000000000003,-0.0015260712795492945,0.0006700927604121512,-0.0051947078422462855,-0.00163433356209768,0.0
0.4060000000000003,0.0011379787267746034,-5.712737503377934e-05,-0.011861536664123115,-0.002239364406569356,0.0
0.4070000000000003,-0.0015261084423746525,0.0006700715911366594,-0.005167245915608632,-0.0016290502966736997,0.0
0.4080000000000003,0.0011379281976941007,-5.712283247598735e-05,-0.011834061630540958,-0.0022341072866067027,0.0
0.4090000000000003,-0.001526139101271744,0.0006700416173583315,-0.005139764694595776,-0.001623754806735365,0.0
0.4100000000000003,0.0011378853980560035,-5.7126665312333635e-05,-0.01180656041508225,-0.002228837004760747,0.0
0.4110000000000003,-0.0015261617213450005,0.0006700042450217704,-0.005112251401194239,-0.0016184460204994487,0.0
0.4120000000000003,0.001137851299287214,-5.713763657654359e-05,-0.011779023026840179,-0.0022235528560870838,0.0
0.4130000000000003,-0.0015261758088646116,0.0006699607041509023,-0.005084698825130034,-0.0016131237575809471,0.0
0.4140000000000003,0.001137825889210634,-5.71546418164505e-05,-0.01175144454264874,-0.002218254973510705,0.0
0.4150000000000003,-0.0015261817918630848,0.000669912102295414,-0.005057104144658699,-0.001607788555231463,0.0
0.4160000000000003,0.0011378084751880147,-5.717669134085065e-05,-0.011723824198800985,-0.002212944173318938,0.0
0.4170000000000003,-0.0015261805862988294,0.0006698593991449939,-0.005029468389489087,-0.0016024415429752572,0.0
0.4180000000000003,0.0011377979557180389,-5.720291378367017e-05,-0.011696164534969827,-0.0022076217872508247,0.0
0.4190000000000003,-0.0015261734136995388,0.0006698034379779091,-0.0050017953986763,-0.001597084273699343,0.0
0.4200000000000003,0.001137792965972103,-5.723250414602792e-05,-0.01166847027992737,-0.0022022895007735277,0.0
0.4210000000000003,-0.0015261617006765299,0.0006697450078990705,-0.00497409059501901,-0.001591718550071767,0.0
0.4220000000000003,0.001137792060123678,-5.7264716480702187e-05,-0.011640747360750167,-0.0021969491710827757,0.0
0.4230000000000003,-0.0015261468351356407,0.0006696848118697836,-0.004946360304803293,-0.0015863462641334512,0.0
0.4240000000000003,0.0011377939330171924,-5.7298908086081644e-05,-0.011613002392914379,-0.0021916026872147226,0.0
0.4250000000000003,-0.0015261300473062849,0.0006696234444714529,-0.004918611196380757,-0.0015809692679762193,0.0
0.4260000000000003,0.0011377974253512285,-5.7334525404608035e-05,-0.011585241950554838,-0.0021862518435825863,0.0
0.4270000000000003,-0.0015261124722414736,0.0006695614458015043,-0.004890849418113359,-0.0015755892613119216,0.0
0.4280000000000003,0.0011378014716978537,-5.73710581641299e-05,-0.01155747171568,-0.0021808982218599286,0.0
0.4290000000000003,-0.0015260949806055067,0.0006694992486100678,-0.0048630803888223,-0.0015702077007190033,0.0
0.4300000000000003,0.001137805324812731,-5.740813183630793e-05,-0.011529696679432254,-0.002175543140184624,0.0
0.4310000000000003,-0.0015260782298820222,0.0006694371914817381,-0.004835308530982858,-0.0015648257608032639,0.0
0.43200000000000033,0.0011378084908550852,-5.744547386756203e-05,-0.01150192089321577,-0.002170187638452133,0.0
0.43300000000000033,-0.0015260625877870065,0.0006693754915712091,-0.0048075374640581025,-0.0015594443449577513,0.0
0.43400000000000033,0.001137810642560978,-5.748289158337546e-05,-0.011474147354252517,-0.0021648324769429944,0.0
0.43500000000000033,-0.0015260482936520292,0.0006693143136654926,-0.004779769677916002,-0.0015540640898698936,0.0
0.43600000000000033,0.0011378116325099644,-5.752026499236455e-05,-0.011446378097705224,-0.0021594781616149305,0.0
0.43700000000000033,-0.0015260354579144269,0.0006692537633053078,-0.004752006652818398,-0.001548685381261065,0.0
0.43800000000000033,0.0011378113848539227,-5.755751374631178e-05,-0.011418614053840512,-0.002154124948219771,0.0
0.43900000000000033,-0.001526024026558096,0.0006691938794411067,-0.004724249088424731,-0.001543308391587795,0.0
0.44000000000000034,0.0011378100682658187,-5.7594654159819945e-05,-0.011390855785192193,-0.0021487729292715163,0.0
0.44100000000000034,-0.00152601392645747,0.0006691346787974387,-0.004696496935699046,-0.0015379331275132484,0.0
0.44200000000000034,0.0011378077167074946,-5.7631661491792614e-05,-0.011363102707926445,-0.00214342201676338,0.0
0.44300000000000034,-0.0015260049620531367,0.0006690761413081958,-0.0046687496649643785,-0.0015325594693843835,0.0
0.44400000000000034,0.0011378046352093533,-5.766861385413677e-05,-0.011335354382653337,-0.0021380720516732898,0.0
0.44500000000000034,-0.0015259968598164732,0.0006690181999202547,-0.004641006695834036,-0.0015271872416422537,0.0
0.44600000000000034,0.0011378010317733291,-5.7705571125550726e-05,-0.011307609985689483,-0.002132722817952344,0.0
0.44700000000000034,-0.001525989471723572,0.000668960826453042,-0.004613266970704172,-0.0015218162145158069,0.0
0.44800000000000034,0.0011377970552427475,-5.774256427976883e-05,-0.011279868369134607,-0.002127374066121371,0.0
0.44900000000000034,-0.001525982568851223,0.0006689039763463632,-0.004585529542536171,-0.0015164461647288942,0.0
0.45000000000000034,0.0011377929585017464,-5.777966650730714e-05,-0.011252128723071417,-0.0021220255704938137,0.0
0.45100000000000035,-0.0015259759728933479,0.0006688476032421984,-0.004557793534658495,-0.0015110768795593191,0.0
0.45200000000000035,0.0011377888674108903,-5.781691202095425e-05,-0.011224390119354688,-0.0021166771201424663,0.0
0.45300000000000035,-0.0015259695797468788,0.0006687916950876757,-0.004530058048443879,-0.001505708175751865,0.0
0.45400000000000035,0.0011377848883787612,-5.785432443650611e-05,-0.011196651742509582,-0.0021113285361037066,0.0
0.45500000000000035,-0.0015259632845898115,0.0006687362335954849,-0.004502322378899616,-0.001500339900901411,0.0
0.45600000000000035,0.0011377811122012416,-5.789192401385851e-05,-0.011168912973429831,-0.0021059796803969133,0.0
0.45700000000000035,-0.0015259570448423654,0.0006686812256349819,-0.004474585906542785,-0.0014949719433872237,0.0
0.45800000000000035,0.0011377775732695152,-5.792971013160864e-05,-0.011141173256395494,-0.0021006304471784107,0.0
0.45900000000000035,-0.001525950791890791,0.0006686266677653537,-0.00444684828151291,-0.0014896042334402503,0.0
0.46000000000000035,0.0011377743175587129,-5.7967687308765805e-05,-0.011113432314879218,-0.0020952807791870796,0.0
0.46100000000000035,-0.0015259444776698002,0.0006685725598829325,-0.004419109371417478,-0.0014842367459585836,0.0
0.46200000000000035,0.0011377714031423438,-5.800587110262158e-05,-0.011085690183041787,-0.0020899306677770444,0.0
0.46300000000000036,-0.0015259381190767544,0.000668518917931848,-0.00439136915478394,-0.0014788694921315359,0.0
0.46400000000000036,0.0011377687427901577,-5.8044220716987095e-05,-0.011057946710888986,-0.0020845801234522956,0.0
0.46500000000000036,-0.001525931780655935,0.0006684657848662768,-0.004363627548347851,-0.001473502497857351,0.0
0.46600000000000036,0.001137766324157317,-5.808272145990923e-05,-0.011030201973385896,-0.0020792291748600307,0.0
0.46700000000000036,-0.0015259254865258858,0.000668413183243818,-0.004335884656180595,-0.0014681358051343517,0.0
0.46800000000000036,0.00113776408749907,-5.8121340413721843e-05,-0.011002456009760079,-0.0020738778613744544,0.0
0.46900000000000036,-0.0015259193232409702,0.0006683611612138838,-0.0043081404309002445,-0.0014627694515021881,0.0
0.47000000000000036,0.0011377619904614819,-5.816005301342977e-05,-0.010974708847459758,-0.002068526211976698,0.0
0.47100000000000036,-0.0015259132785927921,0.0006683097292168363,-0.0042803950566941825,-0.0014574034828533063,0.0
0.47200000000000036,0.0011377600330073525,-5.819885261683666e-05,-0.010946960676499144,-0.0020631742694737117,0.0
0.47300000000000036,-0.00152590733018723,0.0006682588909959566,-0.004252648829220106,-0.0014520379597689121,0.0
0.47400000000000037,0.0011377582568850365,-5.8237750523711117e-05,-0.010919211906393073,-0.0020578221013245234,0.0
0.47500000000000037,-0.0015259015388960073,0.0006682086719983038,-0.004224901935897654,-0.0014466729423023212,0.0
0.47600000000000037,0.0011377565639540694,-5.827670524095887e-05,-0.01089146257991415,-0.002052469755637874,0.0
0.47700000000000037,-0.0015258959239358156,0.0006681590973617001,-0.004197154574434449,-0.0014413084932454884,0.0
0.47800000000000037,0.001137754875850988,-5.8315682833731974e-05,-0.010863712697226816,-0.002047117264814799,0.0
0.47900000000000037,-0.0015258906056556496,0.0006681102210132333,-0.004169406529130873,-0.001435944623226888,0.0
0.48000000000000037,0.0011377532156862124,-5.8354680241817916e-05,-0.010835962321279941,-0.0020417646445474984,0.0
0.48100000000000037,-0.001525885485451836,0.0006680620211571125,-0.004141658100076126,-0.0014305813694699238,0.0
0.4820000000000004,0.0011377516640319921,-5.839372458973461e-05,-0.010808211791610107,-0.0020364119335606985,0.0
0.4830000000000004,-0.001525880522735558,0.0006680144855838583,-0.004113909602139695,-0.0014252187803228517,0.0
0.4840000000000004,0.0011377501941908243,-5.843280790708477e-05,-0.010780461274891734,-0.002031059171015474,0.0
0.4850000000000004,-0.0015258757683005986,0.000667967638405734,-0.004086161114600186,-0.0014198568941625113,0.0
0.4860000000000004,0.0011377487218631542,-5.8471895822840756e-05,-0.010752710694755016,-0.0020257063752493866,0.0
0.4870000000000004,-0.0015258713093427873,0.0006679215282027609,-0.004058412457233735,-0.0014144957238303598,0.0
0.4880000000000004,0.0011377472448303773,-5.8510975808275675e-05,-0.010724960002682799,-0.002020353549446495,0.0
0.4890000000000004,-0.0015258671189587372,0.0006678761532318883,-0.004030663636190549,-0.0014091352689459622,0.0
0.4900000000000004,0.0011377458025621813,-5.855005904613438e-05,-0.010697209244960107,-0.002015000691795934,0.0
0.4910000000000004,-0.0015258631467435818,0.000667831503855388,-0.0040029147614216555,-0.0014037755416277436,0.0
0.4920000000000004,0.0011377443623068106,-5.8589137809535414e-05,-0.010669458314545587,-0.0020096477885665157,0.0
0.4930000000000004,-0.0015258594459129557,0.0006677876026771261,-0.003975165615472586,-0.001398416521912923,0.0
0.4940000000000004,0.0011377429734293312,-5.8628220991474715e-05,-0.010641707227591946,-0.002004294834952562,0.0
0.4950000000000004,-0.0015258559918488535,0.0006677444492218487,-0.003947416179804184,-0.0013930582059188121,0.0
0.4960000000000004,0.0011377415982771737,-5.866729656259825e-05,-0.010613955785075685,-0.001998941803935648,0.0
0.4970000000000004,-0.0015258527384745407,0.0006677020364589533,-0.00391966645879403,-0.0013877005882810749,0.0
0.4980000000000004,0.0011377403339218179,-5.870639654293742e-05,-0.010586204183658209,-0.001993588702495205,0.0
0.4990000000000004,-0.0015258496635928976,0.0006676603604463115,-0.0038919165402518234,-0.001382343681912623,0.0
0.5000000000000003,0.0011377391160437842,-5.8745495946178115e-05,-0.010558452285264096,-0.0019882355279420105,0.0
0.5010000000000003,-0.0015258468116993355,0.0006676194453532564,-0.003864166280981333,-0.0013769874827753866,0.0
0.5020000000000003,0.0011377379531000045,-5.878459592926398e-05,-0.010530700049897132,-0.001982882271546068,0.0
0.5030000000000003,-0.0015258441821075753,0.0006675792956867446,-0.003836415627033896,-0.0013716319850087426,0.0
0.5040000000000003,0.0011377368808570569,-5.8823706007550045e-05,-0.010502947527347683,-0.0019775289338633804,0.0
0.5050000000000003,-0.0015258417081642191,0.0006675398969012625,-0.0038086647710807945,-0.001366277211975915,0.0
0.5060000000000003,0.0011377359099785005,-5.886282882246991e-05,-0.010475194824459029,-0.0019721755325997447,0.0
0.5070000000000003,-0.0015258394407828245,0.000667501267730691,-0.0037809136605153094,-0.0013609231712186898,0.0
