#Bump,Camber,Caster,Toe,SteerAngle,SteerRack 
0.28750000000000064,-0.00039085207143871076,2.9533221194522984e-05,-0.012194887001778228,0.004084902500341199,0.0
0.2900000000000006,-0.0003990400805901653,2.1085634551016335e-05,-0.012159313196743916,0.0031711250924086358,0.0
0.29250000000000054,-0.00038976184027698994,2.035446699964211e-05,-0.012175843768977554,0.004152796594224596,0.0
0.2950000000000006,-0.0003979745704496193,1.1845839384480656e-05,-0.01214047778287733,0.0032246055092740042,0.0
0.29750000000000065,-0.0003887940598521223,1.1179119319339534e-05,-0.01215711513611475,0.004220775674074018,0.0
0.3000000000000006,-0.0003970312462027497,2.6099181117847688e-06,-0.012121962116594904,0.00327824513514521,0.0
0.30250000000000055,-0.00038794869597267125,2.007337925065996e-06,-0.012138709821891948,0.004288851568335014,0.0
0.3050000000000006,-0.0003962100824805107,-6.621963545091196e-06,-0.012103774894648854,0.0033320566561067166,0.0
0.30750000000000066,-0.0003872257248302676,-7.160717466665953e-06,-0.012120636514343279,0.004357036243959732,0.0
0.3100000000000006,-0.00039551106288779244,-1.584963913450083e-05,-0.012085924788165463,0.0033860529332201163,0.0
0.31250000000000056,-0.00038662513139338075,-1.6324886120555335e-05,-0.012102903878219327,0.004425341821211754,0.0
0.3150000000000006,-0.00039493418053206163,-2.5072941613343114e-05,-0.012068420444369489,0.003440246943510136,0.0
0.31750000000000067,-0.0003861469107592332,-2.5485007110979944e-05,-0.01208552055347816,0.004493780536989431,0.0
0.3200000000000006,-0.0003944794386837723,-3.429170376756138e-05,-0.012051270486245312,0.003494651773428371,0.0
0.32250000000000056,-0.000385791067809277,-3.4640919054213023e-05,-0.012068495157731302,0.004562364767921434,0.0
0.3250000000000006,-0.00039414685056383264,-4.350575810317166e-05,-0.012034483514671268,0.003549280625725867,0.0
0.3275000000000007,-0.00038555761743872967,-4.3792460334208574e-05,-0.012051836286999247,0.004631107019194127,0.0
0.3300000000000006,-0.0003939364392881988,-5.271493681694298e-05,-0.012018068110039169,0.003604146822860296,0.0
0.3325000000000006,-0.0003854465843382035,-5.293946892524174e-05,-0.01203555251797445,0.004700019932899353,0.0
0.33500000000000063,-0.0003938482376009418,-6.191907163959683e-05,-0.012002032834918595,0.003659263828175663,0.0
0.3375000000000007,-0.00038545800292517023,-6.208178243172343e-05,-0.012019652410343511,0.004769116299248972,0.0
0.34000000000000064,-0.00039388228833307467,-7.111799428691175e-05,-0.011986386234732199,0.003714645229368802,0.0
0.3425000000000006,-0.00038559191795613414,-7.121923851069356e-05,-0.012004144506667985,0.004838409020370998,0.0
0.34500000000000064,-0.00039403864513147264,-8.031153673085693e-05,-0.011971136836646315,0.0037703046761807654,0.0
0.3475000000000007,-0.0003858483851743251,-8.035167516636738e-05,-0.011989037330534457,0.004907911080471868,0.0
