#Bump,Camber,Caster,Toe,SteerAngle,SteerRack  
0.0,-0.0006808944140699282,-0.004310218692026402,0.04317495131828548,0.004286840307795026,-0.010585896104554344
0.0,-0.0031483422607892025,-0.004409394541274343,0.051090936886110945,0.004482747349430724,-0.010670059084719933
0.0,-0.000429099179351085,-0.004612750458494071,0.045509563623534637,0.004579860452889703,-0.010754126034425835
0.0,-0.002881300781666842,-0.004680430642741744,0.05316030223196934,0.004743658922217969,-0.010838096197070017
0.0,-0.00016495779924252234,-0.004858717048770981,0.047317927978746184,0.0048161266850627014,-0.010921968816921533
0.0,-0.002640820871644589,-0.0048879691517731095,0.05470567094216337,0.004942248696314187,-0.011005743139127418
0.0,4.47282670699546e-05,-0.0050353797565667125,0.04861180422734563,0.004985176770337461,-0.01108941840971939
0.0,-0.002471432092183038,-0.005026640367481828,0.055755383884317174,0.005074666837535655,-0.01117299387562053
0.0,0.00017365285864338442,-0.005143490749192419,0.04943438803863879,0.005088643828471913,-0.011256468784652156
0.0,-0.0023848015141526282,-0.005101578218738679,0.0563650413315879,0.005146426982575275,-0.011339842385540701
0.0,0.00022154487120424354,-0.005191742886574767,0.04985128044648703,0.005135204037859421,-0.011423113927924368
0.0,-0.00237289480308689,-0.00512358195098684,0.056607593705309156,0.005168016968659747,-0.011506282662359792
0.0,-0.00021924695169589948,-0.005206940655471367,0.05125825853656903,0.00516746549405621,-0.011589347840328872
0.0,-0.003058162509098858,-0.005176705508332073,0.059070469130402946,0.005247300133008508,-0.011672308714245617
0.0,-0.000595228840922908,-0.00533594207283775,0.0534264406468672,0.005310008363056698,-0.011755164537462772
0.0,-0.0032331773248235668,-0.0053402997742506165,0.06103672456179734,0.0054165296924392654,-0.011837914564278436
0.0,-0.0006324078549370463,-0.005525572898378912,0.05522704194123226,0.005500438536745339,-0.011920558049942877
0.0,-0.003179818553874213,-0.00553047060294992,0.0626734668261318,0.005604165916918305,-0.012003094250665335
0.0,-0.0005190740873726222,-0.005715850139428988,0.05670379760217511,0.005686333966664878,-0.012085522423620605
0.0,-0.0030357009685545804,-0.005704553079700925,0.06398433983588173,0.005772691717723875,-0.01216784182695564
0.0,-0.0003612665240980084,-0.0058765378012300236,0.057852474204316336,0.005841219271784699,-0.012250051719796314
0.0,-0.002881913474122444,-0.0058419230433247454,0.06496970200319789,0.005904316733458925,-0.0123321513622542
0.0,-0.00021964049741298952,-0.005994870476183636,0.05868205821249894,0.005954417969725579,-0.012414140015433117
0.0,-0.0027614268686479526,-0.005935961007604675,0.06564785616362502,0.005993904842631563,-0.01249601694143569
0.0,-0.00038948175186250575,-0.006075426228564545,0.0600508413554575,0.006041766375706734,-0.012577781403370089
0.0,-0.0030959856876053246,-0.006029128631385739,0.06763535085499332,0.006099996356031931,-0.012659432665356758
0.0,-0.0005401664898253938,-0.00621109681707582,0.06180502905602843,0.006182837889802173,-0.012740969992534937
0.0,-0.003133701506862358,-0.006178488548799356,0.06921198519421225,0.006250234999355441,-0.012822392651069187
0.0,-0.0005044927315608046,-0.0063704798641984785,0.06322832797524763,0.006340604704225983,-0.012903699908156077
0.0,-0.00305489398144144,-0.006330219582768284,0.07048340009539994,0.006398691183345766,-0.012984891032030895
0.0,-0.0004004766841354192,-0.0065159956376499625,0.06435329736920338,0.0064821891827029805,-0.013065965291974123
0.0,-0.002943302694935213,-0.006458497887900274,0.07146029783925062,0.0065226828711268895,-0.013146921958317915
0.0,-0.0005657036339879359,-0.006634690421552862,0.06604349499159304,0.00660742347519151,-0.013227760302452778
0.0,-0.003262928263143266,-0.006590958386896296,0.07378416867832827,0.0066674734458643,-0.013308479596834205
0.0,-0.0006853466600253463,-0.006813772690885253,0.06812101127910795,0.006790740599372706,-0.01338907911498914
0.0,-0.0032606742450894837,-0.006783506114643824,0.07566694682450263,0.006859379316297761,-0.013469558131522417
0.0,-0.0006049627228062241,-0.007016012424024475,0.06983125458282334,0.00698973722629131,-0.013549915922123384
0.0,-0.003136683310921158,-0.006974773923497893,0.07720254258747804,0.007045670172029388,-0.01363015176357251
0.0,-0.0004573022235826855,-0.007198353225002683,0.07119661951899992,0.0071665619719764595,-0.013710264933747817
0.0,-0.002985406291629588,-0.007135229619520916,0.07839394567703337,0.007200344992624766,-0.013790254711631264
0.0,-0.0004446230311274601,-0.007342141427539605,0.07263054561696142,0.007310110170653122,-0.013870120377315344
0.0,-0.003058732130651158,-0.007269602201778261,0.08003309432612052,0.00733763384210712,-0.01394986121200965
0.0,-0.00043526315503899767,-0.007487365022974143,0.07405862289900825,0.007454942611323899,-0.014029476498047257
0.0,-0.0030065626278110045,-0.007407275912152238,0.08127823505294329,0.007473089911714718,-0.01410896551889108
0.0,-0.00044358305744365855,-0.007618763643462255,0.07539473473522842,0.007586665691032201,-0.014188327559140422
0.0,-0.0030521884021991403,-0.007531095086870653,0.08268599346801853,0.007598577140536678,-0.014267561904537504
0.0,-0.0004270200119958559,-0.0077482831018369225,0.07661842360212943,0.007715491132606835,-0.014346667841973797
0.0,-0.0030037297808542473,-0.007651184524199716,0.08374426905391642,0.007716620820260952,-0.014425644659496351
0.0,-0.0007939158093942695,-0.007860683590437761,0.07885848391589716,0.007841919200964156,-0.014504491646314295
0.0,-0.0035927901016427834,-0.0077960276216951585,0.08704525628014183,0.007884020497986956,-0.01458320809280533
0.0,-0.0010516057293969538,-0.008094794374081166,0.081846655997439,0.008085132126112005,-0.014661793290522012
0.0,-0.0036406573426466604,-0.008066928760523964,0.08979469518814216,0.008155789982060629,-0.014740246532198046
0.0,-0.0009602085822414319,-0.008393203515200757,0.08438568512860606,0.0083797428122219,-0.01481856711175474
0.0,-0.0034652965440403493,-0.00835916611100267,0.09211382064710727,0.008440887166112951,-0.014896754324307454
0.0,-0.0007345463510210413,-0.008680072154971482,0.08648578720960841,0.008658192212336196,-0.014974807466171849
0.0,-0.00322275233004632,-0.00861878015089738,0.0939825784592818,0.00869118086315358,-0.015052725834870127
0.0,-0.0004926168848592071,-0.008917368444056798,0.08812717805064177,0.00888663465014293,-0.015130508729137451
0.0,-0.0030007308946857344,-0.008820357588256772,0.09539294136987374,0.00888436648057156,-0.015208155448928343
0.0,-0.00029755287846689143,-0.00908993720735372,0.0893167420517567,0.00905211264086675,-0.015285665295422897
0.0,-0.002841501971091717,-0.008956802432985007,0.09636660778606576,0.009014829138316673,-0.01536303757103297
0.0,-0.00017461487563266264,-0.009197241851501097,0.09008952252625792,0.009154965461316715,-0.01544027157940856
0.0,-0.0027566643532786336,-0.009032291309687409,0.09694984957229867,0.009087139635949247,-0.015517366625444153
0.0,-0.0003455361253474814,-0.009244006018481143,0.0911789005546095,0.009208318402115924,-0.015594322015284908
0.0,-0.0030754533272083005,-0.009077339848267542,0.09849777099656816,0.009144476067377725,-0.015671137056332784
0.0,-0.0005215548255455984,-0.009324330445922303,0.09250050409008687,0.009294954340918087,-0.015747811057252894
0.0,-0.003162795066473087,-0.009169440919660292,0.09964357130819401,0.009239408167723182,-0.015824343327979776
0.0,-0.0005508385213928028,-0.00942463585958968,0.09349700560286119,0.009396132987403404,-0.015900733179723573
0.0,-0.0031560147079817734,-0.009264117796579006,0.10049878156877787,0.009333544594049618,-0.01597697992497608
0.0,-0.0005218151880204621,-0.009514195549527283,0.0942216585843288,0.009484555630765593,-0.016053082877517066
0.0,-0.0031173267474403346,-0.009340534855745666,0.10109760482351583,0.009408393418030722,-0.016129041352420506
0.0,-0.0009288876641352292,-0.00957049989828243,0.09607904446001195,0.009556320922616561,-0.016204854666060694
0.0,-0.003763117440107757,-0.00942765128304066,0.10409339169242549,0.009520376003867815,-0.01628052213611827
0.0,-0.0012356452066299897,-0.00975893587007772,0.09879808320664317,0.009755661079133228,-0.016356043081586467
0.0,-0.0038521767060555262,-0.00966423726042171,0.10661029591771506,0.009759415898594364,-0.016431416822777337
0.0,-0.001178571122566017,-0.010031462377287734,0.10114073240727789,0.010025717879892634,-0.016506642681327757
0.0,-0.003703707454358806,-0.009938485986018404,0.10876836471833176,0.010027510022080915,-0.01658171998020546
0.0,-0.000973130084593793,-0.010306241078215556,0.10311360322644969,0.010292847333160021,-0.016656648043715225
0.0,-0.0034747282472851627,-0.010191379306776832,0.11054167345551974,0.010271539625600042,-0.016731426197505034
0.0,-0.0007389584461901019,-0.010540898359056776,0.10468902744507601,0.010518937573344156,-0.016806053768572044
0.0,-0.0032551124422247795,-0.010393844100747075,0.11191271848896489,0.010465648214812977,-0.016880530085268575
0.0,-0.0005417739858294574,-0.010717394841391196,0.10586331699195023,0.010688264098425005,-0.01695485447730824
0.0,-0.0030899358169295386,-0.010536588739225328,0.11289191784530979,0.010602149017576386,-0.017029026275772057
0.0,-0.0004097928812106911,-0.010832884119306824,0.1066596620274049,0.010798964737915242,-0.017103044813114376
0.0,-0.002993707736111625,-0.010621443539187645,0.11351352825094846,0.010683370737777687,-0.017176909423168827
0.0,-0.00044452168367782846,-0.010889825536790514,0.10741973404972242,0.010857306582158197,-0.01725061944115437
0.0,-0.0031111698594687804,-0.010662758223304626,0.11439744460338297,0.010729241062524939,-0.01732417420368138
0.0,-0.0005141864985665997,-0.010937265463680674,0.10813498926538499,0.010907241571164648,-0.017397573048757543
0.0,-0.003154916407706925,-0.010706078902581559,0.11497264833057533,0.010774010266821236,-0.017470815315793697
0.0,-0.0008144687546481163,-0.010966812507670252,0.10941642268813716,0.010947983138926075,-0.017543900345609896
0.0,-0.003590031853132251,-0.01075187118924394,0.11689653831302796,0.010836443035948,-0.017616827480441407
0.0,-0.0010377299220528592,-0.011077335468047124,0.11113885639352954,0.011066444620010706,-0.017689596063944546
0.0,-0.0036759219947322,-0.010892517707990459,0.1184649968584547,0.010979731641260572,-0.017762205441202515
0.0,-0.0010309488938895844,-0.011240151415782223,0.1125745103744086,0.011228805499989357,-0.017834654958731367
0.0,-0.0036103862777018413,-0.011055561730043326,0.11976530981478604,0.011139935901364226,-0.017906943964485972
0.0,-0.000928473229914177,-0.011402414587280972,0.11374338605662507,0.011387252950491903,-0.017979071807865815
0.0,-0.003491632232976519,-0.011203140827402092,0.12079775106844046,0.01128287414124958,-0.018051037839720743
0.0,-0.0008433380141681475,-0.011535821955295362,0.11476017000822335,0.011517583713605159,-0.018122841412356913
0.0,-0.0034340241019563695,-0.011319236667663959,0.12178779866555325,0.011396790552296159,-0.018194481879542704
0.0,-0.000968087113159427,-0.01163628878803952,0.11621589942029825,0.01162278578838291,-0.018265958596514437
0.0,-0.0036621941731220437,-0.011421869352820841,0.12366389202989153,0.01150820727596102,-0.01833727091998209
0.0,-0.0010491579040317655,-0.011780466082064015,0.11789657544441473,0.011769767350512108,-0.018408418208135203
0.0,-0.0036541823728114607,-0.011579029758676704,0.12518142461929965,0.011664610014448773,-0.018479399820648695
0.0,-0.0009851293585508123,-0.011946707857840702,0.11926796919713338,0.011933532709606065,-0.01855021511868858
0.0,-0.003559823375186476,-0.011736460659454924,0.12640439218448382,0.011818187646978135,-0.018620863464917613
0.0,-0.0008754185150627655,-0.012096538869996225,0.12034815026939838,0.012079311363983129,-0.01869134422350111
0.0,-0.003449425594652909,-0.011867623226407753,0.12733952904977439,0.011945042285904386,-0.01876165676011276
0.0,-0.0012036489218781824,-0.01218979850911666,0.12245604571633185,0.012184924487831952,-0.018831800441940254
0.0,-0.004018968251144966,-0.011975497937384913,0.13050596510621743,0.012074937369775022,-0.018901774637690882
0.0,-0.0014582238171921911,-0.012399856770641685,0.12533391783405484,0.012403949213644799,-0.018971578717597318
0.0,-0.004074163831289741,-0.01223247317937855,0.13315868535481723,0.012333124936216496,-0.019041212053423354
0.0,-0.0013818082851094788,-0.012691591407242084,0.1277880074982109,0.012692637871384369,-0.019110674018469477
0.0,-0.003917774435913095,-0.012523126638395901,0.1354025921321424,0.012617282555125248,-0.019179963987578433
0.0,-0.0011774521193911854,-0.01298022319375147,0.12982367492048344,0.01297372504472669,-0.019249081337140924
0.0,-0.003696532266648531,-0.012786412957056499,0.1372166632256111,0.012871903832767604,-0.01931802544510131
0.0,-0.0009559639301602164,-0.013222237221302176,0.13142092832857344,0.013207649731581195,-0.01938679569096313
0.0,-0.0034927598695346576,-0.012992906414710294,0.13859229897786093,0.013070541099630118,-0.01945539145579459
0.0,-0.0007767063181864378,-0.013399603486268574,0.1325854234502583,0.013378486645816508,-0.019523812122234228
0.0,-0.003346301073974822,-0.013133598289542936,0.13954929932484234,0.013205613377509987,-0.019592057074496554
0.0,-0.0006636479466857145,-0.013510583645968978,0.13334975240532437,0.013485351200668091,-0.0196601256983775
0.0,-0.0032683464336829052,-0.013212017975156672,0.14013104540591942,0.01328104104989572,-0.019728017381259864
0.0,-0.0006180740684569418,-0.013562819933159193,0.13376618594582623,0.01353593023575514,-0.019795731512118917
0.0,-0.0032529391470634975,-0.013238313394655607,0.14039646423213634,0.013306735814032243,-0.019863267481527985
0.0,-0.000814215348987874,-0.013555828704041728,0.13445741247999254,0.013536221228969837,-0.019930624681663837
0.0,-0.003568793403664875,-0.013226688983151033,0.1414811828477903,0.013307311377521643,-0.01999780250631208
0.0,-0.0010065241905221067,-0.013582871917141116,0.13537497523951084,0.013570150845374038,-0.020064800350872717
0.0,-0.0036809516899767914,-0.013272228604650644,0.14227166430676402,0.013356745338928515,-0.020131617612365635
0.0,-0.0010645321273724862,-0.013641763993103835,0.13606025289546822,0.013631068231679958,-0.020198253689435966
0.0,-0.00370260129666874,-0.013332431918102359,0.14285863232050044,0.013417543889358985,-0.02026470798235943
0.0,-0.0011237466088924075,-0.013697745811956324,0.13674367475847263,0.013689216448158771,-0.0203309798930478
0.0,-0.0037807326701708014,-0.01338604846576868,0.1436260756099849,0.013474101006518564,-0.020397068825054366
0.0,-0.0011805781623843703,-0.013760701082706907,0.13750865291939043,0.013754215196964981,-0.02046297418357923
0.0,-0.003822915899265068,-0.013451611663624099,0.1443924631189865,0.013541149438102727,-0.02052869537547456
0.0,-0.001411028165497777,-0.013818061176200692,0.1388831134948549,0.01382006307266565,-0.020594231809250046
0.0,-0.004150612191738844,-0.01352368261421587,0.14632142749535074,0.013625782416772963,-0.02065958289507826
0.0,-0.001547878887325844,-0.013955543412303522,0.14065226302938422,0.013962332835748815,-0.020724748044799905
0.0,-0.0041656839840727026,-0.013691263530167714,0.1479606180605285,0.013793401493087002,-0.02078972667192904
0.0,-0.0014827751208888332,-0.014145173818886815,0.14217477822620725,0.014149476084205932,-0.02085451819165842
0.0,-0.004052709078685185,-0.013879970313946574,0.14935739673566076,0.0139774768680653,-0.020919122020864846
0.0,-0.00134203461424105,-0.014332162725071925,0.1434466435580188,0.014331296604676158,-0.020983537578114324
0.0,-0.003903628154520231,-0.014050381199850102,0.1504952424904225,0.014142047588092052,-0.021047764283667232
0.0,-0.0013057196112018802,-0.014479761917283292,0.14478623380655614,0.01447761966360554,-0.02111180155948363
0.0,-0.003938779584051895,-0.014182557585068246,0.1520043704910155,0.014275599393414622,-0.021175648829228493
0.0,-0.0012734069185173873,-0.014626301920514867,0.14612735318997397,0.014622899443925384,-0.021239305518276866
0.0,-0.0038724350138328216,-0.014324527050533886,0.15319230413088217,0.014414774211811737,-0.02130277105371894
0.0,-0.001216104127415724,-0.014761652699997373,0.14725137607048017,0.014756127882312583,-0.02136604486436529
0.0,-0.003826098427070728,-0.01444563435661121,0.15424601355775117,0.014533968324651014,-0.02142912638075208
0.0,-0.0013669066728466432,-0.014859307103261709,0.14880052131911492,0.014859335379589072,-0.021492015035146122
0.0,-0.004087339944563962,-0.014541873868128323,0.15624156654561044,0.014640235608696449,-0.021554710261549922
0.0,-0.0014711796580810501,-0.015006896953806649,0.15059542870008516,0.015010550095889127,-0.02161721149570682
0.0,-0.004094824017099848,-0.014708352815656463,0.15786511168283382,0.014806496063968222,-0.02167951817510618
0.0,-0.001417041389499126,-0.015186693839327716,0.1520648570866762,0.015188296380983925,-0.021741629738988334
0.0,-0.00400599831300308,-0.014880814085130615,0.15917663374130564,0.01497524922157762,-0.021803545628349595
0.0,-0.0013097864008151643,-0.015352289580306853,0.1532249113581202,0.01534996050504702,-0.021865265285947337
0.0,-0.0038958897327622055,-0.015026742709525824,0.16018212943321128,0.015116810450764373,-0.021926788156305096
0.0,-0.0012396735533060147,-0.015478504095948763,0.1541881721855311,0.01547362634007678,-0.02198811368571749
0.0,-0.003857685739762489,-0.015131388965145176,0.16109623567751274,0.015219950584018715,-0.02204924132225513
0.0,-0.0013182634222915397,-0.015562550969649123,0.15533563327379157,0.01556054730966695,-0.02211017051576967
0.0,-0.004005395814759721,-0.015206594055513818,0.16245534868623246,0.015300806810152912,-0.02217090071789881
0.0,-0.0013766673405489216,-0.015663091144022843,0.1565275958778962,0.015663104107630155,-0.022231431382071176
0.0,-0.00401096874334552,-0.015312379543782968,0.16350209612184893,0.015406484849732772,-0.022291761963511167
0.0,-0.001350451628873987,-0.01577231014250315,0.15744435733863388,0.015771313358491558,-0.02235189191924392
0.0,-0.00396849766750654,-0.015412647177123229,0.16429154208182153,0.015504917060280366,-0.022411820708100272
0.0,-0.0015470391684464506,-0.01584044637938923,0.1588505269433576,0.015846643030300266,-0.022471547790721573
0.0,-0.004296757681340958,-0.015479794013294903,0.16625599109769892,0.015584720466290116,-0.022531072629564435
0.0,-0.0016941610439155127,-0.01597110786052903,0.1606241647652664,0.015982450783053537,-0.022590394688905682
0.0,-0.004329654592671199,-0.015638617847980103,0.16787186336848267,0.01574426122069683,-0.022649513434847213
0.0,-0.0016527792054192119,-0.01615015756113411,0.1621001263273185,0.016159920298585533,-0.02270842833532075
0.0,-0.004243969784589785,-0.015815257918957725,0.16920285304661842,0.015917278398311908,-0.02276713886009255
0.0,-0.0015416010111989535,-0.0163235832070026,0.16329126570630673,0.016329272550240206,-0.022825644480768254
0.0,-0.004124941595626978,-0.015971242886251555,0.17024887621652707,0.016068526364174576,-0.022883944670797702
0.0,-0.0014242781955823493,-0.01646467987410093,0.1641985740501645,0.016466084645246824,-0.022942038905479616
0.0,-0.004019116907485216,-0.016089204429340635,0.17101712054533735,0.01618234251508346,-0.022999926661966236
0.0,-0.0014240811668376346,-0.016554037679014266,0.16510590829134741,0.016555436780446627,-0.023057607419268114
0.0,-0.004086236717120899,-0.016160315532606957,0.1720455730673463,0.016256051300829744,-0.02311508065825886
0.0,-0.0014423673299223964,-0.016635069647100233,0.1659888736147155,0.016637053011615,-0.023172345861679742
0.0,-0.004079098809659623,-0.016238206323825017,0.1728004503286043,0.016333457270252764,-0.023229402514144282
0.0,-0.0015088836816832855,-0.016700365273553775,0.1668876602161572,0.016704748915755855,-0.023286250102142955
0.0,-0.004187522281450399,-0.016297344202023903,0.1738269482653484,0.016396681896166828,-0.023342888114047892
0.0,-0.001552637797714267,-0.016778186672961666,0.1677861846356507,0.01678408011129248,-0.023399316040117402
0.0,-0.0041927091039384015,-0.016378573349733395,0.17461210716768885,0.016477871363977766,-0.0234555333725005
0.0,-0.0016606338055246523,-0.016847212050591264,0.16884488574935186,0.016857031034105092,-0.023511539605241532
0.0,-0.004355901317515066,-0.016446303153208844,0.17591595555700074,0.016551824071958068,-0.02356733423428482
0.0,-0.0017237725034359417,-0.016948375581198667,0.17001528581606876,0.01696039008519409,-0.02362291675747911
0.0,-0.004357175274029651,-0.016558999267495256,0.17696918786037721,0.016664252227742996,-0.023678286674582043
0.0,-0.0016860862464417937,-0.017068782509231314,0.17096306036067202,0.01707940175322293,-0.023733443487264694
0.0,-0.004298096680127139,-0.016673356089448123,0.17780970036299557,0.016776148732370683,-0.023788386699116166
0.0,-0.0018134250820038193,-0.01715487853490519,0.172287168462791,0.017170131943372885,-0.023843115815647947
0.0,-0.00452943588662579,-0.016754659376315963,0.1795685481520274,0.01686638192202607,-0.023897630344298326
0.0,-0.0019005022978668671,-0.01728765644088999,0.17388424275684325,0.01730591591194462,-0.023951929794436885
0.0,-0.004527334885949812,-0.016908336066375887,0.18102635933353958,0.017019540434226748,-0.02400601367736897
0.0,-0.0018418836341445816,-0.017456130610157092,0.1752165287310096,0.017472230254165194,-0.024059881506340034
0.0,-0.004436935370913026,-0.01707194583233529,0.18222729048164674,0.017179397602031004,-0.024113532796539938
0.0,-0.0017348158653581348,-0.017614812643777168,0.17629070315224574,0.017627011239266674,-0.024166967065107414
0.0,-0.004327468473527428,-0.017213369532135904,0.18316974924607435,0.01731646042811977,-0.024220183831134424
0.0,-0.0016303088501246512,-0.01774172997459641,0.1771075457920959,0.0177501196298832,-0.024273182615670477
0.0,-0.004235555917927564,-0.017318669169768104,0.1838606672258814,0.017418141609317588,-0.02432596294172683
0.0,-0.0018208015519055687,-0.01779678763428721,0.17847230616658644,0.017812082148424526,-0.02437852433428088
0.0,-0.004586347226546206,-0.017364136063651607,0.18583941104073218,0.017477228609160213,-0.02443086632028047
0.0,-0.0019882550230530135,-0.017912614129354416,0.1802602415786648,0.017933771934640776,-0.02448298842864812
0.0,-0.004637712438379221,-0.01751288143895501,0.1874696764252331,0.017627405401541053,-0.024534890190285173
0.0,-0.001963908012027315,-0.01808551077939891,0.1817516229947395,0.018105776955721298,-0.024586571138076094
0.0,-0.004566997489841285,-0.017686347061956688,0.18881658990867484,0.017797801697441478,-0.024638030806892728
0.0,-0.0018656876138610449,-0.018258161582129076,0.18295954635439804,0.018274872520063174,-0.02468926873359844
0.0,-0.004458608238736946,-0.01784314345288504,0.189879593544616,0.017950236324896025,-0.0247402844570522
0.0,-0.001756912055397636,-0.01840126658338907,0.18388420733860755,0.018414027133689413,-0.02479107751811281
0.0,-0.004359251534655862,-0.0179636901070897,0.19066495363334443,0.01806685406458678,-0.024841647459643103
0.0,-0.0016710313513135025,-0.018503105514087438,0.18453941915210315,0.018512734336754398,-0.024891993826513966
0.0,-0.004291150394842318,-0.018042430824059236,0.19119379836428094,0.018142912278717515,-0.024942116165608413
0.0,-0.0016212006762453919,-0.018563044073253022,0.18495286016126472,0.018570845679033304,-0.0249920140258257
0.0,-0.004260198099861541,-0.0180822281094168,0.1914991173552821,0.018181482478794374,-0.02504168695808545
0.0,-0.0018465256593209077,-0.018555273319271398,0.1858665250255297,0.018571212456135258,-0.025091134515331633
0.0,-0.004628719883438264,-0.01806777729862166,0.19297459266359748,0.018181357498457288,-0.02514035625253655
0.0,-0.0020495487386082067,-0.018607978660434284,0.18719014757540364,0.018631096505068428,-0.025189351726704858
0.0,-0.004723744719556358,-0.01815686107725923,0.194179657689553,0.018273633611937144,-0.025238120496877653
0.0,-0.0020719541185454525,-0.01872396702124819,0.18829425486012719,0.018747902696596597,-0.025286662124136366
0.0,-0.004698433769697438,-0.018279774900464157,0.19518003890140248,0.018395270845668756,-0.02533497617160664
0.0,-0.002015943814864394,-0.018851012877297894,0.18919573261807485,0.018872922993855724,-0.025383062204462358
0.0,-0.004626851536055192,-0.018398183892921742,0.19597817359283282,0.018510755768869853,-0.02543091978992957
0.0,-0.0019381200916838424,-0.018961422456064962,0.18989541848585992,0.018980497731280754,-0.02547854849729036
0.0,-0.0045517443648476685,-0.018493003898869625,0.19657821565084374,0.018602590566956855,-0.025525947897886647
0.0,-0.0018700933014164404,-0.01904309008019659,0.19040236994062396,0.01905967402345118,-0.025573117565124134
0.0,-0.004495126939149749,-0.018557652778080774,0.1969942274558957,0.01866500496531691,-0.02562005707447615
0.0,-0.001982055655972694,-0.019072262682222747,0.19119468456740962,0.01909285412417798,-0.02566676600348746
0.0,-0.004704045593861985,-0.01857676331864199,0.19813146451003566,0.01869223604022111,-0.02571324393177799
0.0,-0.002087106126965572,-0.019131922006811016,0.1922127015112093,0.01915618886683447,-0.025759490441046664
0.0,-0.004743522201147797,-0.01865576291407393,0.19905107203221487,0.018772438003737044,-0.02580550511507525
0.0,-0.00208403777187074,-0.019225010275298993,0.1930466603205785,0.019249167630481564,-0.025851287539732013
0.0,-0.0047141787262765375,-0.018749336808182,0.19979784758999056,0.01886467203913177,-0.025896837302975418
0.0,-0.0020390802911611646,-0.019318150520481716,0.19371114253183677,0.019340679777774133,-0.02594215399485787
0.0,-0.0046630794461414785,-0.018833527295976874,0.20037806518112805,0.018946773451475992,-0.025987237207529476
0.0,-0.0020804911763582295,-0.019381313364588832,0.19448607692482353,0.019405312902887266,-0.02603208653524166
0.0,-0.004758888816993367,-0.018886904728101228,0.20132688941789217,0.019003837906413718,-0.026076701574350734
0.0,-0.002113581745319316,-0.01945602130798873,0.19533335640703015,0.01948113588100813,-0.02612108192332164
0.0,-0.004754776234606368,-0.018967767587163877,0.20208397050249857,0.019084321899706574,-0.026165227182731544
0.0,-0.002087197152201886,-0.019540816989340112,0.19600970540706375,0.01956496893864996,-0.02620913695527345
0.0,-0.00471706088357143,-0.01904704624370362,0.20267895100451164,0.019162001297921772,-0.026252810845759672
0.0,-0.002243200174634507,-0.019586257704670283,0.1971118035940833,0.019616004064420815,-0.026296248461125462
0.0,-0.004980281955033686,-0.019087651540818686,0.20424298878539207,0.01921279564247279,-0.0263394494104326
0.0,-0.0023621525733794357,-0.019686198664297726,0.19854407111545086,0.01972009232720546,-0.026382413304872857
0.0,-0.005007322650504961,-0.019216634307099176,0.20556335480527416,0.0193423930282676,-0.026425139757771453
0.0,-0.002329251289730622,-0.019836380743621505,0.1997644141385949,0.01986909883658777,-0.026467628384590575
0.0,-0.004938028129655671,-0.0193680520399177,0.20667635719053576,0.019490849645721613,-0.02650987880293289
0.0,-0.002238767953480383,-0.01998758832269768,0.20077313573819622,0.020017031327970843,-0.026551890632544945
0.0,-0.0048403557046116435,-0.01950621913455509,0.2075740035723433,0.01962507094575767,-0.026593663495320538
0.0,-0.002141741914560127,-0.0201144956155382,0.2015640478761442,0.02014040465610882,-0.026635197015304146
0.0,-0.004751860673587987,-0.019614200548933917,0.20825566823047606,0.019729525698874654,-0.02667649081869441
0.0,-0.002064956033402241,-0.020206891974342722,0.20214308506775758,0.02022999047470179,-0.026717544533847396
0.0,-0.004690217776491023,-0.019687067238279034,0.20873364635008024,0.019799940581621198,-0.02675835779127992
0.0,-0.0021328016898071295,-0.02024655712065045,0.20286245725400712,0.020272046445199116,-0.026798930223672916
0.0,-0.004835005073825339,-0.019712369137167167,0.2096735040821683,0.019830856032800947,-0.026839261465874793
0.0,-0.0022071868023269634,-0.02029795897053525,0.20368862929611117,0.020326040096683377,-0.026879351154904665
0.0,-0.004866078252736911,-0.019774147635603742,0.21040252238826926,0.019893589141575012,-0.026919198929955576
0.0,-0.002211031749323713,-0.020367031281924734,0.2043327597920525,0.020395264177299262,-0.0269588044323978
0.0,-0.004853702825410845,-0.019840692005013424,0.21096304632110174,0.01995949572356127,-0.026998167305782104
0.0,-0.002189627656906397,-0.020430909295434594,0.204816277519901,0.02045837287754633,-0.02703728719584292
0.0,-0.004829376726894603,-0.019896060918366442,0.21137076038737498,0.020013833306755737,-0.02707616375050147
0.0,-0.0023384478865076937,-0.020451990350857995,0.20565949511986717,0.020484768651581668,-0.02711479661986901
0.0,-0.0050744030866055855,-0.019910629946320573,0.2126140003310543,0.02003791594107574,-0.027153185456249992
0.0,-0.002460198643660161,-0.02051846585290937,0.20679108331753218,0.0205555080578751,-0.02719132991414518
0.0,-0.005116763383532275,-0.020003787678401386,0.21365286481656795,0.020132356655007195,-0.027229229650254677
0.0,-0.002450296637909982,-0.020631115914959683,0.2077486492788194,0.020667826230664786,-0.027266884323481098
0.0,-0.005074068855625526,-0.02011939669851301,0.21452445106546017,0.020246078410146535,-0.02730429359493266
0.0,-0.002387784284769997,-0.020747953627001426,0.20853766086777284,0.02078240742854237,-0.02734145712792619
0.0,-0.005003345774191561,-0.020226909238074763,0.21522607460456153,0.020350711073059198,-0.027378374587990126
0.0,-0.002315685778786742,-0.020847220473975334,0.20915590013621063,0.02087904623640231,-0.02741504564286755
