#time,V_x,k,SlipAngle,LateralForce,DynamicS,AbsVy,
371,1.0,50000,0.35525921756820295,300.0,2.088615758034625e-05,0.371
372,1.0,50000,0.3561379426981788,300.0,2.0890781655088293e-05,0.372
373,1.0,50000,0.3570160937181956,300.0,2.0895416568779165e-05,0.373
374,1.0,50000,0.3578936698376642,300.0,2.0900062310106876e-05,0.374
375,1.0,50000,0.3587706702705722,300.0,2.0904718867748482e-05,0.375
376,1.0,50000,0.35964709423548047,300.0,2.0909386230370175e-05,0.376
377,1.0,50000,0.36052294095551907,300.0,2.0914064386627415e-05,0.377
378,1.0,50000,0.36139820965838354,300.0,2.091875332516503e-05,0.378
379,1.0,50000,0.3622728995763311,300.0,2.0923453034617317e-05,0.379
380,1.0,50000,0.36314700994617627,300.0,2.0928163503608168e-05,0.38
381,1.0,50000,0.36402054000928746,300.0,2.0932884720751164e-05,0.381
382,1.0,50000,0.36489348901158214,300.0,2.0937616674649675e-05,0.382
383,1.0,50000,0.3657658562035232,300.0,2.0942359353897002e-05,0.383
384,1.0,50000,0.3666376408401143,300.0,2.094711274707646e-05,0.384
385,1.0,50000,0.36750884218089586,300.0,2.095187684276149e-05,0.385
386,1.0,50000,0.36837945948994055,300.0,2.0956651629515765e-05,0.386
387,1.0,50000,0.3692494920358488,300.0,2.09614370958933e-05,0.387
388,1.0,50000,0.3701189390917443,300.0,2.0966233230438572e-05,0.388
389,1.0,50000,0.37098779993526965,300.0,2.0971040021686597e-05,0.389
390,1.0,50000,0.37185607384858127,300.0,2.0975857458163068e-05,0.39
391,1.0,50000,0.3727237601183451,300.0,2.0980685528384448e-05,0.391
392,1.0,50000,0.37359085803573183,300.0,2.0985524220858074e-05,0.392
393,1.0,50000,0.37445736689641174,300.0,2.0990373524082264e-05,0.393
394,1.0,50000,0.3753232860005501,300.0,2.0995233426546445e-05,0.394
