#Bump,Camber,Caster,Toe,SteerAngle,SteerRack  
-0.475,0.011397458240536779,-0.0017897885662566148,0.03515509255586743,0.002954914095074854,0.0
-0.475,0.013767102400526816,-0.0032751275849959545,0.029421890348942638,0.0015043745354006832,0.0
-0.475,0.011397631764477141,-0.0017863570376796258,0.03512301287285913,0.002937175991595208,0.0
-0.475,0.013767230953607223,-0.003271458717811619,0.029389692022427253,0.0014863684311451988,0.0
-0.475,0.011397802162275617,-0.0017829175349868666,0.03509089819042339,0.0029194148533226386,0.0
-0.475,0.013767357083698901,-0.003267783249234348,0.029357460386501527,0.0014683413321030596,0.0
-0.475,0.011397969980259881,-0.0017794711589462634,0.03505875213798248,0.0029016332961929675,0.0
-0.475,0.01376748132518599,-0.0032641023103881,0.02932519932256163,0.0014502960001514704,0.0
-0.475,0.011398135738494467,-0.001776018977405409,0.03502657869612145,0.002883834070481118,0.0
-0.475,0.013767604195911349,-0.0032604169548836204,0.02929291287751031,0.001432235204405519,0.0
-0.475,0.011398299915811917,-0.0017725619284807783,0.03499438190694472,0.0028660198408743116,0.0
-0.475,0.0137677261700214,-0.003256728119677115,0.029260605055898916,0.0014141615940727215,0.0
-0.475,0.011398462975444992,-0.001769100866661906,0.034962165593781916,0.002848193099373569,0.0
-0.475,0.013767847731094785,-0.003253036654802628,0.029228279411225085,0.00139607753382152,0.0
-0.475,0.011398625370465626,-0.0017656365193487154,0.03492993299192821,0.002830355955792728,0.0
-0.475,0.013767969295033598,-0.0032493432339981633,0.029195938917994855,0.0013779849700588866,0.0
-0.475,0.011398787498841528,-0.0017621694438094229,0.03489768664589361,0.002812510055268425,0.0
-0.475,0.013768091207349663,-0.003245648338468004,0.029163585800242822,0.0013598853374787085,0.0
-0.475,0.011398949614610408,-0.0017586999418302107,0.03486542849255007,0.002794656544246254,0.0
-0.475,0.013768213669603529,-0.0032419521930206236,0.02913122169929286,0.0013417795824788618,0.0
-0.475,0.011399111835935194,-0.0017552280568633846,0.03483315989200159,0.002776796080646557,0.0
-0.475,0.013768336749230248,-0.0032382547666994195,0.029098847685975655,0.001323668167606757,0.0
-0.475,0.011399274224874072,-0.0017517536511736632,0.034800881456922915,0.0027589288210630603,0.0
-0.475,0.013768460524529796,-0.0032345559104230174,0.029066463865466987,0.0013055510079195668,0.0
-0.475,0.01139943683523289,-0.0017482764382664917,0.034768592790271065,0.002741054328025379,0.0
-0.475,0.013768584959081733,-0.0032308552279573907,0.029034069562888384,0.00128742744743988,0.0
-0.475,0.011399599541854018,-0.001744795797264301,0.03473629295387661,0.0027231716275070163,0.0
-0.475,0.013768709868150632,-0.003227151986381925,0.029001663597800167,0.0012692963062219589,0.0
-0.475,0.011399762148238806,-0.0017413107972396261,0.03470398038390786,0.002705279186696654,0.0
-0.475,0.013768835094552227,-0.0032234452154348485,0.028969243887954292,0.0012511557799771763,0.0
-0.475,0.011399924487772642,-0.001737820226561563,0.034671652505733286,0.0026873747610274322,0.0
-0.475,0.013768960383967499,-0.003219733518586859,0.02893680758400319,0.0012330033419804276,0.0
-0.475,0.011400086263477141,-0.0017343222654103178,0.03463930605747402,0.002669455258500264,0.0
-0.475,0.013769085423290861,-0.0032160148637073015,0.02890435093715625,0.0012148354949871952,0.0
-0.475,0.011400247186207121,-0.0017308142973324375,0.03460693657233191,0.0026515163318818744,0.0
-0.475,0.013769209894304026,-0.003212286281554785,0.028871868788297225,0.0011966472726270957,0.0
-0.475,0.011400406937409175,-0.0017272922439472364,0.034574537908822665,0.002633551578144282,0.0
-0.475,0.013769333479969066,-0.003208543017490215,0.028839353761864847,0.0011784311233041227,0.0
-0.475,0.011400565353322832,-0.0017237492073047158,0.03454210064120892,0.0026155505963912492,0.0
-0.475,0.013769455911274906,-0.003204776653610064,0.02880679440465425,0.0011601744119870228,0.0
-0.475,0.011400722201692918,-0.0017201713362587313,0.034509610479298326,0.0025974946283871623,0.0
-0.475,0.013769573789061608,-0.0032010473095579173,0.028774204474885944,0.0011419368266115302,0.0
-0.475,0.011400871496122665,-0.0017166584647705391,0.0344770858721205,0.0025794808921924964,0.0
-0.475,0.01376968258932957,-0.003197396654329441,0.02874155980473278,0.0011237433934810277,0.0
-0.475,0.011401014529003781,-0.0017131358364138977,0.034444505809328035,0.002561432416054438,0.0
-0.475,0.013769792439446177,-0.0031935311765939984,0.02870874213972495,0.0011052774335925239,0.0
-0.475,0.011401153013007224,-0.0017098174767134669,0.034412146774470256,0.0025436549790033994,0.0
-0.475,0.013769910558404073,-0.0031902230028242914,0.02867670091649153,0.001087652608158333,0.0
-0.475,0.011401318628711288,-0.0017066576981349644,0.03438029603148169,0.0025262567125141134,0.0
-0.475,0.013770066680454612,-0.003186758412652093,0.028644886720591237,0.0010700010539010782,0.0
-0.475,0.011401527437018048,-0.0017032856321462584,0.03434865643018357,0.0025087696323554337,0.0
-0.475,0.01377026409457051,-0.0031831095160996165,0.0286132186525374,0.0010522543681999578,0.0
-0.475,0.01140177293319798,-0.0016997854063383435,0.03431711175963533,0.002491213038304566,0.0
-0.475,0.01377048235823851,-0.0031795292835846835,0.02858164174456424,0.0010346133606558322,0.0
-0.475,0.011402020718314037,-0.001696498475599428,0.03428562027057548,0.0024738726322746903,0.0
-0.475,0.01377069682385717,-0.003176098932995984,0.02855000675845206,0.0010170778563227893,0.0
-0.475,0.0114022576630385,-0.001693279488312001,0.03425400828324513,0.002456536042580464,0.0
-0.475,0.013770897063875244,-0.003172672279460143,0.028518221250110366,0.0009994758787302467,0.0
-0.475,0.011402477088060064,-0.0016900206481196315,0.034222234388353284,0.0024390894230245323,0.0
-0.475,0.013771078256587167,-0.0031691802290595727,0.02848626854686457,0.0009817392718624895,0.0
-0.475,0.011402676176577118,-0.0016866831085019828,0.03419029292361754,0.0024214963620870365,0.0
-0.475,0.01377123861557156,-0.003165606486439544,0.028454148940234056,0.0009638541690843278,0.0
-0.475,0.011402854047820696,-0.0016832654503921205,0.034158187921948066,0.002403757756017139,0.0
-0.475,0.013771378056771312,-0.003161959477265317,0.028421869764252917,0.0009458315796696333,0.0
-0.475,0.011403011335873299,-0.001679781479728535,0.03412592928141371,0.0023858904680695587,0.0
-0.475,0.013771498007899534,-0.003158255842245821,0.02838944361168736,0.000927692042223855,0.0
-0.475,0.011403149942558869,-0.0016762483067310585,0.03409353202593027,0.002367916523076443,0.0
-0.475,0.013771600988245297,-0.0031545122533540495,0.028356887913782932,0.000909458260630467,0.0
-0.475,0.011403272821612903,-0.0016726812386742137,0.03406101523399263,0.002349858145180334,0.0
-0.475,0.013771690413002424,-0.0031507425441784824,0.028324223316334253,0.0008911518534853785,0.0
-0.475,0.011403383586797586,-0.0016690922786866567,0.03402840054906834,0.002331735778854731,0.0
-0.475,0.013771770170120136,-0.0031469572328534537,0.028291472148782196,0.0008727922561661155,0.0
-0.475,0.011403486201874907,-0.0016654903834842655,0.03399571033763673,0.0023135674891264077,0.0
-0.475,0.013771844288544449,-0.003143164095139115,0.028258656602443002,0.0008543964063147226,0.0
-0.475,0.011403584540982378,-0.0016618820799829325,0.03396296622832273,0.0022953688536878868,0.0
-0.475,0.01377191642140374,-0.0031393687218647616,0.0282257977925303,0.0008359788259937355,0.0
-0.475,0.011403681967063251,-0.0016582720303522538,0.03393018837191734,0.002277153137752641,0.0
-0.475,0.013771989754056744,-0.0031355752349034095,0.02819291452426479,0.0008175516895125323,0.0
-0.475,0.011403781396634354,-0.0016546637525293333,0.033897393874764266,0.002258931208736202,0.0
-0.475,0.013772066789644955,-0.0031317866460647006,0.02816002254448745,0.0007991248073935769,0.0
-0.475,0.011403884863021485,-0.0016510596509430357,0.03386459705879155,0.0022407117002717367,0.0
-0.475,0.01377214920729173,-0.0031280049879422555,0.028127134613339374,0.0007807057782665064,0.0
-0.475,0.011403993724912218,-0.00164746135562862,0.0338318088802211,0.002222501035995919,0.0
-0.475,0.01377223809321159,-0.0031242316351558818,0.028094259850711057,0.0007622999658506045,0.0
-0.475,0.011404108744531991,-0.001643869869234316,0.03379903668011655,0.0022043034447363358,0.0
-0.475,0.013772333840554759,-0.003120467249406844,0.02806140414117346,0.0007439106422461026,0.0
-0.475,0.011404229988664088,-0.0016402854670285827,0.03376628492738278,0.0021861212175147684,0.0
-0.475,0.013772436278418695,-0.0031167118411046446,0.02802857054642981,0.0007255392258022314,0.0
-0.475,0.011404357092429259,-0.0016367078862091313,0.03373355530239145,0.002167954903399678,0.0
-0.475,0.013772544857085501,-0.0031129649323272997,0.027995759529894686,0.0007071855234929295,0.0
-0.475,0.011404489339421122,-0.0016331364069582372,0.033700847200287036,0.0021498036109884205,0.0
-0.475,0.013772658746044934,-0.0031092256424896897,0.027962969483975367,0.0006888480455539861,0.0
-0.475,0.011404625829389933,-0.0016295700035292972,0.03366815810418822,0.002131665307851941,0.0
-0.475,0.013772776954034413,-0.003105492808725103,0.027930197189683956,0.0006705243196051046,0.0
-0.475,0.01140476550905586,-0.0016260073721582088,0.033635484248592244,0.0021135371482958612,0.0
-0.475,0.013772898419544374,-0.003101765060248395,0.027897438338538066,0.0006522111915047753,0.0
-0.475,0.011404907361238266,-0.0016224471184224226,0.033602820829024646,0.0020954157287082216,0.0
-0.475,0.01377302211856325,-0.003098040974738068,0.027864687851403155,0.0006339051084728754,0.0
-0.475,0.011405050369995982,-0.0016188877912921597,0.033570162661206215,0.0020772974227889845,0.0
-0.475,0.013773147085421992,-0.003094319113316282,0.027831940406086827,0.0006156023891304135,0.0
-0.475,0.011405193643857487,-0.0016153279922932748,0.03353750437222447,0.0020591785597186413,0.0
-0.475,0.013773272466062322,-0.003090598116209283,0.027799190715189437,0.000597299435429782,0.0
-0.475,0.011405336411875478,-0.0016117664274761462,0.0335048407779462,0.0020410556440614513,0.0
-0.475,0.013773397553338241,-0.003086876762430458,0.0277664337617075,0.0005789928912516506,0.0
-0.475,0.011405478009268418,-0.0016082019333219543,0.033472167202804985,0.0020229255264790167,0.0
-0.475,0.013773521762180038,-0.0030831539808397978,0.027733665132406226,0.0005606798057330334,0.0
-0.475,0.011405617943143214,-0.0016046335384942414,0.03343947951742216,0.002004785471353117,0.0
-0.475,0.013773644649042216,-0.0030794288948749757,0.02770088108407029,0.000542357703260389,0.0
-0.475,0.011405755855345569,-0.0016010604833186326,0.033406774339469945,0.0019866332693018545,0.0
-0.475,0.013773765907085848,-0.003075700839760635,0.027668078644243314,0.0005240246441441444,0.0
-0.475,0.011405891478195401,-0.0015974821655092774,0.033374049163682924,0.0019684672484749886,0.0
-0.475,0.013773885369287062,-0.0030719693507429277,0.027635255604154606,0.0005056792104773879,0.0
-0.475,0.0114060247641988,-0.0015938982770212257,0.033341301995455146,0.001950286224393951,0.0
-0.475,0.013774002978199496,-0.0030682341747596386,0.027602410443826077,0.0004873204848364035,0.0
-0.475,0.011406155640946313,-0.0015903085799090048,0.03330853184369966,0.0019320895358255952,0.0
-0.475,0.013774118754806112,-0.003064495193953872,0.027569542425166113,0.00046894802410068267,0.0
-0.475,0.01140628423636115,-0.0015867130771609601,0.03327573809640657,0.0019138769006186143,0.0
-0.475,0.013774232860299494,-0.0030607524919832162,0.02753665116256205,0.00045056172063675116,0.0
-0.475,0.011406410690390738,-0.0015831118616635314,0.03324292070611267,0.001895648375637783,0.0
-0.475,0.013774345411014407,-0.003057006179684473,0.027503736975351595,0.00043216181618686367,0.0
-0.475,0.011406535163606337,-0.001579505089186897,0.03321008016847524,0.00187740432111089,0.0
-0.475,0.013774456625413356,-0.0030532564881198885,0.027470800427781578,0.0004137487662831895,0.0
-0.475,0.011406657889461061,-0.0015758930213432168,0.0331772171475879,0.001859145265563255,0.0
-0.475,0.013774566717962514,-0.0030495036917544873,0.027437842347497132,0.0003953231865452579,0.0
-0.475,0.011406779038663642,-0.0015722758951293855,0.03314433268319125,0.0018408718903588411,0.0
-0.475,0.013774675864830855,-0.0030457480493286037,0.027404863876381486,0.0003768858236792307,0.0
-0.475,0.01140689885616492,-0.001568654024045519,0.03311142778951747,0.0018225849293213741,0.0
-0.475,0.013774784273295601,-0.0030419898683845315,0.027371866108792147,0.00035843744479987496,0.0
-0.475,0.011407017473343304,-0.0015650276569263999,0.03307850375955922,0.0018042851922668646,0.0
-0.475,0.013774892134376897,-0.0030382294487007145,0.027338850206220615,0.00033997884080376765,0.0
-0.475,0.011407135144394743,-0.0015613971289436322,0.03304556149845384,0.0017859733814071228,0.0
-0.475,0.013774999651074153,-0.0030344670857402173,0.027305817050397176,0.0003215106703827876,0.0
-0.475,0.011407251986893675,-0.0015577626521147984,0.033012601991035166,0.0017676501329653685,0.0
-0.475,0.013775106848435765,-0.0030307029247684126,0.027272767834508996,0.00030303360958873525,0.0
-0.475,0.011407368042526381,-0.0015541243627934078,0.03297962639233013,0.0017493160959792696,0.0
-0.475,0.01377521388499081,-0.0030269371809439655,0.02723970332961415,0.00028454819485531626,0.0
-0.475,0.011407483494940878,-0.0015504824971815931,0.0329466352121174,0.0017309717064908127,0.0
-0.475,0.01377532084972772,-0.00302317003137154,0.02720662410279949,0.0002660548409837262,0.0
-0.475,0.011407598359509712,-0.0015468371493131544,0.03291362909748869,0.0017126173450562811,0.0
-0.475,0.01377542774489343,-0.003019401530713098,0.02717353075205344,0.00024755386975886234,0.0
-0.475,0.01140771265956431,-0.001543188371574772,0.032880608511800385,0.0016942532695272152,0.0
-0.475,0.013775534603384338,-0.0030156317463078835,0.027140423611518076,0.00022904549269347,0.0
-0.475,0.011407826404239818,-0.0015395362112704098,0.032847573747968074,0.0016758796565035856,0.0
-0.475,0.013775641416856086,-0.0030118607021504197,0.027107302920609467,0.00021052984084202761,0.0
-0.475,0.01140793960052536,-0.001535880679937626,0.03281452491044103,0.001657496563428329,0.0
-0.475,0.013775748178383342,-0.003008088397759951,0.02707416871396216,0.00019200692965994602,0.0
-0.475,0.011408052259647125,-0.0015322217952529658,0.03278146191661864,0.0016391039686787909,0.0
-0.475,0.013775854900337954,-0.0030043148442453573,0.02704102080104811,0.00017347668119467282,0.0
-0.475,0.011408164346330046,-0.001528559513312272,0.03274838461370208,0.0016207017653281734,0.0
-0.475,0.01377596149805704,-0.0030005399439583975,0.02700785911104789,0.00015493897962980292,0.0
-0.475,0.011408275793105395,-0.001524893734803829,0.0327152928908509,0.0016022898171212116,0.0
-0.475,0.013776067916993512,-0.002996763607431056,0.026974683473915868,0.0001363936691353442,0.0
-0.475,0.011408386501359153,-0.0015212243466526769,0.032682186701856165,0.0015838680072528452,0.0
-0.475,0.01377617408888283,-0.002992985750139843,0.02694149379490785,0.00011784063350314417,0.0
-0.475,0.011408496508252259,-0.0015175513514896265,0.03264906567819891,0.001565436167371133,0.0
-0.475,0.013776279998195707,-0.002989206345643511,0.026908289763107166,9.927970750766516e-05,0.0
-0.475,0.011408605739403018,-0.0015138746776992376,0.032615929670206156,0.0015469941693788496,0.0
-0.475,0.01377638560968792,-0.0029854253388479626,0.026875071156414125,8.071074126687243e-05,0.0
-0.475,0.01140871418503074,-0.0015101942898464358,0.03258277840757999,0.0015285418587710005,0.0
-0.475,0.013776490886731685,-0.0029816426713877237,0.026841837764224812,6.213358784902577e-05,0.0
-0.475,0.01140882181331417,-0.001506510130991402,0.032549611702028323,0.0015100791005073094,0.0
-0.475,0.013776595821827322,-0.0029778583036378426,0.02680858934493156,4.354810127407292e-05,0.0
-0.475,0.011408928608205695,-0.0015028221610836586,0.032516429351957185,0.0014916057680645378,0.0
-0.475,0.013776700387696898,-0.002974072182234437,0.026775325734898034,2.49541600746599e-05,0.0
-0.475,0.011409034579557229,-0.0014991303636853845,0.03248323113746026,0.0014731217463653144,0.0
-0.475,0.013776804571889777,-0.002970284278585363,0.02674204677147956,6.3516650171640925e-06,0.0
-0.475,0.0114091396855813,-0.0014954346879427847,0.03245001701516989,0.0014546269728601766,0.0
-0.475,0.01377690832776312,-0.002966494534870309,0.02670875247593996,-1.2259423875693367e-05,0.0
-0.475,0.011409243900394463,-0.0014917351012718497,0.03241678703250094,0.0014361214419868033,0.0
-0.475,0.01377701163536454,-0.002962702927709403,0.026675442921054122,-3.087909365430885e-05,0.0
-0.475,0.011409347237938289,-0.001488031628178242,0.032383541235782375,0.0014176051968992985,0.0
-0.475,0.013777114580754495,-0.0029589095392907406,0.026642117953191095,-4.950734588963623e-05,0.0
-0.475,0.01140944975873653,-0.001484324333177956,0.03235027948609958,0.0013990782295426284,0.0
-0.475,0.013777217103167795,-0.0029551143289155654,0.02660877773353234,-6.81441398590354e-05,0.0
-0.475,0.011409551448622065,-0.0014806132040145635,0.03231700191913149,0.0013805405922302375,0.0
-0.475,0.013777319263282333,-0.0029513173408086475,0.026575422216408108,-8.678946030980057e-05,0.0
-0.475,0.011409652337586071,-0.0014768982791834148,0.03228370855431403,0.001361992328134686,0.0
-0.475,0.01377742105473153,-0.002947518578770991,0.026542051510858013,-0.0001054432534601823,0.0
-0.475,0.011409752429600654,-0.00147317957574766,0.03225039952393319,0.0013434335138512365,0.0
-0.475,0.013777522493457444,-0.0029437180627468174,0.02650866572416434,-0.0001241054534905123,0.0
-0.475,0.011409851750676051,-0.0014694571225234852,0.032217074913072,0.0013248642131865381,0.0
-0.475,0.013777623626717866,-0.002939915830042311,0.026475264852353075,-0.00014277603154527274,0.0
-0.475,0.011409950359830749,-0.0014657309823224813,0.03218373466985688,0.001306284457029005,0.0
-0.475,0.013777724410814988,-0.0029361118597487908,0.026441849081068874,-0.00016145491877223288,0.0
-0.475,0.011410048198290338,-0.0014620011188602338,0.03215037909778132,0.001287694355358382,0.0
-0.475,0.013777824898390563,-0.0029323061946099007,0.026408418461128638,-0.00018014205705068134,0.0
-0.475,0.011410145355677295,-0.0014582676264763097,0.032117008115625324,0.0012690939519506626,0.0
-0.475,0.013777925073032313,-0.0029284988457085304,0.026374973119932782,-0.0001988373770059667,0.0
-0.475,0.011410241763817415,-0.0014545304703752746,0.03208362203959316,0.0012504833644758683,0.0
-0.475,0.013778024945500116,-0.0029246898103472588,0.026341513198702194,-0.00021754081844619884,0.0
-0.475,0.011410337505746014,-0.0014507897244534927,0.032050220808323523,0.0012318626273576621,0.0
-0.475,0.013778124537959645,-0.002920879134494923,0.026308038730835776,-0.00023625232522785046,0.0
-0.475,0.011410432541372091,-0.0014470453955975277,0.0320168046460775,0.0012132318528333332,0.0
-0.475,0.013778223808500283,-0.0029170667963120123,0.02627454998005746,-0.0002549717950033289,0.0
-0.475,0.011410526898922751,-0.0014432975156168624,0.031983373671414954,0.0011945911220161743,0.0
-0.475,0.013778322818667333,-0.00291325285599152,0.026241046930034446,-0.00027369918484062205,0.0
-0.475,0.011410620621430879,-0.0014395461519309176,0.031949927884579066,0.0011759404946627278,0.0
-0.475,0.013778421597303185,-0.0029094373456080335,0.02620752956072951,-0.00029243447699530724,0.0
-0.475,0.011410713711892385,-0.0014357913189717807,0.031916467325101165,0.0011572800026026654,0.0
-0.475,0.013778520095354315,-0.002905620231905454,0.026173998053872674,-0.0003111776153730478,0.0
-0.475,0.011410806156671251,-0.0014320330120063765,0.031882992144109945,0.0011386097119678623,0.0
-0.475,0.013778618316165095,-0.0029018015055143555,0.026140452499136605,-0.00032992856846720186,0.0
-0.475,0.011410897946868797,-0.0014282712360860885,0.03184950248198157,0.0011199296929388053,0.0
-0.475,0.013778716277485063,-0.00289798119634019,0.026106892969479458,-0.0003486872771292669,0.0
-0.475,0.011410989117782981,-0.001424506050526394,0.031815998367060415,0.0011012400105893671,0.0
-0.475,0.013778813980283586,-0.002894159319571915,0.02607331953738026,-0.00036745369517743754,0.0
-0.475,0.01141107971976538,-0.0014207375111382663,0.031782479744735914,0.0010825406878339717,0.0
-0.475,0.013778911466325585,-0.0028903359130595203,0.026039732107691383,-0.00038622783438125577,0.0
-0.475,0.01141116971369487,-0.0014169656034486915,0.03174894673097539,0.0010638317682372732,0.0
-0.475,0.013779008671784842,-0.0028865109142041778,0.02600613088615576,-0.0004050096541516261,0.0
-0.475,0.011411259090272482,-0.0014131903182917805,0.03171539945959342,0.0010451133056554032,0.0
-0.475,0.013779105638187027,-0.002882684363715805,0.02597251587114099,-0.00042379912094963126,0.0
-0.475,0.0114113478670009,-0.0014094117055627915,0.03168183798726777,0.0010263853711192767,0.0
-0.475,0.013779202322250076,-0.00287885623561517,0.02593888725134799,-0.00044259617042058646,0.0
-0.475,0.011411436053246618,-0.0014056297810509956,0.031648262411934434,0.0010076480231512195,0.0
-0.475,0.01377929876749066,-0.0028750265735485387,0.025905245013988373,-0.000461400771739577,0.0
-0.475,0.011411523671656897,-0.001401844594169561,0.03161467276358466,0.0009889013197507076,0.0
-0.475,0.013779394992915072,-0.002871195402790672,0.025871589163085476,-0.00048021290186356586,0.0
-0.475,0.011411610747091454,-0.001398056183444773,0.031581069034505055,0.0009701452915700215,0.0
-0.475,0.013779490931949752,-0.0028673626766475557,0.025837919918896456,-0.0004990324984011159,0.0
-0.475,0.011411697210987495,-0.0013942645081852561,0.03154745155190354,0.0009513800559884903,0.0
-0.475,0.013779586648612376,-0.002863528443300714,0.025804237293628497,-0.0005178595170423766,0.0
-0.475,0.011411783151075659,-0.0013904696687618149,0.03151382022165892,0.0009326056564047443,0.0
-0.475,0.013779682136196297,-0.0028596927136707736,0.02577054135312696,-0.0005366939177281005,0.0
-0.475,0.01141186857393076,-0.00138667168422411,0.031480175097708465,0.0009138221348190165,0.0
-0.475,0.013779777410633614,-0.002855855504378143,0.025736832115237473,-0.0005555356782364516,0.0
-0.475,0.01141195347282371,-0.0013828705700007647,0.031446516272948526,0.0008950295489509388,0.0
-0.475,0.013779872453732255,-0.0028520167985656764,0.025703109694623402,-0.0005743847608883808,0.0
-0.475,0.011412037832343047,-0.0013790663323754965,0.031412843906911896,0.0008762279792735961,0.0
-0.475,0.013779967242468138,-0.0028481765885823547,0.025669374285765705,-0.0005932410827761592,0.0
-0.475,0.011412121654407024,-0.00137525899764967,0.03137915817360727,0.0008574175292358896,0.0
-0.475,0.01378006179501952,-0.0028443349006429318,0.025635626003334504,-0.0006121045696672396,0.0
-0.475,0.011412205006360325,-0.0013714486517222046,0.03134545905749821,0.0008385982659104736,0.0
-0.475,0.013780156175725134,-0.0028404918067881178,0.025601864762790433,-0.0006309751991613447,0.0
-0.475,0.011412287878400653,-0.0013676353196906159,0.03131174664561554,0.0008197702533845348,0.0
-0.475,0.013780250357622087,-0.002836647284385267,0.025568090693043204,-0.0006498529318040036,0.0
-0.475,0.01141237030181377,-0.0013638190316277176,0.03127802094745617,0.000800933521814178,0.0
-0.475,0.013780344341150472,-0.002832801335044108,0.02553430385010403,-0.0006687377404069883,0.0
-0.475,0.011412452242074243,-0.0013599997871935124,0.031244282158812434,0.0007820881637479928,0.0
-0.475,0.013780438098010342,-0.0028289539383284257,0.025500504433522544,-0.0006876295514648516,0.0
-0.475,0.0114125336801111,-0.0013561775847194656,0.031210530497420456,0.0007632342783631522,0.0
-0.475,0.013780531627337536,-0.0028251051016175135,0.02546669261837107,-0.0007065282788752117,0.0
-0.475,0.011412614683871659,-0.001352352519191168,0.03117676598165261,0.0007443719565548988,0.0
-0.475,0.013780624980759151,-0.0028212548981041657,0.025432868393501604,-0.0007254338650816722,0.0
-0.475,0.011412695265281554,-0.0013485246325935871,0.031142988674801544,0.0007255012647902075,0.0
-0.475,0.0137807181845669,-0.002817403352934275,0.025399031754502237,-0.000744346291403972,0.0
-0.475,0.011412775454005547,-0.001344693979402635,0.031109198577316213,0.0007066222521735208,0.0
-0.475,0.013780811201122973,-0.002813550443322479,0.025365182851884015,-0.0007632655075700445,0.0
-0.475,0.011412855196620872,-0.001340860524615301,0.03107539594324703,0.0006877350067254063,0.0
-0.475,0.013780904000693463,-0.0028096961379191513,0.02533132191410056,-0.0007821914364143051,0.0
-0.475,0.011412934510870162,-0.0013370243047998065,0.031041580927167838,0.0006688396316551107,0.0
-0.475,0.013780996605059723,-0.0028058404711202144,0.025297449055370135,-0.0008011239965494523,0.0
-0.475,0.011413013407529496,-0.0013331853692260319,0.031007753681276173,0.0006499362409066556,0.0
-0.475,0.01378108906353139,-0.002801983502469661,0.025263564295853934,-0.0008200631287082708,0.0
-0.475,0.011413091981117885,-0.0013293438285695595,0.030973914067818607,0.0006310248664475101,0.0
-0.475,0.01378118138248388,-0.002798125257897374,0.025229667643157816,-0.0008390088061039783,0.0
-0.475,0.011413170178461395,-0.0013254996644269429,0.03094006228624526,0.0006121055868536073,0.0
-0.475,0.01378127356346101,-0.0027942657233172813,0.025195759171807896,-0.0008579610084394193,0.0
-0.475,0.011413248012043282,-0.0013216528980899474,0.03090619840503375,0.0005931784529812443,0.0
-0.475,0.013781365592407198,-0.0027904048872018743,0.02516183899837025,-0.0008769196922094849,0.0
-0.475,0.011413325562333146,-0.0013178036028104237,0.030872322295990514,0.000574243467798604,0.0
-0.475,0.013781457486819082,-0.002786542770745681,0.025127907073267428,-0.0008958848617801759,0.0
-0.475,0.011413402703832305,-0.0013139517094466005,0.030838434331749896,0.0005553007478717722,0.0
-0.475,0.013781549172974736,-0.0027826793121852765,0.025093963740066606,-0.0009148564127986962,0.0
-0.475,0.0114134794783242,-0.0013100972730345464,0.03080453463249629,0.0005363503953084558,0.0
-0.475,0.013781640685599476,-0.002778814562699719,0.0250600090872201,-0.0009338342612317599,0.0
-0.475,0.011413555898591742,-0.0013062403478049272,0.03077062333976909,0.0005173925233441091,0.0
-0.475,0.013781732051838769,-0.002774948565770892,0.025026043190165426,-0.0009528183358827476,0.0
-0.475,0.011413632027892367,-0.00130238102829426,0.030736700430468514,0.0004984272036427512,0.0
-0.475,0.013781823305583658,-0.0027710813690448644,0.02499206603346235,-0.0009718086030299179,0.0
-0.475,0.01141370785559844,-0.0012985193288738114,0.030702766001839084,0.0004794544949332318,0.0
-0.475,0.013781914410031525,-0.0027672129423602725,0.024958077791013437,-0.0009908050085010943,0.0
-0.475,0.011413783372367215,-0.0012946552638119265,0.03066882022596364,0.00046047449016590114,0.0
-0.475,0.013782005374831827,-0.002763343298305283,0.024924078580344036,-0.001009807488299519,0.0
-0.475,0.011413858579715665,-0.0012907888581716028,0.03063486325656953,0.00044148728261916067,0.0
-0.475,0.013782096173973489,-0.002759472424560597,0.024890068619691296,-0.0010288159528489432,0.0
-0.475,0.011413933476470337,-0.0012869201395275377,0.030600895295885427,0.0004224929899728385,0.0
-0.475,0.013782186852376003,-0.00275560037411956,0.024856047972432335,-0.0010478303286675142,0.0
-0.475,0.011414008113956682,-0.0012830491908086099,0.03056691636925088,0.00040349169626519195,0.0
-0.475,0.013782277425919264,-0.0027517271792917267,0.02482201669860151,-0.0010668505604749545,0.0
-0.475,0.011414082532959316,-0.0012791760774535105,0.030532926479563946,0.0003844834602241003,0.0
-0.475,0.013782367920192745,-0.0027478528690901356,0.024787974790245002,-0.0010858766273924721,0.0
-0.475,0.011414156731106514,-0.0012753008130892414,0.030498925687562708,0.0003654683226852369,0.0
-0.475,0.01378245834345446,-0.0027439774417229554,0.024753922260355565,-0.0011049085258677924,0.0
-0.475,0.011414230712370584,-0.0012714234124290335,0.030464914030076784,0.0003464463144908108,0.0
-0.44999999999999996,0.013782548643847075,-0.0027401008479665135,0.024719859278111888,-0.0011239462202600205,0.0
-0.44999999999999996,0.011807437391083291,-0.001439378717598756,0.030612733251742193,0.0006013978894501815,0.0
-0.44999999999999996,0.014713281324953522,-0.003069650511199567,0.02516183445058771,-0.0004643885574049536,0.0
-0.44999999999999996,0.012618973558174462,-0.0017070515692151605,0.031264442693907116,0.0011256659268167335,0.0
-0.44999999999999996,0.014847150633717443,-0.0030496655035460005,0.025721430725189703,-0.00025257997637554265,0.0
-0.44999999999999996,0.011948673569808976,-0.0015152226134598895,0.031739507623697344,0.0011216672162567415,0.0
